Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:39:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
413.628681003517,-46328.2808118331,,
413.778655144562,-46318.0386631263,,
413.928629285608,-46299.1254283212,,
414.078603426653,-46269.6346455987,,
414.228577567699,-46249.9823766841,,
414.378551708744,-46230.7517367694,,
414.52852584979,-46210.8293088666,,
414.678499990835,-46184.0932897966,,
414.828474131881,-46159.8819043392,,
414.978448272926,-46135.3182626205,,
415.128422413972,-46121.3288939889,,
415.278396555017,-46109.6357816063,,
415.428370696063,-46093.6616072703,,
415.578344837108,-46076.738408634,,
415.728318978154,-46064.8974400016,,
415.878293119199,-46051.3949370708,,
416.028267260245,-46036.8017030609,,
416.17824140129,-46015.5807056856,,
416.328215542336,-45988.868039953,,
416.478189683381,-45964.8158035841,,
416.628163824427,-45948.2148567013,,
416.778137965472,-45937.3159741161,,
416.928112106518,-45926.0608232731,,
417.078086247564,-45908.0755270909,,
417.228060388609,-45893.6411976693,,
417.378034529655,-45883.2990169897,,
417.5280086707,-45879.8201099143,,
417.677982811746,-45874.1352433832,,
417.827956952791,-45868.0886436075,,
417.977931093837,-45854.6618946827,,
418.127905234882,-45843.2766370314,,
418.277879375928,-45836.0022229316,,
418.427853516973,-45823.1259502745,,
418.577827658019,-45807.347784325,,
418.727801799064,-45782.9360130938,,
418.87777594011,-45747.1228286989,,
419.027750081155,-45720.854741858,,
419.177724222201,-45699.1868537844,,
419.327698363246,-45674.0001433798,,
419.477672504292,-45650.8468044523,,
419.627646645337,-45632.872041171,,
419.777620786383,-45617.8673900686,,
419.927594927428,-45603.2045980675,,
420.077569068474,-45583.5203379322,,
420.227543209519,-45562.3943632908,,
420.377517350565,-45545.0071208779,,
420.52749149161,-45532.6884585979,,
420.677465632656,-45516.1217762071,,
420.827439773701,-45496.9007611405,,
420.977413914747,-45478.0182608474,,
421.127388055792,-45458.8085199819,,
421.277362196838,-45433.7134892883,,
421.427336337883,-45398.9256618893,,
421.577310478929,-45356.6322755436,,
421.727284619974,-45325.2369098667,,
421.87725876102,-45309.5333214591,,
422.027232902065,-45308.1059384904,,
422.177207043111,-45307.9007149522,,
422.327181184156,-45299.8200440747,,
422.477155325202,-45265.851167404,,
422.627129466247,-45248.5378476925,,
422.777103607293,-45237.445507887,,
422.927077748338,-45226.1313028314,,
423.077051889384,-45206.5301450484,,
423.227026030429,-45185.9543145743,,
423.377000171475,-45167.1852540497,,
423.52697431252,-45154.267094107,,
423.676948453566,-45142.1038527631,,
423.826922594611,-45121.3275111875,,
423.976896735657,-45097.7874041704,,
424.126870876702,-45077.8688408197,,
424.276845017748,-45062.9733685903,,
424.426819158794,-45044.034249438,,
424.576793299839,-45018.0598384198,,
424.726767440885,-44987.4838077974,,
424.87674158193,-44964.1001174742,,
425.026715722976,-44945.8705878618,,
425.176689864021,-44928.8658300339,,
425.326664005067,-44902.3941713292,,
425.476638146112,-44870.9891348621,,
425.626612287158,-44841.0857240637,,
425.776586428203,-44811.7235782193,,
425.926560569249,-44797.0134444541,,
426.076534710294,-44775.3421848025,,
426.22650885134,-44733.1998224547,,
426.376482992385,-44693.4418679293,,
426.526457133431,-44668.9013094316,,
426.676431274476,-44650.4987853688,,
426.826405415522,-44629.3013159065,,
426.976379556567,-44601.0247013379,,
427.126353697613,-44575.5812377146,,
427.276327838658,-44550.6064264863,,
427.426301979704,-44531.1845627407,,
427.576276120749,-44510.9625599681,,
427.726250261795,-44482.0882797882,,
427.87622440284,-44456.0383526017,,
428.026198543886,-44430.9313519597,,
428.176172684931,-44414.8188007311,,
428.326146825977,-44398.9624271147,,
428.476120967022,-44382.7494530177,,
428.626095108068,-44360.3054701003,,
428.776069249113,-44337.1443592928,,
428.926043390159,-44312.7836397662,,
429.076017531204,-44289.3681295096,,
429.22599167225,-44260.341195522,,
429.375965813295,-44221.8399056406,,
429.525939954341,-44187.1039982455,,
429.675914095386,-44163.6483167666,,
429.825888236432,-44142.0546013835,,
429.975862377477,-44115.8277191499,,
430.125836518523,-44087.1429794778,,
430.275810659568,-44063.4659004604,,
430.425784800614,-44043.4322587118,,
430.575758941659,-44013.921951256,,
430.725733082705,-43983.3958600954,,
430.87570722375,-43948.409290847,,
431.025681364796,-43919.7155487026,,
431.175655505841,-43898.1745521423,,
431.325629646887,-43880.3180283199,,
431.475603787932,-43857.005200968,,
431.625577928978,-43827.6544885462,,
431.775552070023,-43802.055891263,,
431.925526211069,-43785.0449988346,,
432.075500352115,-43765.7140948667,,
432.22547449316,-43736.4135972816,,
432.375448634206,-43689.8959622839,,
432.525422775251,-43649.1944688009,,
432.675396916297,-43617.0548671167,,
432.825371057342,-43584.4663114361,,
432.975345198388,-43554.6133757841,,
433.125319339433,-43524.3086135984,,
433.275293480479,-43497.7350797944,,
433.425267621524,-43479.0021770662,,
433.57524176257,-43464.2813370131,,
433.725215903615,-43434.0220815379,,
433.875190044661,-43399.1339555339,,
434.025164185706,-43380.5213795516,,
434.175138326752,-43368.6990213034,,
434.325112467797,-43352.9516393875,,
434.475086608843,-43329.7053908846,,
434.625060749888,-43298.1992596325,,
434.775034890934,-43277.2316380564,,
434.925009031979,-43255.4678660049,,
435.074983173025,-43227.1513605835,,
435.22495731407,-43196.7657716531,,
435.374931455116,-43166.7292625957,,
435.524905596161,-43129.4808540564,,
435.674879737207,-43095.334404569,,
435.824853878252,-43062.3502609492,,
435.974828019298,-43027.0409959367,,
436.124802160343,-42995.9248812562,,
436.274776301389,-42970.4632830117,,
436.424750442434,-42941.5911772337,,
436.57472458348,-42898.6426038679,,
436.724698724525,-42857.9927611755,,
436.874672865571,-42830.5326034148,,
437.024647006616,-42806.4727220191,,
437.174621147662,-42772.5082674754,,
437.324595288707,-42730.4036083644,,
437.474569429753,-42694.0552953907,,
437.624543570798,-42661.2878930058,,
437.774517711844,-42630.7567809499,,
437.924491852889,-42589.4371433146,,
438.074465993935,-42545.8968861865,,
438.22444013498,-42508.2179359792,,
438.374414276026,-42474.4550712145,,
438.524388417071,-42438.475346179,,
438.674362558117,-42400.3213248838,,
438.824336699162,-42360.2602697115,,
438.974310840208,-42326.3790293795,,
439.124284981253,-42304.3205298703,,
439.274259122299,-42271.281500282,,
439.424233263344,-42232.9979814403,,
439.57420740439,-42199.7349038418,,
439.724181545436,-42179.4048912917,,
439.874155686481,-42157.7644192211,,
440.024129827527,-42120.9568522696,,
440.174103968572,-42080.8010744224,,
440.324078109618,-42048.9625984859,,
440.474052250663,-42014.4537927045,,
440.624026391709,-41982.3187330117,,
440.774000532754,-41939.9569241615,,
440.9239746738,-41903.8563021025,,
441.073948814845,-41878.3371934011,,
441.223922955891,-41849.3953479305,,
441.373897096936,-41811.3248089358,,
441.523871237982,-41762.6647602515,,
441.673845379027,-41725.6014578088,,
441.823819520073,-41701.2861013691,,
441.973793661118,-41674.6101239266,,
442.123767802164,-41635.8140592039,,
442.273741943209,-41600.6361002886,,
442.423716084255,-41574.0258265109,,
442.5736902253,-41542.8149316754,,
442.723664366346,-41495.9576720217,,
442.873638507391,-41443.3395756995,,
443.023612648437,-41403.6628093553,,
443.173586789482,-41373.0289698611,,
443.323560930528,-41335.0909562843,,
443.473535071573,-41294.4673265121,,
443.623509212619,-41257.4627637782,,
443.773483353664,-41219.0137902943,,
443.92345749471,-41186.4905754988,,
444.073431635755,-41140.5964243848,,
444.223405776801,-41093.4911154921,,
444.373379917846,-41054.3727526587,,
444.523354058892,-41023.5495999887,,
444.673328199937,-40983.0451362956,,
444.823302340983,-40928.6147929804,,
444.973276482028,-40881.1607097647,,
445.123250623074,-40847.3314173455,,
445.273224764119,-40808.9796690705,,
445.423198905165,-40772.2274832732,,
445.57317304621,-40745.6169951381,,
445.723147187256,-40725.6831521674,,
445.873121328301,-40687.7074521843,,
446.023095469347,-40630.8763286589,,
446.173069610392,-40576.2849271398,,
446.323043751438,-40523.636288021,,
446.473017892483,-40480.2882145761,,
446.622992033529,-40428.0734299124,,
446.772966174574,-40377.4960338584,,
446.92294031562,-40335.7006501621,,
447.072914456666,-40301.8468218366,,
447.222888597711,-40256.4900929653,,
447.372862738757,-40207.6226766828,,
447.522836879802,-40161.488386964,,
447.672811020848,-40127.1922759583,,
447.822785161893,-40078.1787754987,,
447.972759302939,-40021.7635267958,,
448.122733443984,-39971.4982183869,,
448.27270758503,-39941.3123496051,,
448.422681726075,-39907.5086387988,,
448.572655867121,-39869.0245554882,,
448.722630008166,-39832.5938061604,,
448.872604149212,-39791.295091163,,
449.022578290257,-39742.0597961554,,
449.172552431303,-39688.715634101,,
449.322526572348,-39645.906149992,,
449.472500713394,-39613.2221068762,,
449.622474854439,-39569.1165723399,,
449.772448995485,-39527.0613260484,,
449.92242313653,-39482.2769718436,,
450.072397277576,-39443.989732812,,
450.222371418621,-39406.5139276012,,
450.372345559667,-39366.5143962836,,
450.522319700712,-39328.4429704746,,
450.672293841758,-39296.9339861279,,
450.822267982803,-39266.0599060344,,
450.972242123849,-39249.3655594479,,
451.122216264894,-39230.5136434634,,
451.27219040594,-39204.5722772579,,
451.422164546985,-39162.8631486064,,
451.572138688031,-39113.9575497377,,
451.722112829076,-39056.3918480421,,
451.872086970122,-39004.8351939569,,
452.022061111167,-38953.1173616146,,
452.172035252213,-38893.4414914161,,
452.322009393258,-38854.7699964944,,
452.471983534304,-38822.8905173155,,
452.621957675349,-38776.6988308274,,
452.771931816395,-38731.321982205,,
452.92190595744,-38681.0290406665,,
453.071880098486,-38626.3145975508,,
453.221854239531,-38578.1708878829,,
453.371828380577,-38521.1794363246,,
453.521802521622,-38452.3318009209,,
453.671776662668,-38390.9463047555,,
453.821750803713,-38337.9801602381,,
453.971724944759,-38281.0471110949,,
454.121699085804,-38213.4985807368,,
454.27167322685,-38153.0911778143,,
454.421647367896,-38100.3691766814,,
454.571621508941,-38038.8218625194,,
454.721595649987,-37974.4858571272,,
454.871569791032,-37915.4801645915,,
455.021543932078,-37851.2344816986,,
455.171518073123,-37793.9502990521,,
455.321492214169,-37741.0119909459,,
455.471466355214,-37699.5600460879,,
455.62144049626,-37653.535468813,,
455.771414637305,-37605.2697128062,,
455.921388778351,-37567.6398855967,,
456.071362919396,-37534.5905696808,,
456.221337060442,-37496.8688964582,,
456.371311201487,-37450.1137051961,,
456.521285342533,-37418.3247818289,,
456.671259483578,-37389.063599136,,
456.821233624624,-37350.0353655402,,
456.971207765669,-37311.613544525,,
457.121181906715,-37279.6414335454,,
457.27115604776,-37236.9453515673,,
457.421130188806,-37179.9602402023,,
457.571104329851,-37135.1255670916,,
457.721078470897,-37096.5825102304,,
457.871052611942,-37037.1245804035,,
458.021026752988,-36978.6842544031,,
458.171000894033,-36932.9740528537,,
458.320975035079,-36878.4061140163,,
458.470949176124,-36811.7348619484,,
458.62092331717,-36744.5633126372,,
458.770897458215,-36684.4575201766,,
458.920871599261,-36625.190994896,,
459.070845740306,-36563.9886314934,,
459.220819881352,-36510.7212556376,,
459.370794022397,-36467.5520736653,,
459.520768163443,-36432.0422419211,,
459.670742304488,-36386.9178607037,,
459.820716445534,-36336.0383753351,,
459.970690586579,-36281.3745968294,,
460.120664727625,-36235.3785463047,,
460.27063886867,-36188.9004635029,,
460.420613009716,-36139.6598537088,,
460.570587150761,-36087.8803966069,,
460.720561291807,-36027.6920331959,,
460.870535432852,-35958.7297047026,,
461.020509573898,-35889.1086819125,,
461.170483714943,-35825.1567840864,,
461.320457855989,-35770.7219864015,,
461.470431997035,-35710.1052537559,,
461.62040613808,-35658.7311162424,,
461.770380279126,-35605.614906529,,
461.920354420171,-35551.8770455073,,
462.070328561217,-35498.8222918252,,
462.220302702262,-35450.4580901415,,
462.370276843308,-35394.3352180229,,
462.520250984353,-35345.8528895633,,
462.670225125399,-35305.7143614031,,
462.820199266444,-35260.1222246197,,
462.97017340749,-35213.8378271812,,
463.120147548535,-35175.7605540785,,
463.270121689581,-35136.902869185,,
463.420095830626,-35091.4836867435,,
463.570069971672,-35054.1482476158,,
463.720044112717,-35013.2803223054,,
463.870018253763,-34960.667806213,,
464.019992394808,-34905.0188458602,,
464.169966535854,-34867.2662861478,,
464.319940676899,-34827.6241330092,,
464.469914817945,-34778.9652838695,,
464.61988895899,-34729.4500422095,,
464.769863100036,-34685.1191653466,,
464.919837241081,-34628.9242453046,,
465.069811382127,-34568.7145448812,,
465.219785523172,-34525.6051065276,,
465.369759664218,-34459.6395768735,,
465.519733805263,-34387.0436900248,,
465.669707946309,-34320.6315346306,,
465.819682087354,-34244.5925303423,,
465.9696562284,-34167.1995142336,,
466.119630369445,-34089.9798026808,,
466.269604510491,-34024.8392198925,,
466.419578651536,-33969.6166817738,,
466.569552792582,-33909.8119747644,,
466.719526933627,-33859.5523019037,,
466.869501074673,-33809.125745666,,
467.019475215718,-33752.1112953958,,
467.169449356764,-33703.8385248938,,
467.319423497809,-33664.7545685896,,
467.469397638855,-33621.862039928,,
467.6193717799,-33577.9865828392,,
467.769345920946,-33539.9289445715,,
467.919320061991,-33494.138468124,,
468.069294203037,-33440.7628265739,,
468.219268344082,-33386.9667842229,,
468.369242485128,-33334.1457810334,,
468.519216626173,-33274.8398034176,,
468.669190767219,-33229.5031679005,,
468.819164908265,-33178.1567701354,,
468.96913904931,-33115.0530501189,,
469.119113190356,-33057.5938623159,,
469.269087331401,-33000.7289106043,,
469.419061472447,-32950.150220604,,
469.569035613492,-32887.1205784547,,
469.719009754538,-32811.67699888,,
469.868983895583,-32751.7524521914,,
470.018958036629,-32661.4220099055,,
470.168932177674,-32577.0102172549,,
470.31890631872,-32524.3974364241,,
470.468880459765,-32465.3674245338,,
470.618854600811,-32411.7085850112,,
470.768828741856,-32367.8557226976,,
470.918802882902,-32322.4334788244,,
471.068777023947,-32276.0559949869,,
471.218751164993,-32240.8955927554,,
471.368725306038,-32193.5956611653,,
471.518699447084,-32144.5741808599,,
471.668673588129,-32096.211110539,,
471.818647729175,-32050.8996228492,,
471.96862187022,-32015.8475357997,,
472.118596011266,-31968.5178891977,,
472.268570152311,-31914.8428107063,,
472.418544293357,-31856.4240427184,,
472.568518434402,-31791.4374431405,,
472.718492575448,-31731.0951128959,,
472.868466716493,-31664.1270695042,,
473.018440857539,-31594.3063933985,,
473.168414998584,-31528.5116933556,,
473.31838913963,-31449.7362137215,,
473.468363280675,-31386.6295000221,,
473.618337421721,-31320.2519064226,,
473.768311562766,-31254.6484993289,,
473.918285703812,-31201.4600168956,,
474.068259844857,-31141.3853954624,,
474.218233985903,-31074.4154721147,,
474.368208126948,-31019.9321008618,,
474.518182267994,-30941.6724124532,,
474.668156409039,-30872.674188458,,
474.818130550085,-30796.7535456433,,
474.96810469113,-30716.3467584509,,
475.118078832176,-30628.0712093058,,
475.268052973221,-30569.5332350488,,
475.418027114267,-30489.5531586825,,
475.568001255312,-30413.8569768761,,
475.717975396358,-30337.7446254666,,
475.867949537403,-30267.6838068865,,
476.017923678449,-30180.9244385123,,
476.167897819495,-30104.0497194202,,
476.31787196054,-30041.8272499851,,
476.467846101586,-29958.8868075276,,
476.617820242631,-29887.7597386941,,
476.767794383677,-29826.7996342455,,
476.917768524722,-29740.5729386545,,
477.067742665768,-29670.7816279265,,
477.217716806813,-29616.2071423899,,
477.367690947859,-29542.614758017,,
477.517665088904,-29482.292017846,,
477.66763922995,-29437.0653911137,,
477.817613370995,-29352.1035878023,,
477.967587512041,-29286.5748530238,,
478.117561653086,-29241.3192144375,,
478.267535794132,-29166.1085847915,,
478.417509935177,-29128.811006144,,
478.567484076223,-29089.2756988797,,
478.717458217268,-29026.0497290616,,
478.867432358314,-28980.0456944668,,
479.017406499359,-28914.7772997611,,
479.167380640405,-28822.1375458496,,
479.31735478145,-28760.5925776669,,
479.467328922496,-28686.2344564206,,
479.617303063541,-28597.890950709,,
479.767277204587,-28536.1313757391,,
479.917251345632,-28463.3668123037,,
480.067225486678,-28387.0774935248,,
480.217199627723,-28345.6089281048,,
480.367173768769,-28278.9767736827,,
480.517147909814,-28195.9159772965,,
480.66712205086,-28134.7444546327,,
480.817096191905,-28060.9831954369,,
480.967070332951,-27959.3004291788,,
481.117044473996,-27885.6076696361,,
481.267018615042,-27792.2097421684,,
481.416992756087,-27697.179962856,,
481.566966897133,-27627.4772116913,,
481.716941038178,-27558.9402996381,,
481.866915179224,-27476.9515515713,,
482.016889320269,-27406.2103981709,,
482.166863461315,-27325.1811017222,,
482.31683760236,-27238.3936340474,,
482.466811743406,-27168.9486973626,,
482.616785884451,-27086.8031293098,,
482.766760025497,-27002.7165420202,,
482.916734166542,-26937.0665530298,,
483.066708307588,-26852.8759166182,,
483.216682448633,-26773.0357641037,,
483.366656589679,-26693.7458228626,,
483.516630730725,-26606.0210224605,,
483.66660487177,-26510.0399438137,,
483.816579012816,-26424.5826171465,,
483.966553153861,-26349.9060789659,,
484.116527294907,-26271.5080264677,,
484.266501435952,-26207.2909502206,,
484.416475576998,-26127.1447238142,,
484.566449718043,-26046.1572453443,,
484.716423859089,-25988.4464745744,,
484.866398000134,-25919.8867449203,,
485.01637214118,-25852.2062190371,,
485.166346282225,-25808.1655854397,,
485.316320423271,-25755.5620397563,,
485.466294564316,-25706.1574275828,,
485.616268705362,-25678.1802597379,,
485.766242846407,-25631.8161301586,,
485.916216987453,-25571.3496058381,,
486.066191128498,-25528.8996205511,,
486.216165269544,-25435.6696801719,,
486.366139410589,-25360.7078729567,,
486.516113551635,-25288.7698442688,,
486.66608769268,-25195.9400296744,,
486.816061833726,-25104.1889303478,,
486.966035974771,-25028.0555443208,,
487.116010115817,-24937.3540149705,,
487.265984256862,-24865.6572126771,,
487.415958397908,-24797.6089794319,,
487.565932538953,-24715.1103082811,,
487.715906679999,-24640.4389963285,,
487.865880821044,-24571.1787443253,,
488.01585496209,-24486.3528025141,,
488.165829103135,-24412.8379406385,,
488.315803244181,-24343.9827507583,,
488.465777385226,-24248.136759337,,
488.615751526272,-24163.5318748589,,
488.765725667317,-24071.8209979093,,
488.915699808363,-23977.0913105275,,
489.065673949408,-23888.0100134783,,
489.215648090454,-23799.6575989334,,
489.365622231499,-23710.697853359,,
489.515596372545,-23641.41325308,,
489.66557051359,-23563.6370216893,,
489.815544654636,-23492.361408494,,
489.965518795681,-23432.8455097952,,
490.115492936727,-23359.2798469304,,
490.265467077772,-23288.4177635877,,
490.415441218818,-23230.3804016293,,
490.565415359863,-23151.9020788828,,
490.715389500909,-23077.6014185571,,
490.865363641954,-23020.8140351772,,
491.015337783,-22950.0710758802,,
491.165311924046,-22876.1745055638,,
491.315286065091,-22816.0808125461,,
491.465260206137,-22742.4305779485,,
491.615234347182,-22679.1504951556,,
491.765208488228,-22622.9079161541,,
491.915182629273,-22543.9624258158,,
492.065156770319,-22498.406321199,,
492.215130911364,-22433.9637896715,,
492.36510505241,-22344.3331780856,,
492.515079193455,-22290.6265705973,,
492.665053334501,-22198.0465662918,,
492.815027475546,-22093.9860187764,,
492.965001616592,-22025.1652939538,,
493.114975757637,-21938.5731898662,,
493.264949898683,-21831.3328028292,,
493.414924039728,-21756.7496241204,,
493.564898180774,-21659.9207580922,,
493.714872321819,-21573.9080733282,,
493.864846462865,-21523.8256793669,,
494.01482060391,-21453.3047060786,,
494.164794744956,-21359.5084751901,,
494.314768886001,-21288.3453185974,,
494.464743027047,-21193.4573900443,,
494.614717168092,-21082.2820393507,,
494.764691309138,-21010.0100051281,,
494.914665450183,-20934.7118437969,,
495.064639591229,-20848.4099901335,,
495.214613732274,-20802.6676223788,,
495.36458787332,-20724.4632150547,,
495.514562014365,-20638.5395184006,,
495.664536155411,-20564.3413069963,,
495.814510296456,-20464.8810548329,,
495.964484437502,-20347.467893768,,
496.114458578547,-20273.6214808469,,
496.264432719593,-20196.4804943453,,
496.414406860638,-20103.0789211027,,
496.564381001684,-20028.9185892345,,
496.714355142729,-19958.125011356,,
496.864329283775,-19869.5573235917,,
497.01430342482,-19795.3325503213,,
497.164277565866,-19720.3982975616,,
497.314251706911,-19609.7587597484,,
497.464225847957,-19544.438794978,,
497.614199989002,-19468.8878827409,,
497.764174130048,-19370.2570839006,,
497.914148271093,-19294.8796121474,,
498.064122412139,-19220.3955246525,,
498.214096553184,-19111.3462781767,,
498.36407069423,-19029.0682510369,,
498.514044835275,-18953.2094986058,,
498.664018976321,-18838.9327521953,,
498.813993117367,-18745.7873823111,,
498.963967258412,-18664.7724364259,,
499.113941399458,-18561.3260192965,,
499.263915540503,-18479.0022202759,,
499.413889681549,-18426.9870807651,,
499.563863822594,-18349.24652871,,
499.71383796364,-18252.8614453211,,
499.863812104685,-18183.795657205,,
500.013786245731,-18109.0529733823,,
500.163760386776,-18028.1342115571,,
500.313734527822,-17966.2350422678,,
500.463708668867,-17904.1599169327,,
500.613682809913,-17829.0033999184,,
500.763656950958,-17748.377191515,,
500.913631092004,-17665.8641323317,,
501.063605233049,-17577.9010258174,,
501.213579374095,-17498.8674115447,,
501.36355351514,-17431.8512337416,,
501.513527656186,-17353.6059078651,,
501.663501797231,-17257.6888048002,,
501.813475938277,-17178.9097973187,,
501.963450079322,-17098.1920446847,,
502.113424220368,-17002.8314598251,,
502.263398361413,-16903.3439708481,,
502.413372502459,-16812.8366012567,,
502.563346643504,-16697.9783522785,,
502.71332078455,-16579.923960752,,
502.863294925595,-16497.9168386691,,
503.013269066641,-16420.8285497931,,
503.163243207686,-16334.913939382,,
503.313217348732,-16258.8358287367,,
503.463191489777,-16163.3753014646,,
503.613165630823,-16059.7033626614,,
503.763139771868,-15948.0426091015,,
503.913113912914,-15847.444261338,,
504.063088053959,-15756.117174639,,
504.213062195005,-15665.2861819431,,
504.36303633605,-15584.6866946634,,
504.513010477096,-15503.5889916313,,
504.662984618141,-15420.689167951,,
504.812958759187,-15343.553396081,,
504.962932900232,-15277.274257882,,
505.112907041278,-15206.2852990534,,
505.262881182323,-15129.9101768612,,
505.412855323369,-15044.4059677426,,
505.562829464414,-14968.3432641444,,
505.71280360546,-14901.7778205434,,
505.862777746505,-14846.3635930704,,
506.012751887551,-14798.8625368681,,
506.162726028597,-14725.6711435684,,
506.312700169642,-14660.0377580754,,
506.462674310688,-14587.2521859577,,
506.612648451733,-14501.1173461979,,
506.762622592779,-14417.7138032261,,
506.912596733824,-14328.6013315893,,
507.06257087487,-14250.5830550746,,
507.212545015915,-14170.174542937,,
507.362519156961,-14079.4616226489,,
507.512493298006,-13984.6968010971,,
507.662467439052,-13899.1406999463,,
507.812441580097,-13820.9342653515,,
507.962415721143,-13723.3482807175,,
508.112389862188,-13636.4902833083,,
508.262364003234,-13552.2621163707,,
508.412338144279,-13466.9265244096,,
508.562312285325,-13375.347823899,,
508.71228642637,-13284.0095953819,,
508.862260567416,-13210.062683377,,
509.012234708461,-13126.146287273,,
509.162208849507,-13037.0253189187,,
509.312182990552,-12950.8256488903,,
509.462157131598,-12878.5389290542,,
509.612131272643,-12805.3032837949,,
509.762105413689,-12730.3785126131,,
509.912079554734,-12654.1369677995,,
510.06205369578,-12581.9704312655,,
510.212027836825,-12502.7251608831,,
510.362001977871,-12411.4422533294,,
510.511976118916,-12316.5935085038,,
510.661950259962,-12230.230152181,,
510.811924401007,-12141.9307885326,,
510.961898542053,-12057.5059240591,,
511.111872683098,-11966.5747081665,,
511.261846824144,-11876.4668724853,,
511.411820965189,-11808.8847258048,,
511.561795106235,-11741.925533131,,
511.71176924728,-11671.0794710862,,
511.861743388326,-11599.3817801964,,
512.011717529371,-11539.1337035921,,
512.161691670417,-11464.7415292099,,
512.311665811462,-11382.065621025,,
512.461639952508,-11303.2591417634,,
512.611614093553,-11243.486575526,,
512.761588234599,-11193.0853387763,,
512.911562375644,-11131.8211790608,,
513.06153651669,-11066.6429044415,,
513.211510657736,-10994.9993385057,,
513.361484798781,-10918.5122332605,,
513.511458939827,-10830.4742405504,,
513.661433080872,-10751.3652298464,,
513.811407221918,-10673.1781936969,,
513.961381362963,-10602.637425553,,
514.111355504009,-10521.0933618973,,
514.261329645054,-10433.8549180286,,
514.4113037861,-10352.2759761564,,
514.561277927145,-10277.9011792913,,
514.711252068191,-10219.319960139,,
514.861226209236,-10158.8523625692,,
515.011200350282,-10095.3438984953,,
515.161174491327,-10026.3683112131,,
515.311148632373,-9956.05747765489,,
515.461122773418,-9885.1726325274,,
515.611096914464,-9810.92534443213,,
515.761071055509,-9738.4659272,,
515.911045196555,-9659.43329670618,,
516.0610193376,-9579.55719051493,,
516.210993478646,-9517.74468355013,,
516.360967619691,-9453.2597325956,,
516.510941760737,-9388.03480158213,,
516.660915901782,-9323.79733860953,,
516.810890042828,-9256.82943050003,,
516.960864183873,-9190.68632362941,,
517.110838324919,-9113.73053678192,,
517.260812465964,-9023.36242626431,,
517.41078660701,-8933.34597256194,,
517.560760748055,-8835.79934662942,,
517.710734889101,-8747.32049014926,,
517.860709030146,-8663.51827442276,,
518.010683171192,-8581.99576375707,,
518.160657312237,-8510.25399909018,,
518.310631453283,-8444.22717163722,,
518.460605594328,-8371.70138739538,,
518.610579735374,-8303.22045375242,,
518.760553876419,-8242.25191395586,,
518.910528017465,-8189.40271740929,,
519.06050215851,-8140.74549801649,,
519.210476299556,-8095.29347315279,,
519.360450440601,-8041.19111275818,,
519.510424581647,-7987.62103127678,,
519.660398722692,-7928.71896601733,,
519.810372863738,-7860.95861233556,,
519.960347004783,-7778.70092602053,,
520.110321145829,-7684.84126973395,,
520.260295286874,-7596.37544154171,,
520.41026942792,-7499.60777489822,,
520.560243568965,-7403.69522065422,,
520.710217710011,-7317.16620052912,,
520.860191851056,-7241.97422372987,,
521.010165992102,-7170.25016301208,,
521.160140133147,-7099.46348322566,,
521.310114274193,-7026.66256517414,,
521.460088415238,-6953.83699923533,,
521.610062556284,-6883.11142495048,,
521.76003669733,-6807.79143383679,,
521.910010838375,-6735.23861919325,,
522.059984979421,-6659.35927453085,,
522.209959120466,-6586.89630508437,,
522.359933261512,-6516.19000828516,,
522.509907402557,-6449.44112697734,,
522.659881543603,-6386.40244991581,,
522.809855684648,-6326.68978029838,,
522.959829825694,-6274.77262133069,,
523.109803966739,-6224.59977483447,,
523.259778107785,-6180.89019738649,,
523.40975224883,-6137.89473678314,,
523.559726389876,-6093.1792876028,,
523.709700530921,-6036.66962694775,,
523.859674671967,-5980.17128166411,,
524.009648813012,-5929.98706443069,,
524.159622954058,-5872.09005333471,,
524.309597095103,-5816.31691173878,,
524.459571236149,-5762.949966584,,
524.609545377194,-5705.91619034309,,
524.75951951824,-5641.70042910457,,
524.909493659285,-5583.65803429402,,
525.059467800331,-5532.74941740243,,
525.209441941376,-5490.50155803769,,
525.359416082422,-5443.66327530553,,
525.509390223467,-5392.26311566534,,
525.659364364513,-5334.10113934742,,
525.809338505558,-5273.76467262957,,
525.959312646604,-5213.87188993174,,
526.109286787649,-5152.15272592569,,
526.259260928695,-5092.62115805746,,
526.40923506974,-5035.39876586045,,
526.559209210786,-4976.3522451758,,
526.709183351831,-4917.26851613971,,
526.859157492877,-4857.29314310326,,
527.009131633922,-4781.5063197866,,
527.159105774968,-4708.26276902265,,
527.309079916013,-4632.9455419007,,
527.459054057059,-4550.98155492501,,
527.609028198104,-4475.99235682092,,
527.75900233915,-4404.3891366835,,
527.908976480195,-4339.89760744094,,
528.058950621241,-4270.84963782401,,
528.208924762287,-4204.25641743854,,
528.358898903332,-4149.87729189958,,
528.508873044378,-4103.04911612055,,
528.658847185423,-4054.23237987032,,
528.808821326469,-4003.47891894471,,
