Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:33:00 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
411.679017169925,-45298.0572310169,,
411.828991310971,-45285.7762887962,,
411.978965452016,-45280.4074226304,,
412.128939593062,-45279.4712228769,,
412.278913734107,-45274.6623817265,,
412.428887875153,-45267.351765415,,
412.578862016198,-45260.3443011021,,
412.728836157244,-45251.5971421563,,
412.878810298289,-45227.8770840735,,
413.028784439335,-45199.3999968183,,
413.17875858038,-45178.9504697594,,
413.328732721426,-45169.4835324137,,
413.478706862471,-45164.3397632637,,
413.628681003517,-45155.8788988999,,
413.778655144562,-45149.9228548034,,
413.928629285608,-45147.1810689656,,
414.078603426653,-45136.577045557,,
414.228577567699,-45119.5221124054,,
414.378551708744,-45099.2551583578,,
414.52852584979,-45085.8368926776,,
414.678499990835,-45070.4679201085,,
414.828474131881,-45046.5346147792,,
414.978448272926,-45017.8779400255,,
415.128422413972,-44996.6175342524,,
415.278396555017,-44981.1367406387,,
415.428370696063,-44965.4383126077,,
415.578344837108,-44945.6753469672,,
415.728318978154,-44924.4154445453,,
415.878293119199,-44908.3306394172,,
416.028267260245,-44896.5115627432,,
416.17824140129,-44881.2687142865,,
416.328215542336,-44862.1873738149,,
416.478189683381,-44849.1330379334,,
416.628163824427,-44836.7607068622,,
416.778137965472,-44823.0240880223,,
416.928112106518,-44799.5087079121,,
417.078086247564,-44772.1240840084,,
417.228060388609,-44750.3056230038,,
417.378034529655,-44727.5441890243,,
417.5280086707,-44701.1074794739,,
417.677982811746,-44679.9648031903,,
417.827956952791,-44669.4154326147,,
417.977931093837,-44679.1689865274,,
418.127905234882,-44683.4780049297,,
418.277879375928,-44670.3511773346,,
418.427853516973,-44661.2811979782,,
418.577827658019,-44656.0489846364,,
418.727801799064,-44649.164042793,,
418.87777594011,-44629.9513869213,,
419.027750081155,-44610.9181446542,,
419.177724222201,-44600.2959769002,,
419.327698363246,-44598.514065784,,
419.477672504292,-44586.1870744209,,
419.627646645337,-44564.9328098332,,
419.777620786383,-44545.9498251376,,
419.927594927428,-44535.8444327733,,
420.077569068474,-44523.1536672242,,
420.227543209519,-44494.5589624186,,
420.377517350565,-44470.0791923775,,
420.52749149161,-44452.9206041213,,
420.677465632656,-44436.9777954585,,
420.827439773701,-44413.0092015943,,
420.977413914747,-44381.8180724212,,
421.127388055792,-44359.9471533142,,
421.277362196838,-44346.5076227798,,
421.427336337883,-44320.9449696556,,
421.577310478929,-44282.7927132651,,
421.727284619974,-44249.2654302963,,
421.87725876102,-44230.9336981218,,
422.027232902065,-44217.678363179,,
422.177207043111,-44197.0391812351,,
422.327181184156,-44177.7870535071,,
422.477155325202,-44174.1153563194,,
422.627129466247,-44169.3741955186,,
422.777103607293,-44154.7382078675,,
422.927077748338,-44129.17544074,,
423.077051889384,-44111.4774540537,,
423.227026030429,-44105.8249279752,,
423.377000171475,-44091.5880636012,,
423.52697431252,-44063.8722635406,,
423.676948453566,-44036.1514091365,,
423.826922594611,-44017.5393778813,,
423.976896735657,-44005.4643526814,,
424.126870876702,-43980.0983720344,,
424.276845017748,-43935.3135031189,,
424.426819158794,-43900.4506514155,,
424.576793299839,-43875.6692372919,,
424.726767440885,-43846.4924303371,,
424.87674158193,-43811.8437240601,,
425.026715722976,-43779.8762910631,,
425.176689864021,-43759.0143244339,,
425.326664005067,-43742.0713057475,,
425.476638146112,-43718.5091144642,,
425.626612287158,-43689.0649528283,,
425.776586428203,-43663.9683953309,,
425.926560569249,-43647.5940125123,,
426.076534710294,-43626.3142614313,,
426.22650885134,-43600.0503286637,,
426.376482992385,-43579.2537936936,,
426.526457133431,-43570.7016220387,,
426.676431274476,-43560.1162246883,,
426.826405415522,-43539.7647918591,,
426.976379556567,-43517.1510242131,,
427.126353697613,-43500.3460019342,,
427.276327838658,-43478.5447265814,,
427.426301979704,-43431.9366047521,,
427.576276120749,-43389.8076292047,,
427.726250261795,-43359.0640481438,,
427.87622440284,-43336.0485952114,,
428.026198543886,-43309.8184358096,,
428.176172684931,-43289.1626066191,,
428.326146825977,-43257.5550880422,,
428.476120967022,-43235.0562801613,,
428.626095108068,-43211.9501333925,,
428.776069249113,-43181.819256106,,
428.926043390159,-43154.9104302573,,
429.076017531204,-43136.7967503834,,
429.22599167225,-43123.7850904525,,
429.375965813295,-43101.2968381823,,
429.525939954341,-43073.4744290451,,
429.675914095386,-43048.8632272272,,
429.825888236432,-43029.899540201,,
429.975862377477,-43003.4560380998,,
430.125836518523,-42970.0745407525,,
430.275810659568,-42938.5343194939,,
430.425784800614,-42911.8040125326,,
430.575758941659,-42877.5519193117,,
430.725733082705,-42839.7986582893,,
430.87570722375,-42810.7470672063,,
431.025681364796,-42791.2941583601,,
431.175655505841,-42768.9276779927,,
431.325629646887,-42735.5731301543,,
431.475603787932,-42707.5550208592,,
431.625577928978,-42690.4001080748,,
431.775552070023,-42671.3514876614,,
431.925526211069,-42639.447182917,,
432.075500352115,-42606.77701093,,
432.22547449316,-42587.4826627098,,
432.375448634206,-42567.6249896341,,
432.525422775251,-42533.6603847652,,
432.675396916297,-42496.4262376885,,
432.825371057342,-42466.5493213986,,
432.975345198388,-42437.0705758725,,
433.125319339433,-42401.7808550654,,
433.275293480479,-42364.5440278593,,
433.425267621524,-42356.1821417217,,
433.57524176257,-42323.4493297048,,
433.725215903615,-42282.5644480149,,
433.875190044661,-42246.415778142,,
434.025164185706,-42215.7324336357,,
434.175138326752,-42189.622241606,,
434.325112467797,-42154.0650361366,,
434.475086608843,-42121.4654875044,,
434.625060749888,-42093.3370260121,,
434.775034890934,-42063.2690878389,,
434.925009031979,-42028.3263736238,,
435.074983173025,-41994.6054069079,,
435.22495731407,-41964.7070784614,,
435.374931455116,-41932.2783409068,,
435.524905596161,-41893.376245763,,
435.674879737207,-41854.5568100779,,
435.824853878252,-41825.4281856305,,
435.974828019298,-41796.4856408908,,
436.124802160343,-41762.6565876675,,
436.274776301389,-41732.8362102251,,
436.424750442434,-41709.7957161624,,
436.57472458348,-41684.4847232839,,
436.724698724525,-41651.1814796924,,
436.874672865571,-41618.305479965,,
437.024647006616,-41593.4727446982,,
437.174621147662,-41565.10215028,,
437.324595288707,-41531.2918062375,,
437.474569429753,-41496.8500592588,,
437.624543570798,-41455.5926461675,,
437.774517711844,-41425.6119968562,,
437.924491852889,-41389.7256710572,,
438.074465993935,-41356.6202230146,,
438.22444013498,-41327.5886284375,,
438.374414276026,-41297.25913883,,
438.524388417071,-41257.4508300234,,
438.674362558117,-41216.7365105335,,
438.824336699162,-41180.6085203307,,
438.974310840208,-41144.485550644,,
439.124284981253,-41102.2202466377,,
439.274259122299,-41069.2681842126,,
439.424233263344,-41043.5483110973,,
439.57420740439,-41009.5454262119,,
439.724181545436,-40967.8524733992,,
439.874155686481,-40931.1237284847,,
440.024129827527,-40901.0215751997,,
440.174103968572,-40860.950644123,,
440.324078109618,-40825.6137163392,,
440.474052250663,-40794.982181134,,
440.624026391709,-40762.2878159765,,
440.774000532754,-40710.3570497912,,
440.9239746738,-40666.9155316815,,
441.073948814845,-40630.5339040258,,
441.223922955891,-40592.9287167518,,
441.373897096936,-40546.7047565665,,
441.523871237982,-40508.7589572577,,
441.673845379027,-40481.136681033,,
441.823819520073,-40449.8270081612,,
441.973793661118,-40412.6969675424,,
442.123767802164,-40379.2178643434,,
442.273741943209,-40346.4658650125,,
442.423716084255,-40306.2388222259,,
442.5736902253,-40258.092465048,,
442.723664366346,-40214.9746700294,,
442.873638507391,-40178.9542216168,,
443.023612648437,-40137.7418625633,,
443.173586789482,-40096.3855322351,,
443.323560930528,-40061.5135471495,,
443.473535071573,-40026.9859560259,,
443.623509212619,-39983.7045746714,,
443.773483353664,-39945.5330315363,,
443.92345749471,-39910.3684746219,,
444.073431635755,-39873.1573485934,,
444.223405776801,-39834.8919824191,,
444.373379917846,-39800.3215232953,,
444.523354058892,-39767.6498200314,,
444.673328199937,-39725.7280449059,,
444.823302340983,-39682.321867199,,
444.973276482028,-39635.6760085894,,
445.123250623074,-39579.1852819399,,
445.273224764119,-39524.4787073706,,
445.423198905165,-39473.7872871627,,
445.57317304621,-39425.4652365421,,
445.723147187256,-39373.8061510653,,
445.873121328301,-39328.2178794712,,
446.023095469347,-39286.7979509811,,
446.173069610392,-39240.7783689966,,
446.323043751438,-39198.8624381828,,
446.473017892483,-39159.79372012,,
446.622992033529,-39120.7367104813,,
446.772966174574,-39074.9132232304,,
446.92294031562,-39030.970316527,,
447.072914456666,-38989.2323993633,,
447.222888597711,-38944.90641083,,
447.372862738757,-38900.7404976619,,
447.522836879802,-38867.2533977515,,
447.672811020848,-38830.6578330593,,
447.822785161893,-38791.6850363755,,
447.972759302939,-38753.8229617456,,
448.122733443984,-38714.3618155866,,
448.27270758503,-38669.2393010617,,
448.422681726075,-38627.1656422253,,
448.572655867121,-38593.240360767,,
448.722630008166,-38553.0755670083,,
448.872604149212,-38508.2285981599,,
449.022578290257,-38460.7308258978,,
449.172552431303,-38406.7012741677,,
449.322526572348,-38354.0760891118,,
449.472500713394,-38308.8120940536,,
449.622474854439,-38261.5437647323,,
449.772448995485,-38206.2128262601,,
449.92242313653,-38167.2874503622,,
450.072397277576,-38131.2106302843,,
450.222371418621,-38086.770013639,,
450.372345559667,-38041.3775295454,,
450.522319700712,-37993.8981533188,,
450.672293841758,-37934.3046386316,,
450.822267982803,-37870.671879207,,
450.972242123849,-37812.120365746,,
451.122216264894,-37746.691030619,,
451.27219040594,-37672.620590996,,
451.422164546985,-37611.7855458221,,
451.572138688031,-37561.224322294,,
451.722112829076,-37510.6737972659,,
451.872086970122,-37468.2490669924,,
452.022061111167,-37428.0577794968,,
452.172035252213,-37382.46399831,,
452.322009393258,-37344.1517442333,,
452.471983534304,-37310.8789397045,,
452.621957675349,-37272.154206129,,
452.771931816395,-37238.5752842651,,
452.92190595744,-37215.6958461373,,
453.071880098486,-37181.725790199,,
453.221854239531,-37133.2309210053,,
453.371828380577,-37080.3881617616,,
453.521802521622,-37024.3104571807,,
453.671776662668,-36967.7803091693,,
453.821750803713,-36915.1043624781,,
453.971724944759,-36860.4075527217,,
454.121699085804,-36798.7849314089,,
454.27167322685,-36744.4749031499,,
454.421647367896,-36690.3428461129,,
454.571621508941,-36629.8125080096,,
454.721595649987,-36575.1540994153,,
454.871569791032,-36518.428307307,,
455.021543932078,-36453.6687857659,,
455.171518073123,-36390.2823509006,,
455.321492214169,-36324.2832725127,,
455.471466355214,-36246.7203871031,,
455.62144049626,-36173.308638449,,
455.771414637305,-36100.3879767656,,
455.921388778351,-36034.3324693204,,
456.071362919396,-35973.8780541052,,
456.221337060442,-35922.4098888789,,
456.371311201487,-35863.9171057261,,
456.521285342533,-35806.171069388,,
456.671259483578,-35762.7068694959,,
456.821233624624,-35714.0647533474,,
456.971207765669,-35670.5475693912,,
457.121181906715,-35639.0351553898,,
457.27115604776,-35601.7993204181,,
457.421130188806,-35568.1953625759,,
457.571104329851,-35542.6583200059,,
457.721078470897,-35510.05867772,,
457.871052611942,-35469.8897621798,,
458.021026752988,-35430.9858862267,,
458.171000894033,-35378.4664225922,,
458.320975035079,-35325.3600823185,,
458.470949176124,-35277.8644888476,,
458.62092331717,-35217.8679836437,,
458.770897458215,-35154.7750852759,,
458.920871599261,-35098.6913369835,,
459.070845740306,-35022.8888359602,,
459.220819881352,-34953.6472264362,,
459.370794022397,-34890.5701934108,,
459.520768163443,-34810.0270320481,,
459.670742304488,-34737.9164844256,,
459.820716445534,-34674.842210861,,
459.970690586579,-34595.6457940327,,
460.120664727625,-34547.3693068803,,
460.27063886867,-34495.3555804002,,
460.420613009716,-34440.9477392106,,
460.570587150761,-34407.0660991979,,
460.720561291807,-34366.6140642584,,
460.870535432852,-34326.3195382951,,
461.020509573898,-34299.4503843425,,
461.170483714943,-34231.8580621704,,
461.320457855989,-34168.3450086755,,
461.470431997035,-34099.7374208147,,
461.62040613808,-34024.7300390673,,
461.770380279126,-33970.6012630382,,
461.920354420171,-33920.3170846829,,
462.070328561217,-33870.3153829212,,
462.220302702262,-33826.4573582095,,
462.370276843308,-33783.9548607958,,
462.520250984353,-33733.6338332877,,
462.670225125399,-33670.2953258717,,
462.820199266444,-33602.5336954391,,
462.97017340749,-33523.8322989686,,
463.120147548535,-33467.8053414791,,
463.270121689581,-33422.9303894301,,
463.420095830626,-33377.1759815403,,
463.570069971672,-33335.2414923386,,
463.720044112717,-33296.4301708549,,
463.870018253763,-33251.908248277,,
464.019992394808,-33204.0759146387,,
464.169966535854,-33148.2573804472,,
464.319940676899,-33084.1149163122,,
464.469914817945,-33032.4783624397,,
464.61988895899,-32975.3711437916,,
464.769863100036,-32922.0135440176,,
464.919837241081,-32881.9010312233,,
465.069811382127,-32827.2066714233,,
465.219785523172,-32777.505060876,,
465.369759664218,-32727.720134785,,
465.519733805263,-32674.7875360904,,
465.669707946309,-32624.3592246472,,
465.819682087354,-32573.2095157891,,
465.9696562284,-32510.2402459715,,
466.119630369445,-32449.9317517721,,
466.269604510491,-32382.1841301244,,
466.419578651536,-32309.5394979446,,
466.569552792582,-32245.1977901774,,
466.719526933627,-32170.6761788692,,
466.869501074673,-32112.5695625521,,
467.019475215718,-32057.2587906666,,
467.169449356764,-31982.54098269,,
467.319423497809,-31907.2603045215,,
467.469397638855,-31821.5376013246,,
467.6193717799,-31757.9154158543,,
467.769345920946,-31708.8890979693,,
467.919320061991,-31663.9547433172,,
468.069294203037,-31618.9248975445,,
468.219268344082,-31577.8780036893,,
468.369242485128,-31533.121479769,,
468.519216626173,-31489.2833453163,,
468.669190767219,-31442.3828754648,,
468.819164908265,-31365.7008672651,,
468.96913904931,-31299.213742148,,
469.119113190356,-31240.3355515384,,
469.269087331401,-31190.7122123828,,
469.419061472447,-31125.8229374171,,
469.569035613492,-31058.6389132067,,
469.719009754538,-30989.0780241799,,
469.868983895583,-30917.1541827848,,
470.018958036629,-30851.9289240421,,
470.168932177674,-30781.0087855644,,
470.31890631872,-30703.1641988731,,
470.468880459765,-30633.0334448973,,
470.618854600811,-30561.7058108549,,
470.768828741856,-30495.2189080758,,
470.918802882902,-30438.5792888726,,
471.068777023947,-30373.6905089204,,
471.218751164993,-30323.9401966284,,
471.368725306038,-30273.7916620602,,
471.518699447084,-30226.9898416308,,
471.668673588129,-30190.9664526464,,
471.818647729175,-30143.4432671052,,
471.96862187022,-30109.6726951347,,
472.118596011266,-30059.56050944,,
472.268570152311,-30007.9814110528,,
472.418544293357,-29955.7046490363,,
472.568518434402,-29897.3011228374,,
472.718492575448,-29840.1760683999,,
472.868466716493,-29783.2278786345,,
473.018440857539,-29723.9541749897,,
473.168414998584,-29663.5976410078,,
473.31838913963,-29600.9127648927,,
473.468363280675,-29537.1380508808,,
473.618337421721,-29477.3182367837,,
473.768311562766,-29416.2169277672,,
473.918285703812,-29346.9679774392,,
474.068259844857,-29278.0587663385,,
474.218233985903,-29207.0642176183,,
474.368208126948,-29136.6353167774,,
474.518182267994,-29064.4609652957,,
474.668156409039,-28993.2544731452,,
474.818130550085,-28923.2330043147,,
474.96810469113,-28849.369328641,,
475.118078832176,-28781.7480529273,,
475.268052973221,-28710.2400460975,,
475.418027114267,-28634.4251360832,,
475.568001255312,-28561.7254511133,,
475.717975396358,-28484.4775481604,,
475.867949537403,-28409.9972193403,,
476.017923678449,-28335.6445483955,,
476.167897819495,-28257.3338902757,,
476.31787196054,-28178.7413631406,,
476.467846101586,-28091.2807448624,,
476.617820242631,-28008.2536216369,,
476.767794383677,-27933.507246821,,
476.917768524722,-27861.7648496715,,
477.067742665768,-27797.4988425626,,
477.217716806813,-27719.6789323044,,
477.367690947859,-27662.9724657673,,
477.517665088904,-27596.7470989975,,
477.66763922995,-27537.2303482007,,
477.817613370995,-27490.7931334115,,
477.967587512041,-27433.68096844,,
478.117561653086,-27390.6850220411,,
478.267535794132,-27332.5506957896,,
478.417509935177,-27251.0771880773,,
478.567484076223,-27180.3215654276,,
478.717458217268,-27092.5454308253,,
478.867432358314,-27029.3804763739,,
479.017406499359,-26982.3769980058,,
479.167380640405,-26920.7231216251,,
479.31735478145,-26851.8448872133,,
479.467328922496,-26787.917420822,,
479.617303063541,-26709.7533757176,,
479.767277204587,-26647.5265112977,,
479.917251345632,-26571.22475607,,
480.067225486678,-26501.9819507621,,
480.217199627723,-26435.0848956252,,
480.367173768769,-26356.3734310745,,
480.517147909814,-26289.6774186235,,
480.66712205086,-26211.1123838458,,
480.817096191905,-26137.9036380803,,
480.967070332951,-26067.5630875309,,
481.117044473996,-25983.1459321509,,
481.267018615042,-25912.090060167,,
481.416992756087,-25825.5255965046,,
481.566966897133,-25744.7922200085,,
481.716941038178,-25664.4289969137,,
481.866915179224,-25578.7362061241,,
482.016889320269,-25503.7119196383,,
482.166863461315,-25426.3467195334,,
482.31683760236,-25360.764692823,,
482.466811743406,-25295.5615849175,,
482.616785884451,-25217.112954466,,
482.766760025497,-25153.6857391668,,
482.916734166542,-25069.3451434641,,
483.066708307588,-24990.6960654794,,
483.216682448633,-24918.8044555725,,
483.366656589679,-24831.273161082,,
483.516630730725,-24758.7574819547,,
483.66660487177,-24651.6443124412,,
483.816579012816,-24556.4537191157,,
483.966553153861,-24463.7002181405,,
484.116527294907,-24363.2324477104,,
484.266501435952,-24294.4131679383,,
484.416475576998,-24202.7875837212,,
484.566449718043,-24127.2882828606,,
484.716423859089,-24056.1894062773,,
484.866398000134,-23966.6467544873,,
485.01637214118,-23907.1196315422,,
485.166346282225,-23826.9882351571,,
485.316320423271,-23760.5869402145,,
485.466294564316,-23706.963716538,,
485.616268705362,-23637.6340374959,,
485.766242846407,-23603.4758208958,,
485.916216987453,-23549.2065756061,,
486.066191128498,-23504.7779963808,,
486.216165269544,-23473.1316792326,,
486.366139410589,-23415.5381133859,,
486.516113551635,-23366.2398049049,,
486.66608769268,-23296.3307965916,,
486.816061833726,-23221.0489062505,,
486.966035974771,-23164.7018593945,,
487.116010115817,-23075.5093766878,,
487.265984256862,-23013.7503406704,,
487.415958397908,-22936.1110472879,,
487.565932538953,-22849.6292678301,,
487.715906679999,-22782.7511841779,,
487.865880821044,-22686.7093698526,,
488.01585496209,-22618.2366514278,,
488.165829103135,-22538.9239439369,,
488.315803244181,-22454.0887228773,,
488.465777385226,-22389.9775390434,,
488.615751526272,-22287.8889522142,,
488.765725667317,-22209.0307063909,,
488.915699808363,-22114.4210251276,,
489.065673949408,-22014.9784103722,,
489.215648090454,-21946.0153248647,,
489.365622231499,-21858.0253704502,,
489.515596372545,-21800.1029773102,,
489.66557051359,-21748.5621495557,,
489.815544654636,-21681.2856208719,,
489.965518795681,-21651.9236655144,,
490.115492936727,-21578.6914671049,,
490.265467077772,-21529.9977409186,,
490.415441218818,-21473.8805518554,,
490.565415359863,-21404.6307937691,,
490.715389500909,-21350.1040190609,,
490.865363641954,-21267.7337972935,,
491.015337783,-21194.37063776,,
491.165311924046,-21118.0049257198,,
491.315286065091,-21023.7500788989,,
491.465260206137,-20954.489563629,,
491.615234347182,-20865.2652002037,,
491.765208488228,-20796.0515979824,,
491.915182629273,-20735.7729110144,,
492.065156770319,-20659.0457535307,,
492.215130911364,-20607.1796635856,,
492.36510505241,-20535.7674183168,,
492.515079193455,-20467.4009625927,,
492.665053334501,-20408.0811711472,,
492.815027475546,-20321.5444798094,,
492.965001616592,-20262.6313332715,,
493.114975757637,-20179.7034418215,,
493.264949898683,-20094.4059667439,,
493.414924039728,-20032.4972447411,,
493.564898180774,-19937.0837378581,,
493.714872321819,-19864.4616334743,,
493.864846462865,-19781.6350606744,,
494.01482060391,-19684.8392253768,,
494.164794744956,-19616.9066835814,,
494.314768886001,-19523.3238302336,,
494.464743027047,-19452.9562854074,,
494.614717168092,-19402.3472726166,,
494.764691309138,-19320.2581563014,,
494.914665450183,-19231.8786497997,,
495.064639591229,-19140.6216912246,,
495.214613732274,-19037.9779129503,,
495.36458787332,-18943.9931243836,,
495.514562014365,-18864.3352910626,,
495.664536155411,-18773.508572904,,
495.814510296456,-18703.5537866445,,
495.964484437502,-18618.3466645196,,
496.114458578547,-18540.1464283667,,
496.264432719593,-18474.3787628355,,
496.414406860638,-18386.6132348664,,
496.564381001684,-18313.1623086898,,
496.714355142729,-18238.577133099,,
496.864329283775,-18158.1456334919,,
497.01430342482,-18097.9411039403,,
497.164277565866,-18027.1005058684,,
497.314251706911,-17961.6988225563,,
497.464225847957,-17913.2187493099,,
497.614199989002,-17849.2549298913,,
497.764174130048,-17782.033371547,,
497.914148271093,-17722.2435169943,,
498.064122412139,-17641.2983611088,,
498.214096553184,-17572.5049682981,,
498.36407069423,-17499.5179551821,,
498.514044835275,-17417.7308903617,,
498.664018976321,-17348.0786197839,,
498.813993117367,-17262.1911386187,,
498.963967258412,-17161.3185094872,,
499.113941399458,-17084.6259025433,,
499.263915540503,-16983.0640551918,,
499.413889681549,-16881.2615151077,,
499.563863822594,-16793.0714940141,,
499.71383796364,-16680.5442369319,,
499.863812104685,-16580.4382800407,,
500.013786245731,-16499.6152452473,,
500.163760386776,-16411.1077001006,,
500.313734527822,-16349.0410361633,,
500.463708668867,-16284.1863096028,,
500.613682809913,-16217.145695326,,
500.763656950958,-16172.6411143639,,
500.913631092004,-16114.1610312304,,
501.063605233049,-16041.8225212658,,
501.213579374095,-15988.5405152395,,
501.36355351514,-15911.7819585574,,
501.513527656186,-15835.3726467429,,
501.663501797231,-15768.2719569601,,
501.813475938277,-15682.5723404005,,
501.963450079322,-15603.3471379772,,
502.113424220368,-15531.4736426446,,
502.263398361413,-15441.8877111221,,
502.413372502459,-15363.7040580719,,
502.563346643504,-15295.1259063295,,
502.71332078455,-15207.7921562693,,
502.863294925595,-15129.7122016729,,
503.013269066641,-15055.4693102106,,
503.163243207686,-14959.7697602744,,
503.313217348732,-14866.8057833387,,
503.463191489777,-14776.9208424802,,
503.613165630823,-14667.6338920591,,
503.763139771868,-14566.2468107038,,
503.913113912914,-14477.3249087634,,
504.063088053959,-14385.8102548919,,
504.213062195005,-14299.957297381,,
504.36303633605,-14224.2645484313,,
504.513010477096,-14139.8221986117,,
504.662984618141,-14057.5757138501,,
504.812958759187,-13986.5103463449,,
504.962932900232,-13907.5092299026,,
505.112907041278,-13823.8303511254,,
505.262881182323,-13750.9830487049,,
505.412855323369,-13675.7521847594,,
505.562829464414,-13595.9392606963,,
505.71280360546,-13532.6612276203,,
505.862777746505,-13469.2464086469,,
506.012751887551,-13396.8787692682,,
506.162726028597,-13344.8993742687,,
506.312700169642,-13297.1988447247,,
506.462674310688,-13234.8655081876,,
506.612648451733,-13180.6695895323,,
506.762622592779,-13125.213451285,,
506.912596733824,-13053.4871756528,,
507.06257087487,-12986.2811330451,,
507.212545015915,-12930.155242975,,
507.362519156961,-12860.7288788444,,
507.512493298006,-12782.1548012747,,
507.662467439052,-12714.6968857801,,
507.812441580097,-12645.9616936331,,
507.962415721143,-12561.4056323151,,
508.112389862188,-12485.9629258775,,
508.262364003234,-12416.2344040417,,
508.412338144279,-12330.3722741553,,
508.562312285325,-12236.8320484242,,
508.71228642637,-12160.5023242415,,
508.862260567416,-12080.8748513147,,
509.012234708461,-11991.4782648107,,
509.162208849507,-11911.3970361987,,
509.312182990552,-11842.3369071079,,
509.462157131598,-11762.3590249576,,
509.612131272643,-11673.141942416,,
509.762105413689,-11586.3360534091,,
509.912079554734,-11505.655036843,,
510.06205369578,-11420.992128191,,
510.212027836825,-11345.049349184,,
510.362001977871,-11279.4796142355,,
510.511976118916,-11222.8016885308,,
510.661950259962,-11162.5527833384,,
510.811924401007,-11103.3199743557,,
510.961898542053,-11053.433189366,,
511.111872683098,-11009.287851221,,
511.261846824144,-10954.8632428127,,
511.411820965189,-10883.7990045031,,
511.561795106235,-10810.7789411148,,
511.71176924728,-10736.3240998551,,
511.861743388326,-10657.328703675,,
512.011717529371,-10567.1345111124,,
512.161691670417,-10477.4650251292,,
512.311665811462,-10387.0207897142,,
512.461639952508,-10295.9346412407,,
512.611614093553,-10214.7091871198,,
512.761588234599,-10136.1250791434,,
512.911562375644,-10062.5542456273,,
513.06153651669,-9993.72872739837,,
513.211510657736,-9926.60025425075,,
513.361484798781,-9864.26895770348,,
513.511458939827,-9808.49390789168,,
513.661433080872,-9755.59906009552,,
513.811407221918,-9706.49887385853,,
513.961381362963,-9656.73361393808,,
514.111355504009,-9610.42523258448,,
514.261329645054,-9555.1411319426,,
514.4113037861,-9501.15067137124,,
514.561277927145,-9445.33815674803,,
514.711252068191,-9384.54356893336,,
514.861226209236,-9320.88741067592,,
515.011200350282,-9258.15236754771,,
515.161174491327,-9195.25837797844,,
515.311148632373,-9129.83527173972,,
515.461122773418,-9063.38897003303,,
515.611096914464,-8997.60211663178,,
515.761071055509,-8931.62994598896,,
515.911045196555,-8873.40965403906,,
516.0610193376,-8811.71504718867,,
516.210993478646,-8751.3788711369,,
516.360967619691,-8687.38271908767,,
516.510941760737,-8622.3851335464,,
516.660915901782,-8555.52116213521,,
516.810890042828,-8498.62919001267,,
516.960864183873,-8446.87962540359,,
517.110838324919,-8397.0852575271,,
517.260812465964,-8332.86669216649,,
517.41078660701,-8264.47168757015,,
517.560760748055,-8198.02918684987,,
517.710734889101,-8130.97685439305,,
517.860709030146,-8063.08299100214,,
518.010683171192,-7995.36046884608,,
518.160657312237,-7922.51105986927,,
518.310631453283,-7846.97852537541,,
518.460605594328,-7771.75464886182,,
518.610579735374,-7696.4477539232,,
518.760553876419,-7617.09437405467,,
518.910528017465,-7554.14193481431,,
519.06050215851,-7494.02185128056,,
519.210476299556,-7436.13452293996,,
519.360450440601,-7380.9817164023,,
519.510424581647,-7331.39739030453,,
519.660398722692,-7286.06694173006,,
519.810372863738,-7246.94815889077,,
519.960347004783,-7200.29178632848,,
520.110321145829,-7148.42178746335,,
520.260295286874,-7096.66224057335,,
520.41026942792,-7042.97807741418,,
520.560243568965,-6986.56992334624,,
520.710217710011,-6926.82811078119,,
520.860191851056,-6864.76940584063,,
521.010165992102,-6795.512703577,,
521.160140133147,-6723.47137736693,,
521.310114274193,-6652.32404602958,,
521.460088415238,-6601.02690138073,,
521.610062556284,-6551.18999222776,,
521.76003669733,-6490.45564649717,,
521.910010838375,-6430.44869045018,,
522.059984979421,-6366.9612486957,,
522.209959120466,-6297.10169284612,,
522.359933261512,-6231.08147480805,,
522.509907402557,-6166.89784346512,,
522.659881543603,-6101.06064304341,,
522.809855684648,-6036.31085745776,,
522.959829825694,-5971.59794020677,,
523.109803966739,-5909.51227894006,,
523.259778107785,-5852.59200742509,,
523.40975224883,-5791.84616285799,,
523.559726389876,-5724.61701142918,,
523.709700530921,-5652.72283447432,,
523.859674671967,-5585.06759551231,,
524.009648813012,-5537.25714078953,,
524.159622954058,-5495.12562542043,,
524.309597095103,-5454.43073707754,,
524.459571236149,-5405.35652734795,,
524.609545377194,-5355.83317341834,,
524.75951951824,-5305.48837423011,,
524.909493659285,-5257.85088590496,,
525.059467800331,-5208.90884668583,,
525.209441941376,-5159.61937078144,,
525.359416082422,-5107.27687360027,,
525.509390223467,-5056.92253936424,,
525.659364364513,-5004.97498394641,,
525.809338505558,-4954.1852153304,,
525.959312646604,-4904.94857856115,,
526.109286787649,-4853.80601517499,,
526.259260928695,-4803.534997004,,
526.40923506974,-4760.72892896578,,
526.559209210786,-4721.52905513839,,
526.709183351831,-4673.76254690272,,
526.859157492877,-4624.02796137867,,
