Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:53:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
152.06817986574,-107.998472597356,,
152.168158945204,-105.745380233434,,
152.268138024669,-104.71004682857,,
152.368117104134,-103.161831969515,,
152.468096183598,-101.438469637856,,
152.568075263063,-98.3815408477123,,
152.668054342528,-95.7668832900472,,
152.768033421992,-93.9256549883279,,
152.868012501457,-91.3725838264126,,
152.967991580922,-89.1175548124723,,
153.067970660386,-85.8101172908588,,
153.167949739851,-83.1388727439866,,
153.267928819316,-81.3321344068358,,
153.36790789878,-79.5451041420139,,
153.467886978245,-76.9896579400565,,
153.567866057709,-75.6623840578414,,
153.667845137174,-74.293187301814,,
153.767824216639,-70.7673309329749,,
153.867803296103,-68.9618437165164,,
153.967782375568,-66.9322226710255,,
154.067761455033,-64.92939995608,,
154.167740534497,-61.343921074122,,
154.267719613962,-59.9352000236636,,
154.367698693427,-58.6023239063519,,
154.467677772891,-56.6247419260476,,
154.567656852356,-55.6824301419125,,
154.667635931821,-56.9659910008463,,
154.767615011285,-57.0008939737355,,
154.86759409075,-54.8439804795351,,
154.967573170215,-54.2357715821736,,
155.067552249679,-53.2249107565148,,
155.167531329144,-52.686675019542,,
155.267510408609,-52.6325146809438,,
155.367489488073,-51.5127412706349,,
155.467468567538,-50.2864609935683,,
155.567447647003,-50.9949808347858,,
155.667426726467,-49.4507171325299,,
155.767405805932,-48.2134075831654,,
155.867384885397,-47.2036940398781,,
155.967363964861,-46.1957060384127,,
156.067343044326,-44.6913256070359,,
156.16732212379,-44.3473568004932,,
156.267301203255,-43.5394814766259,,
156.36728028272,-41.8416920987159,,
156.467259362184,-42.4354992499877,,
156.567238441649,-39.3007940634045,,
156.667217521114,-39.2639258215531,,
156.767196600578,-37.4526901901096,,
156.867175680043,-37.6779571858272,,
156.967154759508,-39.006631486642,,
157.067133838972,-39.0690344343868,,
157.167112918437,-38.9744985661999,,
157.267091997902,-38.144275373201,,
157.367071077366,-38.1900802845615,,
157.467050156831,-35.8365734499318,,
157.567029236296,-36.548195722849,,
157.66700831576,-34.7697775027625,,
157.766987395225,-35.5606973010094,,
157.86696647469,-35.8836120999392,,
157.966945554154,-35.3340499072367,,
158.066924633619,-35.7085459369782,,
158.166903713084,-36.4413931315536,,
158.266882792548,-37.1473726545582,,
158.366861872013,-37.5306708948941,,
158.466840951478,-40.0821788470525,,
158.566820030942,-39.9347253642781,,
158.666799110407,-40.2323746742958,,
158.766778189872,-40.1217717362258,,
158.866757269336,-39.7484117324609,,
158.966736348801,-40.9387342091392,,
159.066715428265,-40.5691588631976,,
159.16669450773,-43.8009049509863,,
159.266673587195,-41.6593469115103,,
159.366652666659,-41.9886372606485,,
159.466631746124,-42.945959781697,,
159.566610825589,-43.5279848693852,,
159.666589905053,-44.0754561221332,,
159.766568984518,-45.3190765499084,,
159.866548063983,-45.68512369728,,
159.966527143447,-44.9403823749235,,
160.066506222912,-46.586674618527,,
160.166485302377,-44.9045317085944,,
160.266464381841,-45.5875475200523,,
160.366443461306,-43.2341131176735,,
160.466422540771,-43.6092947352353,,
160.566401620235,-40.4799673960341,,
160.6663806997,-41.4363065696027,,
160.766359779165,-40.332644093365,,
160.866338858629,-37.9067809628505,,
160.966317938094,-37.735691461911,,
161.066297017559,-36.4924947573397,,
161.166276097023,-39.9637183811863,,
161.266255176488,-40.3670348310817,,
161.366234255953,-41.4121697923043,,
161.466213335417,-41.9094482883178,,
161.566192414882,-45.1851575772298,,
161.666171494346,-43.6551277645743,,
161.766150573811,-44.0549280616538,,
161.866129653276,-44.5386803304654,,
161.96610873274,-43.5120529488478,,
162.066087812205,-43.1994417731482,,
162.16606689167,-42.2504608105476,,
162.266045971134,-41.193167709274,,
162.366025050599,-40.2360072468274,,
162.466004130064,-38.8420280282671,,
162.565983209528,-37.8602631609984,,
162.665962288993,-38.7767694685238,,
162.765941368458,-39.3241495172076,,
162.865920447922,-38.8649531039438,,
162.965899527387,-40.4691881423676,,
163.065878606852,-36.9825144482481,,
163.165857686316,-36.0114286410813,,
163.265836765781,-36.8483768622604,,
163.365815845246,-34.144758898003,,
163.46579492471,-35.7628130939933,,
163.565774004175,-32.982379089856,,
163.66575308364,-31.2693899744165,,
163.765732163104,-31.2692973273798,,
163.865711242569,-27.0463024045494,,
163.965690322034,-23.4821367999933,,
164.065669401498,-21.9167209353443,,
164.165648480963,-17.1557646204949,,
164.265627560428,-13.6806192123395,,
164.365606639892,-7.9381505028441,,
164.465585719357,-4.05864752873563,,
164.565564798821,-0.596917724874046,,
164.665543878286,3.00860358854212,,
164.765522957751,5.06288330412413,,
164.865502037215,9.07495045766331,,
164.96548111668,13.6912426842612,,
165.065460196145,15.2732508482213,,
165.165439275609,17.0352826449237,,
165.265418355074,19.8678533155262,,
165.365397434539,22.4908911058403,,
165.465376514003,26.0960175534126,,
165.565355593468,28.8345434480415,,
165.665334672933,31.7151083747903,,
165.765313752397,35.922330040191,,
165.865292831862,38.6725189397765,,
165.965271911327,42.6712202237817,,
166.065250990791,45.9914414534179,,
166.165230070256,49.1424131349389,,
166.265209149721,51.6425331421129,,
166.365188229185,55.8071135279773,,
166.46516730865,55.9832818470791,,
166.565146388115,56.9776923032196,,
166.665125467579,60.4326129832996,,
166.765104547044,58.0094540144397,,
166.865083626509,61.9279753560962,,
166.965062705973,63.2810175744317,,
167.065041785438,62.5181326748663,,
167.165020864902,65.7280890582125,,
167.264999944367,64.0015970454483,,
167.364979023832,64.7004865358686,,
167.464958103296,67.1114418591197,,
167.564937182761,65.7635449308443,,
167.664916262226,68.0325330137481,,
167.76489534169,67.6598628151752,,
167.864874421155,68.0414765617004,,
167.96485350062,68.3966627925292,,
168.064832580084,67.7338913983413,,
168.164811659549,67.9598618422222,,
168.264790739014,65.9409666906091,,
168.364769818478,64.8355540072188,,
168.464748897943,61.4662701787229,,
168.564727977408,57.9431948291245,,
168.664707056872,57.4198796425572,,
168.764686136337,52.5050337207676,,
168.864665215802,49.4805016426624,,
168.964644295266,46.907144269324,,
169.064623374731,43.9714152558927,,
169.164602454196,42.8756628223412,,
169.26458153366,39.4905692559242,,
169.364560613125,36.9585816317196,,
169.46453969259,35.6684742941277,,
169.564518772054,33.6780479914982,,
169.664497851519,32.0295863002636,,
169.764476930984,31.1802768151482,,
169.864456010448,30.5377922929686,,
169.964435089913,31.0966181376283,,
170.064414169377,31.5421388683801,,
170.164393248842,29.983862273152,,
170.264372328307,29.1439411501644,,
170.364351407771,29.7366070897533,,
170.464330487236,28.3722618186445,,
170.564309566701,28.0629839154239,,
170.664288646165,29.4041002188082,,
170.76426772563,28.8403912548739,,
170.864246805095,29.3175413464063,,
170.964225884559,30.0926527846043,,
171.064204964024,28.5789634604643,,
171.164184043489,29.8129946754364,,
171.264163122953,29.4540526329291,,
171.364142202418,28.2074796264632,,
171.464121281883,31.0963946898908,,
171.564100361347,29.2250036754306,,
171.664079440812,29.976391770205,,
171.764058520277,31.9011099934354,,
171.864037599741,30.9518643319215,,
171.964016679206,34.5637317957831,,
172.063995758671,35.2005475665065,,
172.163974838135,35.5542825574177,,
172.2639539176,39.3845302034605,,
172.363932997065,37.9933328871487,,
172.463912076529,38.7468021721291,,
172.563891155994,40.4813207909769,,
172.663870235458,35.9454368463542,,
172.763849314923,37.8223545264706,,
172.863828394388,39.4980387909019,,
172.963807473852,36.2115844835475,,
173.063786553317,40.7575839564798,,
173.163765632782,41.0515067298645,,
173.263744712246,39.2307553671955,,
173.363723791711,43.8203511022952,,
173.463702871176,42.3677495914197,,
173.56368195064,41.2155127130069,,
173.663661030105,46.2333053220772,,
173.76364010957,42.6753929312264,,
173.863619189034,43.3900373119437,,
173.963598268499,48.9515362865581,,
174.063577347964,44.8832285702137,,
174.163556427428,46.3971117981009,,
174.263535506893,51.8810179721023,,
174.363514586358,48.8737982420559,,
174.463493665822,53.1259324677233,,
174.563472745287,53.3504384901069,,
174.663451824752,48.6098946108367,,
174.763430904216,51.3668952572429,,
174.863409983681,50.8892135759119,,
174.963389063146,47.0187259256757,,
175.06336814261,49.8619190461385,,
175.163347222075,48.4849374561947,,
175.26332630154,47.640677169076,,
175.363305381004,49.9356509878948,,
175.463284460469,47.1256140225071,,
175.563263539933,47.4344996434405,,
175.663242619398,47.1031143374782,,
175.763221698863,44.8448691609496,,
175.863200778327,46.6706097877171,,
175.963179857792,46.629558641357,,
176.063158937257,45.4938092842729,,
176.163138016721,47.3426467276224,,
176.263117096186,45.5163871934191,,
176.363096175651,47.0247445791444,,
176.463075255115,49.2073982324506,,
176.56305433458,45.6388818998615,,
176.663033414045,48.0616400622823,,
176.763012493509,50.1596941267459,,
176.862991572974,47.6308047244103,,
176.962970652439,51.0691363121201,,
177.062949731903,53.0307093151675,,
177.162928811368,51.8812512296334,,
177.262907890833,54.7250213030186,,
177.362886970297,54.7514549826563,,
177.462866049762,54.1883898300158,,
177.562845129227,55.1065100121435,,
177.662824208691,52.4005391653244,,
177.762803288156,53.0980584787728,,
177.862782367621,55.5532748654422,,
177.962761447085,53.7929389272392,,
178.06274052655,56.3177205813147,,
178.162719606014,58.6330050069155,,
178.262698685479,57.7058109684457,,
178.362677764944,58.5267739142781,,
178.462656844408,57.4081151657003,,
178.562635923873,55.9066799304031,,
178.662615003338,54.9677743528284,,
178.762594082802,53.2884566501098,,
178.862573162267,53.7375348059119,,
178.962552241732,51.6157356499949,,
179.062531321196,51.0051671850308,,
179.162510400661,51.9805316147986,,
179.262489480126,50.7207445112612,,
179.36246855959,52.3573018358594,,
179.462447639055,53.7979695979865,,
179.56242671852,53.8086681162932,,
179.662405797984,58.2939550795027,,
179.762384877449,62.042292978586,,
179.862363956914,62.1968486324685,,
179.962343036378,68.2677559123735,,
180.062322115843,71.6633696648205,,
180.162301195308,73.5764634557395,,
180.262280274772,76.9414838721399,,
180.362259354237,76.826541961618,,
180.462238433702,77.9157106525585,,
180.562217513166,82.3430079699759,,
180.662196592631,82.8622252506661,,
180.762175672096,86.092018768694,,
180.86215475156,91.1017513731716,,
180.962133831025,93.1715756152995,,
181.062112910489,95.081908911172,,
181.162091989954,97.1495423365243,,
181.262071069419,97.9472373663063,,
181.362050148883,96.5825802887807,,
181.462029228348,98.6306880688564,,
181.562008307813,101.540821941167,,
181.661987387277,102.654605632982,,
181.761966466742,102.308008313917,,
181.861945546207,106.155110677887,,
181.961924625671,108.720980252267,,
182.061903705136,110.33178656567,,
182.161882784601,111.132977594142,,
182.261861864065,112.844970867534,,
182.36184094353,115.31825520301,,
182.461820022995,116.178637648671,,
182.561799102459,115.311120909974,,
182.661778181924,116.040706136014,,
182.761757261389,116.226963990764,,
182.861736340853,115.033696765522,,
182.961715420318,118.915392336294,,
183.061694499783,120.047379326798,,
183.161673579247,116.89964127178,,
183.261652658712,120.728072496531,,
183.361631738177,124.607280863383,,
183.461610817641,124.435459778341,,
183.561589897106,126.787918391941,,
183.66156897657,130.348925281611,,
183.761548056035,130.937072632025,,
183.8615271355,132.541156084023,,
183.961506214964,135.134004087663,,
184.061485294429,136.325100692427,,
184.161464373894,134.951824906154,,
184.261443453358,135.57586020202,,
184.361422532823,135.19914234952,,
184.461401612288,134.909587249403,,
184.561380691752,135.619333847541,,
184.661359771217,136.957862020963,,
184.761338850682,137.837659436568,,
184.861317930146,139.52568511888,,
184.961297009611,140.877341333048,,
185.061276089076,143.466924267904,,
185.16125516854,145.059464575318,,
185.261234248005,144.355890246524,,
185.36121332747,146.490999003592,,
185.461192406934,147.853162890671,,
185.561171486399,145.543485090023,,
185.661150565864,147.280828983942,,
185.761129645328,149.188135831572,,
185.861108724793,146.218144624707,,
185.961087804258,148.443303457813,,
186.061066883722,150.980814032431,,
186.161045963187,147.581478877761,,
186.261025042652,146.616959453849,,
186.361004122116,149.595592471808,,
186.460983201581,149.325664806682,,
186.560962281045,146.88711445993,,
186.66094136051,148.427398405183,,
186.760920439975,148.668511205363,,
186.860899519439,146.783983503874,,
186.960878598904,147.641520625206,,
187.060857678369,149.504285436271,,
187.160836757833,150.195159412585,,
187.260815837298,149.642817479867,,
187.360794916763,150.404202574328,,
187.460773996227,152.692992621065,,
187.560753075692,153.69919102987,,
187.660732155157,154.457946756309,,
187.760711234621,156.358702039705,,
187.860690314086,156.886634639528,,
187.960669393551,156.916787806444,,
188.060648473015,159.097335547046,,
188.16062755248,160.276409171521,,
188.260606631945,163.023304973819,,
188.360585711409,165.658394721673,,
188.460564790874,166.90851325601,,
188.560543870339,171.093901686645,,
188.660522949803,175.477336888061,,
188.760502029268,176.722423358747,,
188.860481108733,181.517635557454,,
188.960460188197,185.054565075242,,
189.060439267662,185.485066036066,,
189.160418347126,187.689884272229,,
189.260397426591,189.77606459443,,
189.360376506056,191.384590438661,,
189.46035558552,194.441851267378,,
189.560334664985,196.68805396906,,
189.66031374445,198.293208072529,,
189.760292823914,201.122860036292,,
189.860271903379,202.371889625352,,
189.960250982844,203.351520306754,,
190.060230062308,204.333105753202,,
190.160209141773,206.485401613891,,
190.260188221238,207.655428471394,,
190.360167300702,208.145346207097,,
190.460146380167,208.821605258601,,
190.560125459632,210.962699653458,,
190.660104539096,210.228402989286,,
190.760083618561,209.558046772611,,
190.860062698026,211.696889103305,,
190.96004177749,211.366898448389,,
191.060020856955,209.979032045246,,
191.15999993642,210.513453872634,,
191.259979015884,210.032379948792,,
191.359958095349,210.796968334158,,
191.459937174814,211.308875370984,,
191.559916254278,209.858616404777,,
191.659895333743,210.738911865631,,
191.759874413208,211.510162765597,,
191.859853492672,208.568691114014,,
191.959832572137,209.256757486011,,
192.059811651601,211.086518836,,
192.159790731066,210.401503275595,,
192.259769810531,210.315941096396,,
192.359748889995,210.406073167313,,
192.45972796946,210.070152296644,,
192.559707048925,207.553615066047,,
192.659686128389,203.810208766601,,
192.759665207854,205.403594055885,,
192.859644287319,204.471335605661,,
192.959623366783,199.175912100349,,
193.059602446248,197.036241843363,,
193.159581525713,197.084442714215,,
193.259560605177,194.692728191345,,
193.359539684642,192.710556956064,,
193.459518764107,192.735896514172,,
193.559497843571,192.758943895534,,
193.659476923036,189.490422368586,,
193.759456002501,187.158003629997,,
193.859435081965,189.067737372235,,
193.95941416143,187.914771507188,,
194.059393240895,182.890312311306,,
194.159372320359,182.327754533653,,
194.259351399824,184.768342925321,,
194.359330479289,182.980787473754,,
194.459309558753,181.375104454037,,
194.559288638218,181.846637912738,,
194.659267717683,184.608000480619,,
194.759246797147,183.750534280481,,
194.859225876612,182.894926295934,,
194.959204956076,182.859810061397,,
195.059184035541,185.089486837138,,
195.159163115006,184.98719539576,,
195.25914219447,183.156754569029,,
195.359121273935,184.952332676929,,
195.4591003534,186.703615229678,,
195.559079432864,184.288013132944,,
195.659058512329,183.309546952254,,
195.759037591794,184.715376037938,,
195.859016671258,187.439610095613,,
195.958995750723,189.731834695689,,
196.058974830188,191.014532055278,,
196.158953909652,195.433640413218,,
196.258932989117,197.651403517517,,
196.358912068582,198.223567833544,,
196.458891148046,201.531650837571,,
196.558870227511,204.659214139423,,
196.658849306976,206.003410489118,,
196.75882838644,206.751768032927,,
196.858807465905,207.429343718419,,
196.95878654537,208.332576635871,,
197.058765624834,207.729716281046,,
197.158744704299,205.039786084987,,
197.258723783764,203.493182408516,,
197.358702863228,203.285223287284,,
197.458681942693,200.589173369587,,
197.558661022157,199.753420560804,,
197.658640101622,200.831359609907,,
197.758619181087,199.299470660059,,
197.858598260551,197.519937636236,,
197.958577340016,198.167781129798,,
198.058556419481,198.839158075047,,
198.158535498945,198.226239230706,,
198.25851457841,198.179816835768,,
198.358493657875,201.749832460298,,
198.458472737339,202.516089019977,,
198.558451816804,200.575134686976,,
198.658430896269,199.295060042691,,
198.758409975733,200.836224788796,,
198.858389055198,200.060866412185,,
198.958368134663,198.381489669807,,
199.058347214127,198.879946781473,,
199.158326293592,200.987220291959,,
199.258305373057,198.769946977521,,
199.358284452521,196.50964080308,,
199.458263531986,196.242765623533,,
199.558242611451,196.563688866772,,
199.658221690915,195.412519821802,,
199.75820077038,193.858446257797,,
199.858179849845,194.189721859176,,
199.958158929309,193.219345126199,,
200.058138008774,191.68176882123,,
200.158117088239,190.137337959583,,
200.258096167703,189.32203958569,,
200.358075247168,186.701485495072,,
200.458054326632,182.293887026701,,
200.558033406097,180.102217779078,,
200.658012485562,179.556622061228,,
200.757991565026,179.164381726522,,
200.857970644491,178.954334565377,,
200.957949723956,179.296932539265,,
201.05792880342,180.135804286317,,
201.157907882885,181.097577487995,,
201.25788696235,180.114099310386,,
201.357866041814,178.932349431285,,
201.457845121279,179.43970326139,,
201.557824200744,177.954685505145,,
201.657803280208,177.193279424081,,
201.757782359673,175.191148871668,,
201.857761439138,172.228992800848,,
201.957740518602,173.227403366321,,
202.057719598067,173.847434847837,,
202.157698677532,172.518821709752,,
202.257677756996,170.120640523818,,
202.357656836461,167.799568698527,,
202.457635915926,167.281561900613,,
202.55761499539,165.704030317274,,
202.657594074855,163.905913487591,,
202.75757315432,162.939663356339,,
202.857552233784,161.348896751253,,
202.957531313249,158.790199983155,,
203.057510392713,157.645556555884,,
203.157489472178,157.806868410145,,
203.257468551643,158.157362190126,,
203.357447631107,157.727979912418,,
203.457426710572,156.799304818708,,
203.557405790037,157.736295398097,,
203.657384869501,157.096359755232,,
203.757363948966,154.905514041757,,
203.857343028431,154.13165401806,,
203.957322107895,154.945035271069,,
204.05730118736,153.874561671569,,
204.157280266825,152.81868006498,,
204.257259346289,154.418311699383,,
204.357238425754,156.312346957754,,
204.457217505219,156.694787891673,,
204.557196584683,157.293435792882,,
204.657175664148,157.527978807467,,
204.757154743613,155.805553793116,,
204.857133823077,155.410663634808,,
204.957112902542,156.200543720305,,
205.057091982007,155.264451510941,,
205.157071061471,154.050129992527,,
205.257050140936,153.835126305453,,
205.357029220401,154.978818030933,,
205.457008299865,154.429403247105,,
205.55698737933,149.925124905074,,
205.656966458795,148.988384001622,,
205.756945538259,147.710363409739,,
205.856924617724,144.900552463043,,
205.956903697188,139.960138924222,,
206.056882776653,137.278168550264,,
206.156861856118,135.297824775559,,
206.256840935582,135.093702062846,,
206.356820015047,134.860174229004,,
206.456799094512,135.682967991708,,
206.556778173976,135.431766081928,,
206.656757253441,134.551703114402,,
206.756736332906,134.820546496209,,
206.85671541237,134.62933939021,,
206.956694491835,132.832248110892,,
207.0566735713,129.252594437591,,
207.156652650764,126.784006778761,,
207.256631730229,127.304387259582,,
207.356610809694,128.036370317858,,
207.456589889158,125.634101249779,,
207.556568968623,123.243320482484,,
207.656548048088,124.46549988802,,
207.756527127552,125.364922878517,,
207.856506207017,126.574724394684,,
207.956485286482,125.950468044885,,
208.056464365946,125.155543966779,,
208.156443445411,126.24042442974,,
208.256422524876,125.037403972158,,
208.35640160434,124.755832375058,,
208.456380683805,125.054127397671,,
208.556359763269,125.124272245204,,
208.656338842734,124.613872080952,,
208.756317922199,124.074040288516,,
208.856297001663,122.320514600558,,
208.956276081128,120.339612552833,,
209.056255160593,118.302057007952,,
209.156234240057,116.87993739092,,
209.256213319522,117.356526739027,,
209.356192398987,115.745982651873,,
209.456171478451,112.021222151687,,
209.556150557916,108.352962895897,,
209.656129637381,106.166954541668,,
209.756108716845,105.474273683873,,
209.85608779631,105.16521007488,,
209.956066875775,100.873035782806,,
210.056045955239,98.6706774593812,,
210.156025034704,96.7740128091377,,
210.256004114169,97.579359859744,,
210.355983193633,96.4584458072328,,
210.455962273098,95.212820001583,,
210.555941352563,95.639151066024,,
210.655920432027,96.479703937143,,
210.755899511492,96.4962053471169,,
210.855878590957,94.0629971181739,,
210.955857670421,94.243021489009,,
211.055836749886,94.5061081144842,,
211.155815829351,95.1954461113434,,
211.255794908815,94.4838118686984,,
211.35577398828,93.8129095871668,,
211.455753067744,92.4022984727893,,
211.555732147209,93.623572299083,,
211.655711226674,94.1182995740596,,
211.755690306138,93.145602601996,,
211.855669385603,89.0268420774693,,
211.955648465068,84.6680869497662,,
212.055627544532,83.4437814220784,,
212.155606623997,82.1050345733769,,
212.255585703462,80.8598004177899,,
212.355564782926,77.8857369472874,,
212.455543862391,75.1806812358609,,
212.555522941856,71.9433947135207,,
212.65550202132,69.6447711453787,,
212.755481100785,69.269005716603,,
212.85546018025,66.8850034920578,,
212.955439259714,63.5054823729399,,
213.055418339179,62.0366064459018,,
213.155397418644,61.4827003292286,,
213.255376498108,60.4640437983198,,
213.355355577573,55.2852703265545,,
213.455334657038,50.2124806160599,,
213.555313736502,48.3995614875302,,
213.655292815967,46.6046807734344,,
213.755271895432,45.7880101023718,,
213.855250974896,43.8434017488747,,
213.955230054361,39.8838110731209,,
214.055209133825,35.7921079164996,,
214.15518821329,34.1039337028244,,
214.255167292755,32.2703940846898,,
214.355146372219,29.4861432271031,,
214.455125451684,27.2437161686913,,
214.555104531149,24.9286257340132,,
214.655083610613,23.0206600689724,,
214.755062690078,19.9540057495442,,
214.855041769543,18.3173562393454,,
214.955020849007,15.5489603904153,,
215.054999928472,12.4239348337166,,
215.154979007937,8.65804016988035,,
215.254958087401,6.04030060655489,,
215.354937166866,1.58950924294979,,
215.454916246331,-2.25664330938186,,
215.554895325795,-4.56816727846488,,
215.65487440526,-7.48657951591129,,
215.754853484725,-10.3030618053163,,
215.854832564189,-12.4983588727292,,
215.954811643654,-13.4219097625088,,
216.054790723119,-13.9912568280814,,
216.154769802583,-14.5769504188001,,
216.254748882048,-13.2878592836201,,
216.354727961513,-13.0626136364008,,
216.454707040977,-13.2582472592525,,
216.554686120442,-13.1338093253543,,
216.654665199907,-12.2782662609926,,
216.754644279371,-11.0453497332639,,
216.854623358836,-11.3446513390209,,
216.9546024383,-10.2637346098742,,
217.054581517765,-7.96665111989255,,
217.15456059723,-5.47532213887146,,
217.254539676694,-5.15800751757401,,
217.354518756159,-4.81135173534094,,
217.454497835624,-2.99433410172074,,
217.554476915088,0.420068770658361,,
217.654455994553,2.37059063702812,,
217.754435074018,1.70777437442831,,
217.854414153482,0.93488290420666,,
217.954393232947,1.31646455158493,,
218.054372312412,2.20190477579558,,
218.154351391876,0.706349538230725,,
218.254330471341,-3.01234341505511,,
218.354309550806,-5.31811712644591,,
218.45428863027,-6.51634997118985,,
218.554267709735,-6.66094506862045,,
218.6542467892,-7.30403521532773,,
218.754225868664,-10.5800422108672,,
218.854204948129,-13.880271071362,,
218.954184027594,-15.8371011344905,,
219.054163107058,-17.5400355917803,,
219.154142186523,-18.0511690339583,,
219.254121265988,-20.5459258173433,,
219.354100345452,-24.4604374892917,,
219.454079424917,-29.5870782780257,,
219.554058504381,-32.9362096028688,,
219.654037583846,-36.5148261521932,,
219.754016663311,-39.6337823894254,,
219.853995742775,-43.3417312463988,,
219.95397482224,-47.2907642260302,,
220.053953901705,-51.2087616165044,,
220.153932981169,-53.1715409213906,,
220.253912060634,-54.0940567579433,,
220.353891140099,-53.9079916005196,,
220.453870219563,-54.7709887656712,,
220.553849299028,-58.6108709024018,,
220.653828378493,-63.0223747963573,,
220.753807457957,-64.0925644750579,,
220.853786537422,-62.5795330809697,,
220.953765616887,-62.9101695720607,,
221.053744696351,-63.4501614754827,,
221.153723775816,-64.3477182141068,,
221.253702855281,-64.3445613223413,,
221.353681934745,-63.3114791591602,,
221.45366101421,-62.0634735279201,,
221.553640093675,-62.975901336979,,
221.653619173139,-64.9510125686981,,
221.753598252604,-65.4347015994255,,
221.853577332069,-63.4475125778912,,
221.953556411533,-61.2998992209645,,
222.053535490998,-61.4742719278859,,
222.153514570463,-59.0942622485936,,
222.253493649927,-58.0507633736014,,
222.353472729392,-56.8290258838137,,
222.453451808856,-53.9689204892761,,
222.553430888321,-53.2458348911493,,
222.653409967786,-53.0699046952212,,
222.75338904725,-54.3776808219744,,
222.853368126715,-53.8946980313734,,
222.95334720618,-52.2395067352169,,
223.053326285644,-53.2551282402001,,
223.153305365109,-55.5576167191354,,
223.253284444574,-57.2339940037224,,
223.353263524038,-59.6193486603619,,
223.453242603503,-62.9550977750849,,
223.553221682968,-69.9675031306034,,
223.653200762432,-73.3856432746217,,
223.753179841897,-77.5234288566124,,
223.853158921362,-82.1051137126114,,
223.953138000826,-88.9727870310707,,
224.053117080291,-93.6047707155813,,
224.153096159756,-96.466025714244,,
224.25307523922,-98.7264190951336,,
224.353054318685,-104.221285592047,,
224.45303339815,-110.173097734394,,
224.553012477614,-116.721323668757,,
224.652991557079,-121.406868129766,,
224.752970636544,-124.916437714559,,
224.852949716008,-128.593200989682,,
224.952928795473,-131.084782952959,,
225.052907874937,-134.731285721648,,
225.152886954402,-140.042618483293,,
225.252866033867,-143.118613088294,,
225.352845113331,-146.682443594167,,
225.452824192796,-151.301551929707,,
225.552803272261,-155.452885368715,,
225.652782351725,-158.670623097056,,
225.75276143119,-163.304470458,,
225.852740510655,-166.2831657578,,
225.952719590119,-168.754351334986,,
226.052698669584,-172.342560276337,,
226.152677749049,-174.361915349611,,
226.252656828513,-177.889575889935,,
226.352635907978,-179.492219014737,,
226.452614987443,-180.481537803694,,
226.552594066907,-181.420929795407,,
226.652573146372,-183.293704773663,,
226.752552225837,-184.524041498625,,
226.852531305301,-186.243444039726,,
226.952510384766,-189.084541294312,,
227.052489464231,-190.06210459122,,
227.152468543695,-190.818414961397,,
227.25244762316,-191.220248882334,,
227.352426702625,-191.541383779536,,
227.452405782089,-192.345234245092,,
227.552384861554,-192.814262500967,,
227.652363941019,-193.132527574949,,
227.752343020483,-195.049003150504,,
227.852322099948,-196.267532689867,,
227.952301179412,-196.436523833788,,
228.052280258877,-198.310362752871,,
228.152259338342,-201.905243410926,,
228.252238417806,-206.352535177746,,
228.352217497271,-207.760876712641,,
228.452196576736,-210.230760175071,,
228.5521756562,-212.748826619271,,
228.652154735665,-216.524131862782,,
228.75213381513,-222.115532907413,,
228.852112894594,-225.662147326098,,
228.952091974059,-229.286032637269,,
229.052071053524,-233.463493372057,,
229.152050132988,-237.005549513901,,
229.252029212453,-240.334976759131,,
229.352008291918,-244.550026006366,,
229.451987371382,-247.713748995283,,
229.551966450847,-250.008125105434,,
229.651945530312,-252.723393395554,,
229.751924609776,-255.441381601238,,
229.851903689241,-258.612789968669,,
229.951882768706,-261.797433083897,,
230.05186184817,-265.280907364307,,
230.151840927635,-268.445075929882,,
230.2518200071,-272.415811101919,,
230.351799086564,-276.415303404862,,
230.451778166029,-279.856399701599,,
230.551757245493,-282.022911953932,,
230.651736324958,-285.925196097594,,
230.751715404423,-288.932313577711,,
230.851694483887,-290.970247492025,,
230.951673563352,-293.809578830027,,
231.051652642817,-296.741054788924,,
231.151631722281,-300.14597482308,,
231.251610801746,-301.349750612673,,
231.351589881211,-303.493798749048,,
231.451568960675,-306.791142797975,,
231.55154804014,-309.196506426603,,
231.651527119605,-313.142246660717,,
231.751506199069,-314.881908521497,,
231.851485278534,-315.667532320325,,
231.951464357999,-315.895269078337,,
232.051443437463,-317.670904392926,,
232.151422516928,-319.930159485424,,
232.251401596393,-321.859751342275,,
232.351380675857,-323.621878094074,,
232.451359755322,-322.613296148829,,
232.551338834787,-323.255836310484,,
232.651317914251,-324.439412626579,,
232.751296993716,-324.812884381674,,
232.851276073181,-324.761577992513,,
232.951255152645,-327.503243294172,,
233.05123423211,-328.757874469669,,
233.151213311575,-328.127774088968,,
233.251192391039,-329.907086210558,,
233.351171470504,-330.51829150387,,
233.451150549968,-330.187772477484,,
233.551129629433,-331.269577263108,,
233.651108708898,-332.227158574568,,
