Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:16:36 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
384.555580229054,-29769.0269930872,,
384.705562904651,-29746.5769896814,,
384.855545580247,-29740.3342132008,,
385.005528255843,-29741.4226977039,,
385.15551093144,-29719.4370802755,,
385.305493607036,-29742.7224309197,,
385.455476282632,-29716.7437453201,,
385.605458958229,-29726.0591723592,,
385.755441633825,-29713.3323633837,,
385.905424309421,-29697.8730151526,,
386.055406985018,-29708.1295964267,,
386.205389660614,-29675.9158163247,,
386.355372336211,-29694.3543524281,,
386.505355011807,-29670.8839904193,,
386.655337687403,-29667.5650766464,,
386.805320363,-29670.4048312615,,
386.955303038596,-29641.2769752497,,
387.105285714192,-29657.6850179124,,
387.255268389789,-29631.1400919077,,
387.405251065385,-29648.3198578775,,
387.555233740981,-29646.9950532075,,
387.705216416578,-29642.0657056125,,
387.855199092174,-29658.4817150558,,
388.00518176777,-29634.8119816415,,
388.155164443367,-29644.6023671804,,
388.305147118963,-29622.8337390237,,
388.455129794559,-29614.4637657916,,
388.605112470156,-29620.7689782926,,
388.755095145752,-29597.5846438431,,
388.905077821349,-29611.9306035038,,
389.055060496945,-29591.4910947982,,
389.205043172541,-29595.2650998962,,
389.355025848138,-29596.7121553135,,
389.505008523734,-29581.6254299283,,
389.65499119933,-29608.4113473998,,
389.804973874927,-29594.9826228706,,
389.954956550523,-29610.4168549711,,
390.104939226119,-29607.9201250493,,
390.254921901716,-29594.7778774433,,
390.404904577312,-29599.8781981767,,
390.554887252908,-29582.8011060328,,
390.704869928505,-29583.5443714097,,
390.854852604101,-29566.0796903586,,
391.004835279697,-29557.0776336595,,
391.154817955294,-29543.8001204337,,
391.30480063089,-29530.7444471243,,
391.454783306487,-29546.6780455297,,
391.604765982083,-29534.7284800813,,
391.754748657679,-29542.888323582,,
391.904731333276,-29541.9657993376,,
392.054714008872,-29523.1467530242,,
392.204696684468,-29525.5114929611,,
392.354679360065,-29502.8494213962,,
392.504662035661,-29503.1441727836,,
392.654644711257,-29503.4644165342,,
392.804627386854,-29488.2864209256,,
392.95461006245,-29491.8301569301,,
393.104592738046,-29479.3302209998,,
393.254575413643,-29479.729820664,,
393.404558089239,-29477.1372830036,,
393.554540764836,-29476.3478216221,,
393.704523440432,-29482.2456743161,,
393.854506116028,-29471.4884200437,,
394.004488791625,-29476.2849462655,,
394.154471467221,-29466.2439746517,,
394.304454142817,-29460.8961885501,,
394.454436818414,-29456.6069385217,,
394.60441949401,-29440.5759493292,,
394.754402169606,-29439.4923818625,,
394.904384845203,-29422.2825948139,,
395.054367520799,-29421.8338204909,,
395.204350196395,-29408.3666251985,,
395.354332871992,-29403.0907245358,,
395.504315547588,-29398.6502761146,,
395.654298223185,-29392.1236057738,,
395.804280898781,-29393.2654978181,,
395.954263574377,-29370.0656326324,,
396.104246249974,-29358.9711262146,,
396.25422892557,-29343.3853300462,,
396.404211601166,-29346.6312192344,,
396.554194276763,-29340.0524441782,,
396.704176952359,-29324.3094624755,,
396.854159627955,-29335.1398965387,,
397.004142303552,-29315.9523280203,,
397.154124979148,-29312.9137034818,,
397.304107654744,-29311.8194061632,,
397.454090330341,-29306.2645991591,,
397.604073005937,-29311.3284782178,,
397.754055681533,-29304.1385186048,,
397.90403835713,-29305.6847742095,,
398.054021032726,-29303.3997842774,,
398.204003708323,-29299.4527495637,,
398.353986383919,-29296.3145458354,,
398.503969059515,-29287.6542386314,,
398.653951735112,-29288.6753703732,,
398.803934410708,-29284.2700768614,,
398.953917086304,-29286.6217500553,,
399.103899761901,-29277.7150229704,,
399.253882437497,-29267.2003714215,,
399.403865113093,-29260.4913489315,,
399.55384778869,-29246.5977109714,,
399.703830464286,-29247.3599256127,,
399.853813139882,-29239.1458509466,,
400.003795815479,-29234.1781685597,,
400.153778491075,-29237.5482845597,,
400.303761166672,-29219.6979155028,,
400.453743842268,-29211.6553193004,,
400.603726517864,-29210.1555729256,,
400.753709193461,-29192.111181877,,
400.903691869057,-29190.025384028,,
401.053674544653,-29177.6531579109,,
401.20365722025,-29162.1589787579,,
401.353639895846,-29156.6292638262,,
401.503622571442,-29133.7378336269,,
401.653605247039,-29130.5500069575,,
401.803587922635,-29119.0519749348,,
401.953570598231,-29116.9511406206,,
402.103553273828,-29116.9093167166,,
402.253535949424,-29107.0200597756,,
402.40351862502,-29113.3728421199,,
402.553501300617,-29096.4523936669,,
402.703483976213,-29097.2004564829,,
402.85346665181,-29085.5476359688,,
403.003449327406,-29076.1356315766,,
403.153432003002,-29069.1884049234,,
403.303414678599,-29050.7924983849,,
403.453397354195,-29056.568137438,,
403.603380029791,-29042.7124603107,,
403.753362705388,-29023.8189091117,,
403.903345380984,-29023.5542571896,,
404.05332805658,-29003.5108190063,,
404.203310732177,-29020.7543485178,,
404.353293407773,-29006.1791010886,,
404.503276083369,-29001.4589421917,,
404.653258758966,-29009.5213423301,,
404.803241434562,-28989.2053481922,,
404.953224110158,-29004.1617295888,,
405.103206785755,-28978.564397026,,
405.253189461351,-28975.7068418938,,
405.403172136948,-28966.1713984455,,
405.553154812544,-28938.2231293009,,
405.70313748814,-28949.4135912879,,
405.853120163737,-28923.4944662979,,
406.003102839333,-28919.1584793799,,
406.153085514929,-28916.007111032,,
406.303068190526,-28894.6629328031,,
406.453050866122,-28908.2103975431,,
406.603033541718,-28880.9926904087,,
406.753016217315,-28886.626744054,,
406.902998892911,-28870.3097508857,,
407.052981568508,-28856.604954559,,
407.202964244104,-28862.6333657965,,
407.3529469197,-28835.2441048837,,
407.502929595297,-28846.023127665,,
407.652912270893,-28829.8915377088,,
407.802894946489,-28816.0223724547,,
407.952877622086,-28825.2362058534,,
408.102860297682,-28790.3847446525,,
408.252842973278,-28797.0137736373,,
408.402825648875,-28778.2684004361,,
408.552808324471,-28768.9853720804,,
408.702791000067,-28778.9553547805,,
408.852773675664,-28753.6688439163,,
409.00275635126,-28758.4103827562,,
409.152739026856,-28751.2987032656,,
409.302721702453,-28744.4758782271,,
409.452704378049,-28752.1301601064,,
409.602687053646,-28732.3514703069,,
409.752669729242,-28754.3192427271,,
409.902652404838,-28733.6501668401,,
410.052635080435,-28736.0910149267,,
410.202617756031,-28739.8702620739,,
410.352600431627,-28714.0714083093,,
410.502583107224,-28735.9562486771,,
410.65256578282,-28712.7191877243,,
410.802548458416,-28727.8810445617,,
410.952531134013,-28717.6358728597,,
411.102513809609,-28706.0680226133,,
411.252496485205,-28719.0282654439,,
411.402479160802,-28685.7257747396,,
411.552461836398,-28704.472797234,,
411.702444511994,-28677.936755235,,
411.852427187591,-28686.0712706006,,
412.002409863187,-28686.8948521233,,
412.152392538784,-28669.1379054366,,
412.30237521438,-28690.820986298,,
412.452357889976,-28649.5409593111,,
412.602340565573,-28653.114979887,,
412.752323241169,-28649.2713915927,,
412.902305916765,-28637.4587250028,,
413.052288592362,-28645.6537448711,,
413.202271267958,-28623.4310254012,,
413.352253943554,-28635.0079503419,,
413.502236619151,-28618.0516867125,,
413.652219294747,-28617.5482795878,,
413.802201970343,-28619.2128079426,,
413.95218464594,-28610.0816392295,,
414.102167321536,-28627.8454687921,,
414.252149997133,-28610.1722566442,,
414.402132672729,-28617.7285530224,,
414.552115348325,-28611.666980116,,
414.702098023922,-28592.2707457643,,
414.852080699518,-28598.9853178799,,
415.002063375114,-28570.2004024658,,
415.152046050711,-28580.0287331153,,
415.302028726307,-28568.5653681092,,
415.452011401903,-28549.7756890611,,
415.6019940775,-28551.9597559643,,
415.751976753096,-28520.0933481642,,
415.901959428692,-28522.8735429011,,
416.051942104289,-28505.3772882741,,
416.201924779885,-28497.0260770524,,
416.351907455481,-28514.4169306108,,
416.501890131078,-28509.5090861936,,
416.651872806674,-28532.8330644675,,
416.801855482271,-28524.0776400434,,
416.951838157867,-28527.9400077274,,
417.101820833463,-28531.424502626,,
417.25180350906,-28505.5589161339,,
417.401786184656,-28504.41814249,,
417.551768860252,-28488.6687684395,,
417.701751535849,-28478.5748969925,,
417.851734211445,-28471.2473020833,,
418.001716887041,-28454.5113680813,,
418.151699562638,-28459.2803430654,,
418.301682238234,-28450.8122378216,,
418.45166491383,-28446.4317047967,,
418.601647589427,-28444.0067456325,,
418.751630265023,-28436.047889408,,
418.90161294062,-28444.197347332,,
419.051595616216,-28439.4416903042,,
419.201578291812,-28440.0154216155,,
419.351560967409,-28444.5503765986,,
419.501543643005,-28435.9724038409,,
419.651526318601,-28440.2449780978,,
419.801508994198,-28434.5718475046,,
419.951491669794,-28420.872042546,,
420.10147434539,-28414.5638432265,,
420.251457020987,-28406.1434070421,,
420.401439696583,-28407.2468213946,,
420.551422372179,-28399.1042102819,,
420.701405047776,-28391.7008253656,,
420.851387723372,-28386.8457403803,,
421.001370398969,-28380.0160725107,,
421.151353074565,-28384.36905105,,
421.301335750161,-28374.9199986859,,
421.451318425758,-28388.1958761445,,
421.601301101354,-28391.3757091636,,
421.75128377695,-28386.8912201087,,
421.901266452547,-28399.4117711522,,
422.051249128143,-28376.4186802254,,
422.201231803739,-28390.4492027863,,
422.351214479336,-28368.8125724191,,
422.501197154932,-28358.8204905325,,
422.651179830528,-28352.996009388,,
422.801162506125,-28339.2726607093,,
422.951145181721,-28354.9026627738,,
423.101127857317,-28328.0108774884,,
423.251110532914,-28342.5715810525,,
423.40109320851,-28334.923276675,,
423.551075884107,-28330.2093564681,,
423.701058559703,-28335.9163050298,,
423.851041235299,-28307.1525198206,,
424.001023910896,-28316.8873427816,,
424.151006586492,-28296.5522812494,,
424.300989262088,-28289.7588878618,,
424.450971937685,-28282.3749959278,,
424.600954613281,-28264.5097690566,,
424.750937288877,-28277.2658563881,,
424.900919964474,-28254.1637115674,,
425.05090264007,-28270.6143789824,,
425.200885315666,-28259.227802184,,
425.350867991263,-28248.0683875363,,
425.500850666859,-28268.2925660314,,
425.650833342455,-28247.755894876,,
425.800816018052,-28270.0806485744,,
425.950798693648,-28255.9721190591,,
426.100781369245,-28253.1957614945,,
426.250764044841,-28258.4957895058,,
426.400746720437,-28233.5288162547,,
426.550729396034,-28257.9699227035,,
426.70071207163,-28223.8526844509,,
426.850694747226,-28226.3889391481,,
427.000677422823,-28229.6922857983,,
427.150660098419,-28208.0543386952,,
427.300642774015,-28240.0200855619,,
427.450625449612,-28208.2277932471,,
427.600608125208,-28229.8767949062,,
427.750590800804,-28222.6559129616,,
427.900573476401,-28198.8930848625,,
428.050556151997,-28223.9647278707,,
428.200538827594,-28184.8549153576,,
428.35052150319,-28209.9094019363,,
428.500504178786,-28198.6328575971,,
428.650486854383,-28195.195194756,,
428.800469529979,-28216.8225750728,,
428.950452205575,-28189.697020878,,
429.100434881172,-28217.8925528707,,
429.250417556768,-28201.0931491,,
429.400400232364,-28198.3552394907,,
429.550382907961,-28211.9239841177,,
429.700365583557,-28184.5593897233,,
429.850348259153,-28210.875267588,,
430.00033093475,-28187.0571603595,,
430.150313610346,-28187.9517192815,,
430.300296285943,-28198.8029228934,,
430.450278961539,-28178.9463700412,,
430.600261637135,-28210.5328461328,,
430.750244312732,-28191.7020561537,,
430.900226988328,-28204.3499249672,,
431.050209663924,-28207.6041677066,,
431.200192339521,-28195.3879878542,,
431.350175015117,-28222.1000768625,,
431.500157690713,-28190.3140285951,,
431.65014036631,-28207.6338390482,,
431.800123041906,-28203.3812823125,,
431.950105717502,-28187.633345662,,
432.100088393099,-28208.8647957565,,
432.250071068695,-28172.4125885314,,
432.400053744291,-28195.1899585459,,
432.550036419888,-28168.7204455494,,
432.700019095484,-28165.2706897116,,
432.850001771081,-28190.3067638085,,
432.999984446677,-28144.5800205743,,
433.149967122273,-28181.7558722936,,
433.29994979787,-28151.9965183389,,
433.449932473466,-28158.5260010051,,
433.599915149062,-28172.7775718465,,
433.749897824659,-28144.6611211192,,
433.899880500255,-28181.5535671534,,
434.049863175851,-28147.819518725,,
434.199845851448,-28176.026023581,,
434.349828527044,-28172.8248028047,,
434.49981120264,-28159.0839296835,,
434.649793878237,-28193.3291050333,,
434.799776553833,-28155.0755121137,,
434.94975922943,-28185.5460784071,,
435.099741905026,-28165.8912927087,,
435.249724580622,-28148.5654742627,,
435.399707256219,-28164.0541429711,,
435.549689931815,-28126.876203658,,
435.699672607411,-28149.435250727,,
435.849655283008,-28122.2197360414,,
435.999637958604,-28126.546519014,,
436.1496206342,-28137.365174943,,
436.299603309797,-28118.4091115715,,
436.449585985393,-28146.2122283309,,
436.599568660989,-28115.8056800767,,
436.749551336586,-28126.7333627033,,
436.899534012182,-28123.2570874078,,
437.049516687778,-28103.0113456948,,
437.199499363375,-28115.6715065816,,
437.349482038971,-28082.1624158394,,
437.499464714568,-28094.3981909503,,
437.649447390164,-28086.7252276262,,
437.79943006576,-28075.6120816116,,
437.949412741357,-28091.5277774573,,
438.099395416953,-28059.5025550459,,
438.249378092549,-28067.2658248245,,
438.399360768146,-28042.9038612601,,
438.549343443742,-28031.6901143718,,
438.699326119338,-28044.0861503933,,
438.849308794935,-28024.5961204628,,
438.999291470531,-28043.4393127349,,
439.149274146127,-28027.7184114813,,
439.299256821724,-28028.1003808897,,
439.44923949732,-28032.6449477874,,
439.599222172917,-28011.8007546769,,
439.749204848513,-28029.9912361904,,
439.899187524109,-28011.8903745483,,
440.049170199706,-28019.6420977908,,
440.199152875302,-28024.851532106,,
440.349135550898,-28001.3396212156,,
440.499118226495,-28013.7344512282,,
440.649100902091,-27989.8945704493,,
440.799083577687,-28003.1206289969,,
440.949066253284,-28004.3308173725,,
441.09904892888,-27996.7478144993,,
441.249031604476,-28020.0738628244,,
441.399014280073,-28003.7663903244,,
441.548996955669,-28031.8736188515,,
441.698979631266,-28026.7420269245,,
441.848962306862,-28032.526496409,,
441.998944982458,-28056.0174726134,,
442.148927658055,-28036.8968900688,,
442.298910333651,-28068.9204101167,,
442.448893009247,-28053.6618004758,,
442.598875684844,-28056.079988125,,
442.74885836044,-28061.5270478547,,
442.898841036036,-28032.6238511872,,
443.048823711633,-28045.3441774803,,
443.198806387229,-28018.9165007244,,
443.348789062825,-28015.1531462264,,
443.498771738422,-28011.9282730999,,
443.648754414018,-27996.991676488,,
443.798737089614,-28026.6885416218,,
443.948719765211,-28003.881360401,,
444.098702440807,-28022.0112252798,,
444.248685116404,-28020.0600105166,,
444.398667792,-28010.689502295,,
444.548650467596,-28034.6398862262,,
444.698633143193,-28004.4486327146,,
444.848615818789,-28034.1680871118,,
444.998598494385,-28021.0402369339,,
445.148581169982,-28014.9937690758,,
445.298563845578,-28028.1587151458,,
445.448546521174,-27990.7883606479,,
445.598529196771,-28017.9387074698,,
445.748511872367,-27984.8015770035,,
445.898494547963,-28000.4357891632,,
446.04847722356,-28002.0779384304,,
446.198459899156,-27977.1025327002,,
446.348442574752,-28014.3313178101,,
446.498425250349,-27974.9609049499,,
446.648407925945,-28002.5986151776,,
446.798390601542,-27991.2746099282,,
446.948373277138,-27979.7314403974,,
447.098355952734,-27985.3505995315,,
447.248338628331,-27951.7677019831,,
447.398321303927,-27984.4576468894,,
447.548303979523,-27967.1378563956,,
447.69828665512,-27978.900144872,,
447.848269330716,-27987.4344433211,,
447.998252006312,-27962.2815833367,,
448.148234681909,-27986.6152684811,,
448.298217357505,-27953.576055433,,
448.448200033101,-27969.60196403,,
448.598182708698,-27960.3192447076,,
448.748165384294,-27943.6511681166,,
448.898148059891,-27962.1757168493,,
449.048130735487,-27932.8471461764,,
449.198113411083,-27952.4107702547,,
449.34809608668,-27939.9134310612,,
449.498078762276,-27935.9503142258,,
449.648061437872,-27945.043831055,,
449.798044113469,-27925.2539469284,,
449.948026789065,-27948.3719163395,,
450.098009464661,-27925.0537800503,,
450.247992140258,-27937.59937216,,
450.397974815854,-27930.0465859163,,
450.54795749145,-27921.7616607778,,
450.697940167047,-27930.9534883779,,
450.847922842643,-27913.4989418921,,
450.99790551824,-27924.7872632487,,
451.147888193836,-27912.4928468783,,
451.297870869432,-27916.6647767671,,
451.447853545029,-27913.9980445657,,
451.597836220625,-27909.3842225148,,
451.747818896221,-27929.8059557426,,
451.897801571818,-27906.8489272896,,
452.047784247414,-27927.1162360234,,
452.19776692301,-27923.399232793,,
452.347749598607,-27921.0816235543,,
452.497732274203,-27939.4585578694,,
452.647714949799,-27917.4268820287,,
452.797697625396,-27941.5020904975,,
452.947680300992,-27927.6613837503,,
453.097662976588,-27931.5197623251,,
453.247645652185,-27932.357770087,,
453.397628327781,-27903.2563197148,,
453.547611003378,-27935.9399984654,,
453.697593678974,-27911.3165627296,,
453.84757635457,-27927.7531898446,,
453.997559030167,-27920.588389348,,
454.147541705763,-27905.2240993592,,
454.297524381359,-27933.0380694331,,
454.447507056956,-27898.0115830964,,
454.597489732552,-27926.9277638019,,
454.747472408148,-27907.5069680478,,
454.897455083745,-27910.4532805461,,
455.047437759341,-27923.0863299323,,
455.197420434937,-27898.0751018781,,
455.347403110534,-27930.0657151231,,
455.49738578613,-27907.2722856588,,
455.647368461727,-27921.7298743069,,
455.797351137323,-27920.1547808494,,
455.947333812919,-27901.6026679927,,
456.097316488516,-27929.927381344,,
456.247299164112,-27901.9662067544,,
456.397281839708,-27921.5829281717,,
456.547264515305,-27914.1965825015,,
456.697247190901,-27911.4983419561,,
456.847229866497,-27925.2653857255,,
456.997212542094,-27905.7799867767,,
457.14719521769,-27927.0842120212,,
457.297177893286,-27901.2143458406,,
457.447160568883,-27904.4513267649,,
457.597143244479,-27905.4660771388,,
457.747125920075,-27893.9117154665,,
457.897108595672,-27911.8296323301,,
458.047091271268,-27890.0294481756,,
458.197073946865,-27907.6769673019,,
458.347056622461,-27898.8285956709,,
458.497039298057,-27903.1419161727,,
458.647021973654,-27913.6088267217,,
458.79700464925,-27901.9222281576,,
458.946987324846,-27924.6875197348,,
459.096970000443,-27907.51361262,,
459.246952676039,-27920.1994098761,,
459.396935351635,-27918.0122521789,,
459.546918027232,-27914.0390519934,,
459.696900702828,-27922.3044229884,,
459.846883378424,-27909.7473860911,,
459.996866054021,-27923.9677435402,,
460.146848729617,-27908.2689723604,,
460.296831405213,-27906.1906963065,,
460.44681408081,-27901.0180572106,,
460.596796756406,-27890.5461919344,,
460.746779432003,-27898.3569868435,,
460.896762107599,-27886.0165387561,,
461.046744783195,-27903.0051161839,,
461.196727458792,-27898.1487382915,,
461.346710134388,-27907.3144628332,,
461.496692809984,-27915.396152556,,
461.646675485581,-27917.5930476031,,
461.796658161177,-27929.4278789908,,
461.946640836773,-27919.7012705819,,
462.09662351237,-27930.6070782208,,
462.246606187966,-27897.7794836897,,
462.396588863563,-27895.8133596091,,
462.546571539159,-27902.9067684404,,
462.696554214755,-27890.0192537248,,
462.846536890352,-27900.0365295109,,
462.996519565948,-27887.9049416798,,
463.146502241544,-27892.2587334271,,
463.296484917141,-27900.8861954284,,
463.446467592737,-27885.1791026553,,
463.596450268333,-27900.402611074,,
463.74643294393,-27871.097584869,,
463.896415619526,-27882.85692833,,
464.046398295122,-27884.1201470344,,
464.196380970719,-27871.4996206922,,
464.346363646315,-27891.9770085977,,
464.496346321911,-27864.7872775224,,
464.646328997508,-27885.2511699348,,
464.796311673104,-27872.2250699253,,
464.946294348701,-27877.6404662715,,
465.096277024297,-27883.0995662484,,
465.246259699893,-27858.8688520313,,
465.39624237549,-27882.3009804629,,
465.546225051086,-27854.4489250299,,
465.696207726682,-27874.4441541635,,
465.846190402279,-27865.218736246,,
465.996173077875,-27864.9119601449,,
466.146155753471,-27879.1778260757,,
466.296138429068,-27855.7100198319,,
466.446121104664,-27886.4134218984,,
466.59610378026,-27860.6362025971,,
466.746086455857,-27874.3182831718,,
466.896069131453,-27866.725899061,,
467.046051807049,-27858.5574531471,,
467.196034482646,-27878.2825736872,,
467.346017158242,-27849.9247848917,,
467.495999833839,-27875.2167628709,,
467.645982509435,-27851.4362336087,,
467.795965185031,-27862.0191829019,,
467.945947860628,-27859.9169016246,,
468.095930536224,-27842.9221634663,,
468.24591321182,-27863.2232172926,,
468.395895887417,-27830.1201843889,,
468.545878563013,-27847.8992992826,,
468.695861238609,-27828.2341273647,,
468.845843914206,-27834.7032987588,,
468.995826589802,-27841.5812831548,,
469.145809265398,-27817.5169244598,,
469.295791940995,-27840.6711996011,,
469.445774616591,-27806.5880346332,,
469.595757292188,-27826.7795852936,,
469.745739967784,-27805.1973334207,,
469.89572264338,-27802.717510616,,
470.045705318977,-27807.9071135148,,
470.195687994573,-27783.8575031557,,
470.345670670169,-27805.2150593152,,
470.495653345766,-27775.2803999058,,
470.645636021362,-27800.588338389,,
470.795618696958,-27782.1789932609,,
470.945601372555,-27784.3201654246,,
471.095584048151,-27786.442084783,,
471.245566723747,-27759.0751195897,,
471.395549399344,-27781.061472739,,
471.54553207494,-27761.1620736999,,
471.695514750536,-27775.3980866978,,
471.845497426133,-27771.3096311224,,
471.995480101729,-27771.8515201509,,
472.145462777326,-27783.5065649975,,
472.295445452922,-27742.6228288848,,
472.445428128518,-27760.7382915173,,
472.595410804115,-27760.4683823175,,
472.745393479711,-27763.4635225138,,
472.895376155307,-27768.2361647055,,
473.045358830904,-27762.6985089971,,
473.1953415065,-27771.427023445,,
473.345324182096,-27757.2137322767,,
473.495306857693,-27762.216553404,,
473.645289533289,-27744.9855094397,,
473.795272208885,-27736.9275650598,,
473.945254884482,-27711.2973875169,,
474.095237560078,-27712.0969230914,,
474.245220235675,-27730.8337314074,,
474.395202911271,-27695.9468781024,,
474.545185586867,-27731.9829367022,,
474.695168262464,-27699.4549294049,,
474.84515093806,-27719.0162766655,,
474.995133613656,-27705.7518909672,,
475.145116289253,-27694.8671163764,,
475.295098964849,-27707.2754317495,,
475.445081640445,-27670.7896224353,,
475.595064316042,-27698.9258939385,,
475.745046991638,-27666.4434250773,,
475.895029667234,-27678.1721313247,,
476.045012342831,-27669.8207910316,,
476.194995018427,-27651.9143945782,,
476.344977694024,-27666.9691158313,,
476.49496036962,-27639.6845668556,,
476.644943045216,-27663.1881342611,,
476.794925720813,-27639.7119363907,,
476.944908396409,-27655.1701130353,,
477.094891072005,-27653.2513024399,,
477.244873747602,-27639.9183886808,,
477.394856423198,-27654.1755392465,,
477.544839098794,-27619.9986096325,,
477.694821774391,-27632.9326845338,,
477.844804449987,-27600.849832016,,
477.994787125583,-27606.852009232,,
478.14476980118,-27603.2510766974,,
478.294752476776,-27581.7172286982,,
478.444735152372,-27609.5383929864,,
478.594717827969,-27570.3228333588,,
478.744700503565,-27600.2917926968,,
478.894683179162,-27563.7171547283,,
479.044665854758,-27568.6873008015,,
479.194648530354,-27555.9134522219,,
479.344631205951,-27529.7131225144,,
479.494613881547,-27542.880413028,,
479.644596557143,-27500.1947648959,,
479.79457923274,-27528.0635785927,,
479.944561908336,-27494.2736489218,,
480.094544583932,-27510.2922993788,,
480.244527259529,-27505.7324475702,,
480.394509935125,-27495.9823318278,,
480.544492610721,-27519.3674776519,,
480.694475286318,-27494.6709912874,,
480.844457961914,-27526.8213651549,,
480.99444063751,-27504.7601769158,,
481.144423313107,-27514.866973897,,
481.294405988703,-27510.9442344161,,
481.4443886643,-27483.0135606017,,
481.594371339896,-27496.073849362,,
481.744354015492,-27460.1155435491,,
481.894336691089,-27481.0722225619,,
482.044319366685,-27455.371891557,,
482.194302042281,-27460.2672267433,,
482.344284717878,-27457.6379652939,,
482.494267393474,-27432.7863558765,,
482.64425006907,-27454.3178645934,,
482.794232744667,-27419.0726662719,,
482.944215420263,-27437.3111398805,,
483.094198095859,-27421.7889184711,,
483.244180771456,-27415.3812057198,,
483.394163447052,-27422.4307474081,,
483.544146122649,-27393.1310545257,,
483.694128798245,-27414.3041769097,,
483.844111473841,-27378.9997703289,,
483.994094149438,-27387.037871895,,
484.144076825034,-27373.8600581465,,
484.29405950063,-27356.093464162,,
484.444042176227,-27362.0588040427,,
484.594024851823,-27321.1392184319,,
484.744007527419,-27337.0128365322,,
484.893990203016,-27307.6449712868,,
485.043972878612,-27311.9252386213,,
485.193955554208,-27304.4035936415,,
485.343938229805,-27289.5659101604,,
485.493920905401,-27304.4543779986,,
485.643903580998,-27278.211981009,,
485.793886256594,-27298.3886590854,,
485.94386893219,-27279.4703182056,,
486.093851607787,-27283.2379098508,,
486.243834283383,-27280.0633558818,,
486.393816958979,-27249.2922529063,,
486.543799634576,-27256.2993070118,,
486.693782310172,-27248.5289209818,,
486.843764985768,-27268.7452743925,,
486.993747661365,-27234.3272623262,,
487.143730336961,-27271.8509553006,,
487.293713012557,-27283.1466973736,,
487.443695688154,-27233.9090002426,,
487.59367836375,-27258.5083983909,,
487.743661039346,-27202.3768982815,,
487.893643714943,-27206.6260835229,,
488.043626390539,-27203.8342163242,,
488.193609066136,-27153.3482494345,,
488.343591741732,-27130.0349637649,,
488.493574417328,-27089.858934084,,
488.643557092925,-27109.1433298242,,
488.793539768521,-27076.6603356004,,
488.943522444117,-27072.0033420876,,
489.093505119714,-27073.6874510528,,
489.24348779531,-27042.9642408711,,
489.393470470906,-27066.617059939,,
489.543453146503,-27025.7285874227,,
489.693435822099,-27043.248947216,,
489.843418497695,-27014.2452220032,,
489.993401173292,-27001.5524755715,,
490.143383848888,-26997.2194739308,,
490.293366524485,-26949.2457869167,,
490.443349200081,-26919.1697972665,,
490.593331875677,-26829.5759971912,,
490.743314551274,-26846.8251873991,,
490.89329722687,-26815.1637299258,,
491.043279902466,-26802.0707117207,,
491.193262578063,-26815.5810066217,,
491.343245253659,-26781.7742854363,,
491.493227929255,-26823.1668106243,,
491.643210604852,-26789.9009842491,,
491.793193280448,-26813.5057813832,,
491.943175956044,-26783.4399934906,,
492.093158631641,-26753.6242765749,,
492.243141307237,-26710.2865035068,,
492.393123982833,-26704.3259677597,,
492.54310665843,-26694.2255036206,,
492.693089334026,-26629.5979469097,,
492.843072009623,-26631.3145419724,,
492.993054685219,-26512.2277952924,,
493.143037360815,-26500.032728875,,
493.293020036412,-26469.7310923223,,
493.443002712008,-26423.5666880151,,
493.592985387604,-26417.7372697573,,
493.742968063201,-26344.1334913282,,
493.892950738797,-26336.3487653384,,
494.042933414393,-26252.8788787348,,
494.19291608999,-26175.8761359258,,
494.342898765586,-26069.8394687084,,
494.492881441182,-25932.5970203643,,
494.642864116779,-25752.4235838097,,
494.792846792375,-25485.2986169317,,
494.942829467972,-25193.6571690374,,
495.092812143568,-24780.8452796335,,
495.242794819164,-24343.1509706377,,
495.392777494761,-24002.6074671472,,
495.542760170357,-23595.0931068257,,
495.692742845953,-23357.875664521,,
495.84272552155,-23041.7278074223,,
495.992708197146,-22917.3772965886,,
496.142690872742,-22652.2593063459,,
496.292673548339,-22502.6931530297,,
496.442656223935,-22348.9372023533,,
496.592638899531,-22128.7972437921,,
496.742621575128,-22081.0938288389,,
496.892604250724,-21785.5460878428,,
497.042586926321,-21701.1244364165,,
497.192569601917,-21396.2671705107,,
497.342552277513,-21194.3118307196,,
497.49253495311,-20918.6338624723,,
497.642517628706,-20561.3433660572,,
497.792500304302,-20348.9995573743,,
497.942482979899,-19919.4096494002,,
498.092465655495,-19827.9440818309,,
498.242448331091,-19671.5828950716,,
498.392431006688,-19823.7754096686,,
498.542413682284,-19555.7665982379,,
498.69239635788,-19634.2141700728,,
498.842379033477,-19522.2400126652,,
498.992361709073,-19454.3220792977,,
499.142344384669,-19519.5819802228,,
499.292327060266,-19347.79027724,,
499.442309735862,-19510.757566147,,
499.592292411459,-19324.1804393649,,
499.742275087055,-19448.5440075,,
