Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:23:36 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
394.004488791625,-26636.3967248856,,
394.154471467221,-26617.9761784322,,
394.304454142817,-26620.1043024101,,
394.454436818414,-26621.9284651951,,
394.60441949401,-26601.2232535087,,
394.754402169606,-26604.568651297,,
394.904384845203,-26598.451811618,,
395.054367520799,-26582.0842736946,,
395.204350196395,-26592.2319029368,,
395.354332871992,-26575.93958394,,
395.504315547588,-26549.9548189737,,
395.654298223185,-26558.355185935,,
395.804280898781,-26542.6498344486,,
395.954263574377,-26526.079747871,,
396.104246249974,-26539.7643268841,,
396.25422892557,-26521.7580068384,,
396.404211601166,-26509.9646066982,,
396.554194276763,-26521.4654528409,,
396.704176952359,-26491.4293037386,,
396.854159627955,-26483.4967382591,,
397.004142303552,-26487.6818682,,
397.154124979148,-26459.3975520444,,
397.304107654744,-26462.827276449,,
397.454090330341,-26461.1424284023,,
397.604073005937,-26430.7313804808,,
397.754055681533,-26441.3886518486,,
397.90403835713,-26434.9034031916,,
398.054021032726,-26406.4116610293,,
398.204003708323,-26427.3619189562,,
398.353986383919,-26416.4673683953,,
398.503969059515,-26397.413863784,,
398.653951735112,-26417.6767030263,,
398.803934410708,-26401.6805000648,,
398.953917086304,-26388.4683105049,,
399.103899761901,-26405.5233619351,,
399.253882437497,-26380.7704973995,,
399.403865113093,-26380.2553258528,,
399.55384778869,-26393.8068155751,,
399.703830464286,-26365.0247387602,,
399.853813139882,-26367.8006636006,,
400.003795815479,-26375.6160449175,,
400.153778491075,-26345.7862284838,,
400.303761166672,-26356.3067552257,,
400.453743842268,-26356.4321020037,,
400.603726517864,-26322.0196818833,,
400.753709193461,-26334.0764476498,,
400.903691869057,-26324.2148832391,,
401.053674544653,-26301.1109551853,,
401.20365722025,-26314.3608886051,,
401.353639895846,-26289.5992031802,,
401.503622571442,-26267.3260918948,,
401.653605247039,-26277.9382909626,,
401.803587922635,-26246.0034034405,,
401.953570598231,-26234.1176437189,,
402.103553273828,-26242.760470883,,
402.253535949424,-26216.228534065,,
402.40351862502,-26215.8627950306,,
402.553501300617,-26222.4309844386,,
402.703483976213,-26197.0034439829,,
402.85346665181,-26203.313692424,,
403.003449327406,-26198.890701849,,
403.153432003002,-26170.9911751737,,
403.303414678599,-26175.1572792387,,
403.453397354195,-26161.5246309666,,
403.603380029791,-26136.7746549831,,
403.753362705388,-26138.1943296406,,
403.903345380984,-26115.9929305656,,
404.05332805658,-26100.234144251,,
404.203310732177,-26106.026249808,,
404.353293407773,-26085.6178229808,,
404.503276083369,-26077.731151853,,
404.653258758966,-26088.4071558503,,
404.803241434562,-26068.0144350427,,
404.953224110158,-26062.4598708798,,
405.103206785755,-26075.0284589308,,
405.253189461351,-26056.9464261557,,
405.403172136948,-26053.7658785964,,
405.553154812544,-26054.5277725267,,
405.70313748814,-26030.8088856371,,
405.853120163737,-26026.6797574962,,
406.003102839333,-26017.8827724804,,
406.153085514929,-25996.7391181547,,
406.303068190526,-26003.0142383388,,
406.453050866122,-25995.7051072204,,
406.603033541718,-25979.0622354863,,
406.753016217315,-25984.9331948459,,
406.902998892911,-25974.3374151737,,
407.052981568508,-25960.2092026409,,
407.202964244104,-25971.8063553543,,
407.3529469197,-25958.3606833988,,
407.502929595297,-25932.4775825406,,
407.652912270893,-25931.4691930865,,
407.802894946489,-25922.1090837532,,
407.952877622086,-25906.3927694725,,
408.102860297682,-25903.3738631402,,
408.252842973278,-25889.1393705278,,
408.402825648875,-25878.3837045871,,
408.552808324471,-25872.5780336189,,
408.702791000067,-25853.9755473213,,
408.852773675664,-25840.3570498386,,
409.00275635126,-25830.1357121607,,
409.152739026856,-25816.3689373648,,
409.302721702453,-25816.0725226223,,
409.452704378049,-25815.8370442993,,
409.602687053646,-25810.1817785895,,
409.752669729242,-25811.3987958444,,
409.902652404838,-25805.3496281043,,
410.052635080435,-25801.6203005838,,
410.202617756031,-25805.193841241,,
410.352600431627,-25794.2112392998,,
410.502583107224,-25787.215862647,,
410.65256578282,-25786.0079244252,,
410.802548458416,-25775.6429356934,,
410.952531134013,-25770.1367447638,,
411.102513809609,-25773.8893653225,,
411.252496485205,-25766.6785982661,,
411.402479160802,-25765.7765266566,,
411.552461836398,-25771.2395507424,,
411.702444511994,-25760.9717206054,,
411.852427187591,-25757.0316843491,,
412.002409863187,-25754.5175847425,,
412.152392538784,-25740.488718872,,
412.30237521438,-25737.6149556645,,
412.452357889976,-25731.1295057096,,
412.602340565573,-25710.6142330034,,
412.752323241169,-25714.2527881437,,
412.902305916765,-25707.1952928253,,
413.052288592362,-25689.8922153301,,
413.202271267958,-25689.0183130831,,
413.352253943554,-25674.6500313048,,
413.502236619151,-25661.7031214611,,
413.652219294747,-25663.5271802229,,
413.802201970343,-25645.0344168179,,
413.95218464594,-25636.4367780742,,
414.102167321536,-25646.3226735247,,
414.252149997133,-25630.2900447098,,
414.402132672729,-25627.9658280146,,
414.552115348325,-25642.364988132,,
414.702098023922,-25611.806889022,,
414.852080699518,-25618.6858457296,,
415.002063375114,-25623.5237602367,,
415.152046050711,-25588.2160473391,,
415.302028726307,-25592.1304055728,,
415.452011401903,-25582.3590793506,,
415.6019940775,-25549.3075269128,,
415.751976753096,-25564.6115720468,,
415.901959428692,-25552.4397028985,,
416.051942104289,-25524.2937372686,,
416.201924779885,-25540.7721584048,,
416.351907455481,-25527.2707269999,,
416.501890131078,-25511.9781745328,,
416.651872806674,-25539.063780491,,
416.801855482271,-25526.5804952149,,
416.951838157867,-25520.8753010269,,
417.101820833463,-25546.6005683602,,
417.25180350906,-25534.7968005112,,
417.401786184656,-25526.4565234541,,
417.551768860252,-25543.3808724543,,
417.701751535849,-25517.9369053109,,
417.851734211445,-25508.2440124067,,
418.001716887041,-25515.4158728094,,
418.151699562638,-25484.7950831727,,
418.301682238234,-25474.1254981094,,
418.45166491383,-25472.46497117,,
418.601647589427,-25444.725013725,,
418.751630265023,-25445.7982609597,,
418.90161294062,-25445.7697164489,,
419.051595616216,-25421.7630903983,,
419.201578291812,-25438.8542628393,,
419.351560967409,-25446.3887664096,,
419.501543643005,-25435.4409402013,,
419.651526318601,-25457.5290944597,,
419.801508994198,-25455.7743951187,,
419.951491669794,-25448.7751910046,,
420.10147434539,-25468.1757237789,,
420.251457020987,-25454.221141392,,
420.401439696583,-25448.5885715267,,
420.551422372179,-25460.7862967972,,
420.701405047776,-25442.4590359768,,
420.851387723372,-25437.1778753526,,
421.001370398969,-25442.2873216419,,
421.151353074565,-25411.0945776848,,
421.301335750161,-25414.7769473951,,
421.451318425758,-25427.5013675017,,
421.601301101354,-25403.1430736129,,
421.75128377695,-25420.9507338907,,
421.901266452547,-25427.410413496,,
422.051249128143,-25401.7045062165,,
422.201231803739,-25425.5916781514,,
422.351214479336,-25422.4041416551,,
422.501197154932,-25386.1608241393,,
422.651179830528,-25403.3191691533,,
422.801162506125,-25389.4049642996,,
422.951145181721,-25358.4354274136,,
423.101127857317,-25376.2773530996,,
423.251110532914,-25363.3762377274,,
423.40109320851,-25345.1258280899,,
423.551075884107,-25366.678723649,,
423.701058559703,-25354.8716940714,,
423.851041235299,-25338.2325327048,,
424.001023910896,-25358.9019868195,,
424.151006586492,-25339.5627982663,,
424.300989262088,-25321.5623710558,,
424.450971937685,-25333.8217058229,,
424.600954613281,-25302.16596778,,
424.750937288877,-25290.7140018972,,
424.900919964474,-25307.9713734695,,
425.05090264007,-25283.3483627421,,
425.200885315666,-25285.7168083982,,
425.350867991263,-25305.1117842392,,
425.500850666859,-25281.2404929058,,
425.650833342455,-25290.1874944005,,
425.800816018052,-25303.802184282,,
425.950798693648,-25281.4739811824,,
426.100781369245,-25293.1398507441,,
426.250764044841,-25290.1702085478,,
426.400746720437,-25263.8194392492,,
426.550729396034,-25272.7016694178,,
426.70071207163,-25267.5020469288,,
426.850694747226,-25246.3183630536,,
427.000677422823,-25255.3938907107,,
427.150660098419,-25251.567728834,,
427.300642774015,-25239.310781215,,
427.450625449612,-25254.4893377869,,
427.600608125208,-25249.3887204439,,
427.750590800804,-25243.2364176241,,
427.900573476401,-25256.6185579658,,
428.050556151997,-25247.7731638282,,
428.200538827594,-25246.2969850471,,
428.35052150319,-25259.1158433678,,
428.500504178786,-25244.3010935245,,
428.650486854383,-25244.3706738169,,
428.800469529979,-25259.0699718592,,
428.950452205575,-25246.3261877628,,
429.100434881172,-25250.9727784101,,
429.250417556768,-25261.0487852396,,
429.400400232364,-25245.5959743003,,
429.550382907961,-25251.0496638967,,
429.700365583557,-25258.0561836067,,
429.850348259153,-25240.818761321,,
430.00033093475,-25248.6755807455,,
430.150313610346,-25257.4569362426,,
430.300296285943,-25241.3729760099,,
430.450278961539,-25252.3375227018,,
430.600261637135,-25259.7976842497,,
430.750244312732,-25247.8471388369,,
430.900226988328,-25265.6345288438,,
431.050209663924,-25275.5148922833,,
431.200192339521,-25265.8056490928,,
431.350175015117,-25271.2867857105,,
431.500157690713,-25274.6554229641,,
431.65014036631,-25252.6669426357,,
431.800123041906,-25251.1429736197,,
431.950105717502,-25262.7879140393,,
432.100088393099,-25252.0942252425,,
432.250071068695,-25256.511048543,,
432.400053744291,-25263.9701216434,,
432.550036419888,-25247.3491403331,,
432.700019095484,-25254.4616731211,,
432.850001771081,-25262.050874489,,
432.999984446677,-25243.9784636977,,
433.149967122273,-25256.9178951245,,
433.29994979787,-25258.6760331346,,
433.449932473466,-25234.4207964903,,
433.599915149062,-25247.899812385,,
433.749897824659,-25246.1288273828,,
433.899880500255,-25235.9829624533,,
434.049863175851,-25255.8568270841,,
434.199845851448,-25251.5834358726,,
434.349828527044,-25245.8738191055,,
434.49981120264,-25262.9339181049,,
434.649793878237,-25249.2077222705,,
434.799776553833,-25245.0456283615,,
434.94975922943,-25259.6203286127,,
435.099741905026,-25235.1839266125,,
435.249724580622,-25222.3961911239,,
435.399707256219,-25223.6920512963,,
435.549689931815,-25192.4622194627,,
435.699672607411,-25187.0733950347,,
435.849655283008,-25186.6626838045,,
435.999637958604,-25155.9881787146,,
436.1496206342,-25161.4033394655,,
436.299603309797,-25174.3172486811,,
436.449585985393,-25154.6416433022,,
436.599568660989,-25166.1240603896,,
436.749551336586,-25177.7154438715,,
436.899534012182,-25158.7508313269,,
437.049516687778,-25166.4821209261,,
437.199499363375,-25165.9600018402,,
437.349482038971,-25143.451185717,,
437.499464714568,-25152.1054056479,,
437.649447390164,-25139.5771918566,,
437.79943006576,-25119.0016215591,,
437.949412741357,-25130.4223475842,,
438.099395416953,-25116.3102199628,,
438.249378092549,-25101.1244183282,,
438.399360768146,-25111.085741455,,
438.549343443742,-25092.2517737823,,
438.699326119338,-25084.565372299,,
438.849308794935,-25096.7263204608,,
438.999291470531,-25085.6513159461,,
439.149274146127,-25084.6313105511,,
439.299256821724,-25091.5879620582,,
439.44923949732,-25074.5213128943,,
439.599222172917,-25078.6823367221,,
439.749204848513,-25084.7239552212,,
439.899187524109,-25066.8298921502,,
440.049170199706,-25076.8040892319,,
440.199152875302,-25081.3907757596,,
440.349135550898,-25064.5481221051,,
440.499118226495,-25079.3499554086,,
440.649100902091,-25082.1365052889,,
440.799083577687,-25066.6169673436,,
440.949066253284,-25077.0338071373,,
441.09904892888,-25072.2597509746,,
441.249031604476,-25060.4715375141,,
441.399014280073,-25073.8992035421,,
441.548996955669,-25062.5429661916,,
441.698979631266,-25053.819403246,,
441.848962306862,-25073.0125061348,,
441.998944982458,-25063.6396099147,,
442.148927658055,-25066.6346330284,,
442.298910333651,-25089.0250610199,,
442.448893009247,-25080.8067435516,,
442.598875684844,-25087.4291833604,,
442.74885836044,-25097.7504665999,,
442.898841036036,-25083.07944392,,
443.048823711633,-25087.1587523144,,
443.198806387229,-25090.5047144936,,
443.348789062825,-25073.7827881722,,
443.498771738422,-25080.3111644313,,
443.648754414018,-25077.1968930449,,
443.798737089614,-25061.9579725895,,
443.948719765211,-25077.3411051408,,
444.098702440807,-25083.9257535645,,
444.248685116404,-25082.058251975,,
444.398667792,-25103.0147370894,,
444.548650467596,-25105.8173791811,,
444.698633143193,-25101.3991080372,,
444.848615818789,-25113.4243333255,,
444.998598494385,-25099.9278787893,,
445.148581169982,-25088.0972049236,,
445.298563845578,-25095.4753035009,,
445.448546521174,-25079.6290103075,,
445.598529196771,-25082.143191015,,
445.748511872367,-25087.4541900042,,
445.898494547963,-25073.5801708218,,
446.04847722356,-25078.1867433394,,
446.198459899156,-25080.3277380951,,
446.348442574752,-25064.2368005203,,
446.498425250349,-25066.6290203616,,
446.648407925945,-25066.8778190244,,
446.798390601542,-25057.162260949,,
446.948373277138,-25062.9558351171,,
447.098355952734,-25061.986669972,,
447.248338628331,-25060.2434846801,,
447.398321303927,-25060.3554321166,,
447.548303979523,-25066.249530797,,
447.69828665512,-25067.6876434816,,
447.848269330716,-25059.1342248081,,
447.998252006312,-25072.2492422554,,
448.148234681909,-25070.5103755492,,
448.298217357505,-25064.3479352247,,
448.448200033101,-25072.856254344,,
448.598182708698,-25063.226546003,,
448.748165384294,-25057.7719910785,,
448.898148059891,-25066.0205346133,,
449.048130735487,-25055.1641557576,,
449.198113411083,-25052.6105783837,,
449.34809608668,-25057.6901989358,,
449.498078762276,-25050.0046219806,,
449.648061437872,-25050.6804729256,,
449.798044113469,-25053.717532642,,
449.948026789065,-25039.9251473933,,
450.098009464661,-25037.2140734537,,
450.247992140258,-25042.8081348737,,
450.397974815854,-25035.316516509,,
450.54795749145,-25039.8442727547,,
450.697940167047,-25049.1032179587,,
450.847922842643,-25040.8523183841,,
450.99790551824,-25044.6905936296,,
451.147888193836,-25050.6029261718,,
451.297870869432,-25036.4021131069,,
451.447853545029,-25039.8483995034,,
451.597836220625,-25026.3961681816,,
451.747818896221,-25012.7230733058,,
451.897801571818,-25034.4948014625,,
452.047784247414,-25026.6773160224,,
452.19776692301,-25022.4368596858,,
452.347749598607,-25050.4286454349,,
452.497732274203,-25039.5814414869,,
452.647714949799,-25040.2183939005,,
452.797697625396,-25069.5806060375,,
452.947680300992,-25048.6342292627,,
453.097662976588,-25043.0322448437,,
453.247645652185,-25072.0836292339,,
453.397628327781,-25052.0602008077,,
453.547611003378,-25051.0332689597,,
453.697593678974,-25077.8735006427,,
453.84757635457,-25053.5428062217,,
453.997559030167,-25047.5846605722,,
454.147541705763,-25059.1451106219,,
454.297524381359,-25041.5517856799,,
454.447507056956,-25048.9020483851,,
454.597489732552,-25054.4523100269,,
454.747472408148,-25036.1876123554,,
454.897455083745,-25049.9390136804,,
455.047437759341,-25053.7009775467,,
455.197420434937,-25041.4693946674,,
455.347403110534,-25058.7699777522,,
455.49738578613,-25060.3370011157,,
455.647368461727,-25046.0064331036,,
455.797351137323,-25065.0869387543,,
455.947333812919,-25063.567301462,,
456.097316488516,-25033.8544431028,,
456.247299164112,-25045.1299523127,,
456.397281839708,-25048.7780492387,,
456.547264515305,-25029.1299593765,,
456.697247190901,-25053.7862733892,,
456.847229866497,-25056.7295753671,,
456.997212542094,-25045.3116339609,,
457.14719521769,-25074.1135282259,,
457.297177893286,-25071.2006192987,,
457.447160568883,-25056.2461741046,,
457.597143244479,-25081.6521328728,,
457.747125920075,-25077.0529772652,,
457.897108595672,-25062.4713301625,,
458.047091271268,-25079.1267888159,,
458.197073946865,-25073.3469292273,,
458.347056622461,-25061.9686200155,,
458.497039298057,-25081.0905609217,,
458.647021973654,-25076.6098561395,,
458.79700464925,-25064.9437110303,,
458.946987324846,-25079.3448375542,,
459.096970000443,-25073.2678937452,,
459.246952676039,-25059.6608739321,,
459.396935351635,-25069.5197983226,,
459.546918027232,-25059.256295293,,
459.696900702828,-25049.999979817,,
459.846883378424,-25062.8814965238,,
459.996866054021,-25053.809507721,,
460.146848729617,-25053.4524190754,,
460.296831405213,-25072.1179012828,,
460.44681408081,-25059.6215139504,,
460.596796756406,-25048.7598599467,,
460.746779432003,-25042.7914717818,,
460.896762107599,-25027.1697515629,,
461.046744783195,-25031.6534483494,,
461.196727458792,-25035.6680890629,,
461.346710134388,-25022.3890550086,,
461.496692809984,-25025.9884436192,,
461.646675485581,-25030.7808563013,,
461.796658161177,-25024.9731818685,,
461.946640836773,-25031.0306655896,,
462.09662351237,-25031.3002317481,,
462.246606187966,-25030.2364330911,,
462.396588863563,-25037.8132413586,,
462.546571539159,-25028.5377898085,,
462.696554214755,-25019.816566012,,
462.846536890352,-25029.0180398253,,
462.996519565948,-25022.5619390173,,
463.146502241544,-25023.019406602,,
463.296484917141,-25033.5974891357,,
463.446467592737,-25030.2165311278,,
463.596450268333,-25033.9149682507,,
463.74643294393,-25048.7502662492,,
463.896415619526,-25042.6069823665,,
464.046398295122,-25045.0999022917,,
464.196380970719,-25058.0078485564,,
464.346363646315,-25045.6566360209,,
464.496346321911,-25043.0624623458,,
464.646328997508,-25061.3523576529,,
464.796311673104,-25053.4950651784,,
464.946294348701,-25056.271351251,,
465.096277024297,-25066.0517566214,,
465.246259699893,-25051.6945427852,,
465.39624237549,-25051.7205558789,,
465.546225051086,-25047.7764671737,,
465.696207726682,-25027.0475627165,,
465.846190402279,-25029.306072646,,
465.996173077875,-25025.3629799715,,
466.146155753471,-25013.7149957333,,
466.296138429068,-25022.4553834672,,
466.446121104664,-25015.075369071,,
466.59610378026,-25008.3785218009,,
466.746086455857,-25016.3814052258,,
466.896069131453,-25003.4162902825,,
467.046051807049,-24991.6024028704,,
467.196034482646,-24995.740602337,,
467.346017158242,-24978.5037349021,,
467.495999833839,-24975.5222422392,,
467.645982509435,-24989.456890458,,
467.795965185031,-24977.2985970695,,
467.945947860628,-24980.0338303836,,
468.095930536224,-24997.9931653041,,
468.24591321182,-24991.9542444763,,
468.395895887417,-24999.2719240534,,
468.545878563013,-25008.0952481156,,
468.695861238609,-24964.0623560787,,
468.845843914206,-24936.7486667341,,
468.995826589802,-24961.1693606509,,
469.145809265398,-24942.4437213078,,
469.295791940995,-24931.1932720072,,
469.445774616591,-24956.5941284968,,
469.595757292188,-24936.388422381,,
469.745739967784,-24931.1657012506,,
469.89572264338,-24956.288833498,,
470.045705318977,-24929.4961877414,,
470.195687994573,-24928.5238961105,,
470.345670670169,-24956.9075708222,,
470.495653345766,-24936.0463518333,,
470.645636021362,-24958.3666486035,,
470.795618696958,-24991.7909086272,,
470.945601372555,-24964.0802512976,,
471.095584048151,-24979.177011516,,
471.245566723747,-24998.5238673744,,
471.395549399344,-24942.6347874501,,
471.54553207494,-24952.447513943,,
471.695514750536,-24953.7818226317,,
471.845497426133,-24883.5970765677,,
471.995480101729,-24905.0198572968,,
472.145462777326,-24916.9575927377,,
472.295445452922,-24866.7852005695,,
472.445428128518,-24898.5995656932,,
472.595410804115,-24896.7901464024,,
472.745393479711,-24852.3482863263,,
472.895376155307,-24888.5048181692,,
473.045358830904,-24877.8277634565,,
473.1953415065,-24836.6947473986,,
473.345324182096,-24879.043094576,,
473.495306857693,-24859.7575579677,,
473.645289533289,-24827.0191078472,,
473.795272208885,-24872.6442094409,,
473.945254884482,-24850.9511108026,,
474.095237560078,-24832.5459215486,,
474.245220235675,-24884.6847172893,,
474.395202911271,-24858.9121490381,,
474.545185586867,-24844.1535137013,,
474.695168262464,-24868.3887549663,,
474.84515093806,-24816.2110021044,,
474.995133613656,-24826.9489192108,,
475.145116289253,-24853.8835223567,,
475.295098964849,-24793.9260816924,,
475.445081640445,-24792.8136706315,,
475.595064316042,-24809.7555605164,,
475.745046991638,-24760.502472229,,
475.895029667234,-24778.7325409403,,
476.045012342831,-24789.7414301819,,
476.194995018427,-24742.3552078784,,
476.344977694024,-24770.6709055103,,
476.49496036962,-24774.418076633,,
476.644943045216,-24731.069469446,,
476.794925720813,-24764.9420146404,,
476.944908396409,-24771.4670387188,,
477.094891072005,-24731.3084539781,,
477.244873747602,-24763.298376531,,
477.394856423198,-24757.5141982597,,
477.544839098794,-24713.9798431083,,
477.694821774391,-24747.4763135075,,
477.844804449987,-24729.4500462108,,
477.994787125583,-24693.1366895236,,
478.14476980118,-24732.5075540387,,
478.294752476776,-24709.4541903776,,
478.444735152372,-24683.2662573551,,
478.594717827969,-24719.8148301483,,
478.744700503565,-24684.9995756982,,
478.894683179162,-24667.2790608616,,
479.044665854758,-24698.7751375961,,
479.194648530354,-24648.8092741127,,
479.344631205951,-24624.482801965,,
479.494613881547,-24653.136163831,,
479.644596557143,-24605.0006475121,,
479.79457923274,-24602.8739289491,,
479.944561908336,-24635.7489934524,,
480.094544583932,-24590.1065282336,,
480.244527259529,-24598.5625488448,,
480.394509935125,-24628.2558635037,,
480.544492610721,-24582.8627887977,,
480.694475286318,-24599.1663986768,,
480.844457961914,-24627.8608571363,,
480.99444063751,-24581.1034807077,,
481.144423313107,-24605.8916667217,,
481.294405988703,-24629.8510119789,,
481.4443886643,-24583.2905844385,,
481.594371339896,-24613.0591458285,,
481.744354015492,-24620.9188300347,,
481.894336691089,-24572.4061680785,,
482.044319366685,-24596.5571661551,,
482.194302042281,-24574.1205671146,,
482.344284717878,-24521.285463934,,
482.494267393474,-24574.5362539174,,
482.64425006907,-24552.4676935065,,
482.794232744667,-24509.8962323479,,
482.944215420263,-24563.956994585,,
483.094198095859,-24531.0646778143,,
483.244180771456,-24498.8336150241,,
483.394163447052,-24555.4425809451,,
483.544146122649,-24513.6430935417,,
483.694128798245,-24491.0956504291,,
483.844111473841,-24541.9917933383,,
483.994094149438,-24478.526890692,,
484.144076825034,-24439.4482936199,,
484.29405950063,-24499.7965550916,,
484.444042176227,-24442.4190050657,,
484.594024851823,-24411.8406072162,,
484.744007527419,-24463.7370892692,,
484.893990203016,-24401.0877600655,,
485.043972878612,-24383.373056553,,
485.193955554208,-24435.0584530885,,
485.343938229805,-24377.4418315785,,
485.493920905401,-24379.9318498398,,
485.643903580998,-24435.4375628551,,
485.793886256594,-24374.5301602701,,
485.94386893219,-24382.1191298423,,
486.093851607787,-24420.2595174664,,
486.243834283383,-24347.2485337708,,
486.393816958979,-24345.9645339713,,
486.543799634576,-24348.4659535545,,
486.693782310172,-24266.9092198616,,
486.843764985768,-24316.3238140234,,
486.993747661365,-24328.4559625892,,
487.143730336961,-24248.3800727687,,
487.293713012557,-24301.2415938352,,
487.443695688154,-24304.0492973996,,
487.59367836375,-24242.0103722146,,
487.743661039346,-24279.7219576411,,
487.893643714943,-24235.9295375302,,
488.043626390539,-24200.5406907576,,
488.193609066136,-24256.1727626401,,
488.343591741732,-24196.9539807337,,
488.493574417328,-24174.1605217255,,
488.643557092925,-24227.0432194718,,
488.793539768521,-24166.8937494616,,
488.943522444117,-24150.3177043214,,
489.093505119714,-24195.9876605673,,
489.24348779531,-24147.2190263946,,
489.393470470906,-24152.4118815009,,
489.543453146503,-24186.3988632589,,
489.693435822099,-24119.7644413173,,
489.843418497695,-24094.1182132578,,
489.993401173292,-24093.6694153426,,
490.143383848888,-24037.5367966613,,
490.293366524485,-24026.7096528642,,
490.443349200081,-24027.0796559924,,
490.593331875677,-23965.9408606752,,
490.743314551274,-23958.533271267,,
490.89329722687,-23966.2241713726,,
491.043279902466,-23912.3493244753,,
491.193262578063,-23921.7402019085,,
491.343245253659,-23935.8605428463,,
491.493227929255,-23887.9389091533,,
491.643210604852,-23901.8654387733,,
491.793193280448,-23908.0117564626,,
491.943175956044,-23852.8737073101,,
492.093158631641,-23861.7638651939,,
492.243141307237,-23855.0265201241,,
492.393123982833,-23785.6627051295,,
492.54310665843,-23791.266647765,,
492.693089334026,-23771.6487144321,,
492.843072009623,-23694.4660323985,,
492.993054685219,-23696.2066145742,,
493.143037360815,-23659.8582781759,,
493.293020036412,-23603.042181628,,
493.443002712008,-23628.2340656199,,
493.592985387604,-23588.839826627,,
493.742968063201,-23538.4212832452,,
493.892950738797,-23556.9290859679,,
494.042933414393,-23493.4003388512,,
494.19291608999,-23392.3322618827,,
494.342898765586,-23340.1171461187,,
494.492881441182,-23249.8516956896,,
494.642864116779,-23111.5964444186,,
494.792846792375,-22968.2303501863,,
494.942829467972,-22756.6780735581,,
495.092812143568,-22478.4242691318,,
495.242794819164,-22156.3721697643,,
495.392777494761,-21799.1627922801,,
495.542760170357,-21504.51997017,,
495.692742845953,-21223.1225387379,,
495.84272552155,-20974.2345212319,,
495.992708197146,-20781.4204378199,,
496.142690872742,-20534.3044070855,,
496.292673548339,-20268.139126559,,
496.442656223935,-20051.7318611794,,
496.592638899531,-19789.8263967544,,
496.742621575128,-19597.4083380328,,
496.892604250724,-19505.922964267,,
497.042586926321,-19253.0368876466,,
497.192569601917,-19040.3219732334,,
497.342552277513,-18918.0321335642,,
497.49253495311,-18619.6403506811,,
497.642517628706,-18370.0044113905,,
497.792500304302,-18170.0160970012,,
497.942482979899,-17805.866384168,,
498.092465655495,-17624.2712375394,,
498.242448331091,-17494.5763011878,,
498.392431006688,-17282.916337195,,
498.542413682284,-17263.3303410686,,
498.69239635788,-17164.9191082367,,
498.842379033477,-17012.5775483851,,
498.992361709073,-17044.6619444734,,
499.142344384669,-16962.1823211908,,
499.292327060266,-16864.7413577441,,
499.442309735862,-16931.5614288538,,
499.592292411459,-16852.8286244449,,
499.742275087055,-16796.3023332402,,
499.892257762651,-16866.1186749809,,
500.042240438248,-16766.6148174863,,
500.192223113844,-16739.4964379663,,
500.34220578944,-16806.2518399694,,
500.492188465037,-16702.2129534209,,
500.642171140633,-16704.6214815977,,
500.792153816229,-16762.1778655308,,
500.942136491826,-16656.1759069635,,
501.092119167422,-16689.5160842709,,
501.242101843018,-16731.6748102798,,
501.392084518615,-16632.9342910373,,
501.542067194211,-16700.6912863299,,
501.692049869807,-16734.5557805026,,
501.842032545404,-16658.0334072217,,
501.992015221,-16756.0507906255,,
502.141997896597,-16773.9832910981,,
502.291980572193,-16724.2822521613,,
502.441963247789,-16837.4044040449,,
502.591945923386,-16805.5978365214,,
502.741928598982,-16747.4967760922,,
502.891911274578,-16857.879386733,,
503.041893950175,-16779.1224920185,,
503.191876625771,-16771.7294187591,,
503.341859301367,-16861.5590305822,,
503.491841976964,-16757.3252778418,,
503.64182465256,-16801.9130351952,,
503.791807328156,-16847.7474115546,,
503.941790003753,-16730.8327687605,,
504.091772679349,-16808.1799641542,,
504.241755354946,-16795.320760243,,
504.391738030542,-16700.5689083075,,
504.541720706138,-16793.1176494243,,
504.691703381735,-16729.6866253754,,
504.841686057331,-16680.6993585675,,
504.991668732927,-16767.2279268354,,
505.141651408524,-16666.1410299212,,
505.29163408412,-16672.3833388143,,
505.441616759716,-16739.6871669695,,
505.591599435313,-16630.5331902532,,
505.741582110909,-16699.3138948619,,
505.891564786505,-16742.716967812,,
506.041547462102,-16675.8314917433,,
506.191530137698,-16821.2868350661,,
506.341512813295,-16875.4948566286,,
506.491495488891,-16926.9792870919,,
506.641478164487,-17185.1461993982,,
506.791460840084,-17319.584841944,,
506.94144351568,-17550.6997245596,,
507.091426191276,-17940.0757758718,,
507.241408866873,-18207.9166337841,,
507.391391542469,-18627.1925783245,,
507.541374218065,-19147.6328434993,,
507.691356893662,-19560.9230449371,,
507.841339569258,-20113.9352897887,,
507.991322244854,-20577.7147818875,,
508.141304920451,-20829.563303155,,
508.291287596047,-21248.9368255026,,
508.441270271643,-21514.7350535052,,
508.59125294724,-21532.4725655643,,
508.741235622836,-21805.99020053,,
508.891218298433,-21925.5236916957,,
509.041200974029,-21897.9725637267,,
509.191183649625,-22141.8440663792,,
509.341166325222,-22184.1160651769,,
