Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:17:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
393.104592738046,-32050.7642405857,,
393.254575413643,-32067.3983020861,,
393.404558089239,-32043.3488968537,,
393.554540764836,-32065.0884978734,,
393.704523440432,-32048.4730266666,,
393.854506116028,-32061.6184003188,,
394.004488791625,-32042.7393641222,,
394.154471467221,-32047.8121155505,,
394.304454142817,-32036.9205268485,,
394.454436818414,-32032.2957771088,,
394.60441949401,-32025.4912726512,,
394.754402169606,-32015.3744575935,,
394.904384845203,-32015.0391501878,,
395.054367520799,-32002.1573755043,,
395.204350196395,-32007.1997484186,,
395.354332871992,-31996.4023061644,,
395.504315547588,-32007.2496822074,,
395.654298223185,-31991.5450274096,,
395.804280898781,-32005.2922740025,,
395.954263574377,-31986.5601537357,,
396.104246249974,-31990.0013216801,,
396.25422892557,-31960.4663433692,,
396.404211601166,-31967.4278465078,,
396.554194276763,-31957.6369776485,,
396.704176952359,-31951.7333060957,,
396.854159627955,-31949.8118874552,,
397.004142303552,-31927.5688503237,,
397.154124979148,-31933.1537284413,,
397.304107654744,-31901.5631684701,,
397.454090330341,-31917.5914597781,,
397.604073005937,-31890.2284139942,,
397.754055681533,-31907.4090631853,,
397.90403835713,-31887.9794895876,,
398.054021032726,-31900.5870107893,,
398.204003708323,-31891.4380103922,,
398.353986383919,-31896.2379624257,,
398.503969059515,-31892.2426064419,,
398.653951735112,-31885.0354029437,,
398.803934410708,-31889.676125804,,
398.953917086304,-31875.5758869797,,
399.103899761901,-31881.4560942511,,
399.253882437497,-31859.5004115266,,
399.403865113093,-31862.5549812245,,
399.55384778869,-31840.9343595739,,
399.703830464286,-31846.4155453316,,
399.853813139882,-31832.9741704403,,
400.003795815479,-31836.716279511,,
400.153778491075,-31827.4217091085,,
400.303761166672,-31825.9071757053,,
400.453743842268,-31806.75455609,,
400.603726517864,-31800.0739428813,,
400.753709193461,-31805.2548201117,,
400.903691869057,-31774.9782400431,,
401.053674544653,-31789.8111686365,,
401.20365722025,-31751.865657917,,
401.353639895846,-31771.7382217088,,
401.503622571442,-31730.5503207208,,
401.653605247039,-31746.3611926947,,
401.803587922635,-31717.1719569242,,
401.953570598231,-31730.7599354744,,
402.103553273828,-31713.5928648347,,
402.253535949424,-31712.8245046871,,
402.40351862502,-31713.9784779964,,
402.553501300617,-31700.1919010112,,
402.703483976213,-31713.0497410978,,
402.85346665181,-31685.555140414,,
403.003449327406,-31714.4338446922,,
403.153432003002,-31678.6790028268,,
403.303414678599,-31703.1333844117,,
403.453397354195,-31666.0644823471,,
403.603380029791,-31690.1490043475,,
403.753362705388,-31653.93694126,,
403.903345380984,-31656.2195646672,,
404.05332805658,-31638.1469248056,,
404.203310732177,-31637.6005506124,,
404.353293407773,-31644.0525823339,,
404.503276083369,-31620.2433073639,,
404.653258758966,-31640.4630480837,,
404.803241434562,-31608.9813076806,,
404.953224110158,-31635.9318733937,,
405.103206785755,-31595.4032309869,,
405.253189461351,-31622.487369665,,
405.403172136948,-31585.4986496358,,
405.553154812544,-31596.6537835454,,
405.70313748814,-31567.46344446,,
405.853120163737,-31569.3022928378,,
406.003102839333,-31556.5613325964,,
406.153085514929,-31540.1940491014,,
406.303068190526,-31543.6340137717,,
406.453050866122,-31516.6835464757,,
406.603033541718,-31536.4470338452,,
406.753016217315,-31503.7158732643,,
406.902998892911,-31528.8536611377,,
407.052981568508,-31491.3626694866,,
407.202964244104,-31517.763019099,,
407.3529469197,-31487.7931183587,,
407.502929595297,-31504.8709334862,,
407.652912270893,-31487.6687406095,,
407.802894946489,-31484.201321354,,
407.952877622086,-31478.5846668655,,
408.102860297682,-31461.6602093607,,
408.252842973278,-31466.427045483,,
408.402825648875,-31446.3594977355,,
408.552808324471,-31457.9299190594,,
408.702791000067,-31424.3386806582,,
408.852773675664,-31438.7359216972,,
409.00275635126,-31405.0585153426,,
409.152739026856,-31420.2367335407,,
409.302721702453,-31398.4518903351,,
409.452704378049,-31411.0611809789,,
409.602687053646,-31398.1112169372,,
409.752669729242,-31399.2006339219,,
409.902652404838,-31404.6465329347,,
410.052635080435,-31384.7023762541,,
410.202617756031,-31407.412766124,,
410.352600431627,-31375.677755288,,
410.502583107224,-31402.2952769447,,
410.65256578282,-31361.7361503785,,
410.802548458416,-31392.0463741903,,
410.952531134013,-31359.3461945406,,
411.102513809609,-31377.2116111733,,
411.252496485205,-31359.678863337,,
411.402479160802,-31357.5636537179,,
411.552461836398,-31355.3092090506,,
411.702444511994,-31335.004121139,,
411.852427187591,-31356.2933343593,,
412.002409863187,-31326.9781620056,,
412.152392538784,-31351.9144706227,,
412.30237521438,-31325.3408224465,,
412.452357889976,-31336.7170457985,,
412.602340565573,-31291.9899854589,,
412.752323241169,-31294.743167739,,
412.902305916765,-31289.2819022322,,
413.052288592362,-31282.8835314648,,
413.202271267958,-31287.1621938512,,
413.352253943554,-31274.3044576233,,
413.502236619151,-31282.0563719871,,
413.652219294747,-31264.0191896209,,
413.802201970343,-31279.4145395034,,
413.95218464594,-31261.7700182617,,
414.102167321536,-31282.3934248911,,
414.252149997133,-31266.9551957079,,
414.402132672729,-31281.157435691,,
414.552115348325,-31265.7251767509,,
414.702098023922,-31267.6672678787,,
414.852080699518,-31258.2696895014,,
415.002063375114,-31252.190218147,,
415.152046050711,-31244.4071675673,,
415.302028726307,-31234.7038495137,,
415.452011401903,-31229.3248504947,,
415.6019940775,-31209.2486078629,,
415.751976753096,-31207.5729695201,,
415.901959428692,-31186.0385221007,,
416.051942104289,-31179.3128529976,,
416.201924779885,-31159.8824058188,,
416.351907455481,-31171.7914945937,,
416.501890131078,-31170.5200501412,,
416.651872806674,-31188.0897549702,,
416.801855482271,-31184.5147841985,,
416.951838157867,-31194.7838932208,,
417.101820833463,-31192.8310965508,,
417.25180350906,-31188.6913591886,,
417.401786184656,-31170.4927215734,,
417.551768860252,-31159.7995513457,,
417.701751535849,-31158.793791563,,
417.851734211445,-31139.8598389852,,
418.001716887041,-31143.5123714714,,
418.151699562638,-31117.208560681,,
418.301682238234,-31129.1792885885,,
418.45166491383,-31104.4942543537,,
418.601647589427,-31108.4058750138,,
418.751630265023,-31092.7926010397,,
418.90161294062,-31095.5325343367,,
419.051595616216,-31095.9223174603,,
419.201578291812,-31088.5308105501,,
419.351560967409,-31102.3886588023,,
419.501543643005,-31087.9684321768,,
419.651526318601,-31105.048221118,,
419.801508994198,-31090.4172756055,,
419.951491669794,-31102.3072412036,,
420.10147434539,-31077.5740682015,,
420.251457020987,-31085.0804109427,,
420.401439696583,-31066.2272894017,,
420.551422372179,-31073.6266927785,,
420.701405047776,-31056.0112257402,,
420.851387723372,-31049.6609635152,,
421.001370398969,-31043.0039395727,,
421.151353074565,-31030.1748990713,,
421.301335750161,-31034.6308612726,,
421.451318425758,-31022.8114342067,,
421.601301101354,-31046.4110234283,,
421.75128377695,-31025.5512977389,,
421.901266452547,-31049.806255476,,
422.051249128143,-31021.8858199051,,
422.201231803739,-31041.478548553,,
422.351214479336,-31016.9830242355,,
422.501197154932,-31016.8132948069,,
422.651179830528,-31004.2220200184,,
422.801162506125,-30989.3173912302,,
422.951145181721,-31005.9570365485,,
423.101127857317,-30970.9058354769,,
423.251110532914,-30999.970653985,,
423.40109320851,-30962.6169824835,,
423.551075884107,-30997.7221304336,,
423.701058559703,-30960.6646701362,,
423.851041235299,-30975.8327282786,,
424.001023910896,-30949.5991058615,,
424.151006586492,-30950.4840954467,,
424.300989262088,-30942.866227957,,
424.450971937685,-30919.9737967942,,
424.600954613281,-30929.1918614021,,
424.750937288877,-30899.2400921461,,
424.900919964474,-30921.0345986738,,
425.05090264007,-30888.1830731208,,
425.200885315666,-30916.3398566402,,
425.350867991263,-30880.333712574,,
425.500850666859,-30909.5076917108,,
425.650833342455,-30891.6270311347,,
425.800816018052,-30907.4233014157,,
425.950798693648,-30908.1704972806,,
426.100781369245,-30901.3086032864,,
426.250764044841,-30924.42828018,,
426.400746720437,-30892.0173226803,,
426.550729396034,-30928.0932640672,,
426.70071207163,-30884.231903965,,
426.850694747226,-30891.8135044693,,
427.000677422823,-30852.1593003027,,
427.150660098419,-30880.8870878689,,
427.300642774015,-30867.2663020579,,
427.450625449612,-30874.0848710227,,
427.600608125208,-30876.3788010786,,
427.750590800804,-30865.5755773596,,
427.900573476401,-30875.4956021229,,
428.050556151997,-30847.9984205596,,
428.200538827594,-30868.9357993561,,
428.35052150319,-30831.9328029417,,
428.500504178786,-30859.267962457,,
428.650486854383,-30835.0634992915,,
428.800469529979,-30858.1328230143,,
428.950452205575,-30843.4081792048,,
429.100434881172,-30856.6767680155,,
429.250417556768,-30851.5440267305,,
429.400400232364,-30853.5710276349,,
429.550382907961,-30855.1746787504,,
429.700365583557,-30844.5389376292,,
429.850348259153,-30852.0211965468,,
430.00033093475,-30835.0423906421,,
430.150313610346,-30842.8988029101,,
430.300296285943,-30827.2152234791,,
430.450278961539,-30843.6292064813,,
430.600261637135,-30830.8077174651,,
430.750244312732,-30846.1746573979,,
430.900226988328,-30835.6686450084,,
431.050209663924,-30847.7357053632,,
431.200192339521,-30837.0244669115,,
431.350175015117,-30844.5911663293,,
431.500157690713,-30835.3708149881,,
431.65014036631,-30829.1670430835,,
431.800123041906,-30839.2677591434,,
431.950105717502,-30825.2510168377,,
432.100088393099,-30837.3400546594,,
432.250071068695,-30816.5893441256,,
432.400053744291,-30830.952325355,,
432.550036419888,-30819.3403583216,,
432.700019095484,-30822.708665812,,
432.850001771081,-30826.3853204324,,
432.999984446677,-30817.2206901967,,
433.149967122273,-30826.6582283083,,
433.29994979787,-30808.0861067085,,
433.449932473466,-30821.9752264799,,
433.599915149062,-30803.342089839,,
433.749897824659,-30820.0733693883,,
433.899880500255,-30805.9636072204,,
434.049863175851,-30813.4556004643,,
434.199845851448,-30809.1431556302,,
434.349828527044,-30816.678531939,,
434.49981120264,-30814.5495467081,,
434.649793878237,-30814.7296612303,,
434.799776553833,-30819.5300159988,,
434.94975922943,-30810.6350660237,,
435.099741905026,-30816.5200364266,,
435.249724580622,-30797.8401787211,,
435.399707256219,-30795.8925686668,,
435.549689931815,-30782.4191315105,,
435.699672607411,-30779.1205975706,,
435.849655283008,-30762.7406111701,,
435.999637958604,-30765.4322168768,,
436.1496206342,-30752.6605351344,,
436.299603309797,-30761.0689289605,,
436.449585985393,-30761.9079382095,,
436.599568660989,-30761.8072384433,,
436.749551336586,-30762.7724386013,,
436.899534012182,-30751.6367204914,,
437.049516687778,-30758.5655886173,,
437.199499363375,-30736.9417366846,,
437.349482038971,-30748.5290786529,,
437.499464714568,-30723.2025463566,,
437.649447390164,-30741.2882295233,,
437.79943006576,-30719.7801837033,,
437.949412741357,-30731.8325724606,,
438.099395416953,-30715.6945443989,,
438.249378092549,-30705.6402338872,,
438.399360768146,-30688.4635855688,,
438.549343443742,-30662.2670727305,,
438.699326119338,-30663.913764488,,
438.849308794935,-30659.4112939609,,
438.999291470531,-30671.3341840755,,
439.149274146127,-30651.2845689722,,
439.299256821724,-30665.6832810297,,
439.44923949732,-30646.8166845693,,
439.599222172917,-30660.958858835,,
439.749204848513,-30644.1220943461,,
439.899187524109,-30657.4184428106,,
440.049170199706,-30642.9650205444,,
440.199152875302,-30656.745276923,,
440.349135550898,-30645.8678679321,,
440.499118226495,-30634.7335798512,,
440.649100902091,-30629.2526371499,,
440.799083577687,-30620.2118595537,,
440.949066253284,-30631.1928976469,,
441.09904892888,-30617.2430402483,,
441.249031604476,-30640.3113273838,,
441.399014280073,-30625.1389010241,,
441.548996955669,-30651.901944102,,
441.698979631266,-30640.284279558,,
441.848962306862,-30662.5487277276,,
441.998944982458,-30657.2143093392,,
442.148927658055,-30667.4546263134,,
442.298910333651,-30673.2027184316,,
442.448893009247,-30678.6554040801,,
442.598875684844,-30686.9204307172,,
442.74885836044,-30673.083145556,,
442.898841036036,-30683.4273088903,,
443.048823711633,-30656.2798568456,,
443.198806387229,-30667.3028575341,,
443.348789062825,-30640.6319016985,,
443.498771738422,-30649.4615895405,,
443.648754414018,-30635.758225751,,
443.798737089614,-30635.8772584432,,
443.948719765211,-30634.1404818682,,
444.098702440807,-30629.1691942046,,
444.248685116404,-30637.4948329964,,
444.398667792,-30622.3382967347,,
444.548650467596,-30641.5287256464,,
444.698633143193,-30618.1436913729,,
444.848615818789,-30637.2408769376,,
444.998598494385,-30621.1025556753,,
445.148581169982,-30633.0917518065,,
445.298563845578,-30616.7114151002,,
445.448546521174,-30618.1128724214,,
445.598529196771,-30610.2783561982,,
445.748511872367,-30605.8128008417,,
445.898494547963,-30607.7798821546,,
446.04847722356,-30598.6298615727,,
446.198459899156,-30603.6412975801,,
446.348442574752,-30597.7766878475,,
446.498425250349,-30603.3139351778,,
446.648407925945,-30593.4751874221,,
446.798390601542,-30603.0866402772,,
446.948373277138,-30598.0144059783,,
447.098355952734,-30587.6085986774,,
447.248338628331,-30565.8759477588,,
447.398321303927,-30571.8026081254,,
447.548303979523,-30569.8263431894,,
447.69828665512,-30573.2916425054,,
447.848269330716,-30573.0184086778,,
447.998252006312,-30567.067674777,,
448.148234681909,-30565.2654199537,,
448.298217357505,-30552.4360267782,,
448.448200033101,-30550.1473957572,,
448.598182708698,-30542.5175508273,,
448.748165384294,-30543.5031878877,,
448.898148059891,-30535.5438013328,,
449.048130735487,-30538.6938821589,,
449.198113411083,-30527.7657201049,,
449.34809608668,-30527.8180847959,,
449.498078762276,-30521.5827326694,,
449.648061437872,-30519.1005920482,,
449.798044113469,-30516.8252547053,,
449.948026789065,-30514.7537231113,,
450.098009464661,-30512.8345146257,,
450.247992140258,-30514.7890768622,,
450.397974815854,-30509.0384190703,,
450.54795749145,-30510.5182182359,,
450.697940167047,-30501.5987433265,,
450.847922842643,-30502.4037772908,,
450.99790551824,-30496.8187179551,,
451.147888193836,-30497.3714842083,,
451.297870869432,-30499.1983620068,,
451.447853545029,-30489.4348812621,,
451.597836220625,-30484.4991872468,,
451.747818896221,-30488.8609237466,,
451.897801571818,-30492.6449342361,,
452.047784247414,-30480.3112021669,,
452.19776692301,-30493.7187043066,,
452.347749598607,-30480.2517839049,,
452.497732274203,-30498.8554630987,,
452.647714949799,-30482.7806765468,,
452.797697625396,-30499.2799158262,,
452.947680300992,-30492.9817960088,,
453.097662976588,-30500.5686249632,,
453.247645652185,-30492.8587952951,,
453.397628327781,-30469.231623467,,
453.547611003378,-30472.2465771398,,
453.697593678974,-30470.3383308828,,
453.84757635457,-30470.863188502,,
453.997559030167,-30462.4006035215,,
454.147541705763,-30458.8353185496,,
454.297524381359,-30456.7731372532,,
454.447507056956,-30458.7905041682,,
454.597489732552,-30455.8690847357,,
454.747472408148,-30454.0280100931,,
454.897455083745,-30449.4848329361,,
455.047437759341,-30447.3593452214,,
455.197420434937,-30445.3538648765,,
455.347403110534,-30442.3125118238,,
455.49738578613,-30446.0030281864,,
455.647368461727,-30442.6227280755,,
455.797351137323,-30445.9610721472,,
455.947333812919,-30440.9937005256,,
456.097316488516,-30445.3382572648,,
456.247299164112,-30449.0856644403,,
456.397281839708,-30448.0210913536,,
456.547264515305,-30451.9611763074,,
456.697247190901,-30448.1140028001,,
456.847229866497,-30448.8427279269,,
456.997212542094,-30445.3999222654,,
457.14719521769,-30447.859863327,,
457.297177893286,-30442.4098424807,,
457.447160568883,-30440.3502117571,,
457.597143244479,-30438.2224969543,,
457.747125920075,-30436.115685039,,
457.897108595672,-30440.4280389997,,
458.047091271268,-30435.8625194171,,
458.197073946865,-30437.2725581347,,
458.347056622461,-30429.5797239593,,
458.497039298057,-30433.0161362321,,
458.647021973654,-30423.883010031,,
458.79700464925,-30431.2538240347,,
458.946987324846,-30420.0878234948,,
459.096970000443,-30433.1912351349,,
459.246952676039,-30421.5971716065,,
459.396935351635,-30430.2036380966,,
459.546918027232,-30425.2468025419,,
459.696900702828,-30427.5636711301,,
459.846883378424,-30424.430863437,,
459.996866054021,-30426.7861453451,,
460.146848729617,-30423.0330195629,,
460.296831405213,-30411.5253203137,,
460.44681408081,-30409.0283642895,,
460.596796756406,-30396.0366909017,,
460.746779432003,-30402.2191321018,,
460.896762107599,-30390.4896970442,,
461.046744783195,-30402.7108806679,,
461.196727458792,-30396.5123262223,,
461.346710134388,-30407.9948273772,,
461.496692809984,-30404.2020811516,,
461.646675485581,-30419.5076122672,,
461.796658161177,-30411.4237571996,,
461.946640836773,-30418.9565268867,,
462.09662351237,-30411.5208040756,,
462.246606187966,-30392.2216113741,,
462.396588863563,-30366.8135261382,,
462.546571539159,-30370.0190922243,,
462.696554214755,-30375.7527891046,,
462.846536890352,-30362.2705940506,,
462.996519565948,-30373.7718112896,,
463.146502241544,-30361.3128198716,,
463.296484917141,-30382.3920813009,,
463.446467592737,-30368.6940990236,,
463.596450268333,-30383.4920317897,,
463.74643294393,-30360.0982904194,,
463.896415619526,-30359.982688523,,
464.046398295122,-30366.9176786586,,
464.196380970719,-30364.2867256424,,
464.346363646315,-30371.8739617353,,
464.496346321911,-30362.9374838435,,
464.646328997508,-30367.3520035073,,
464.796311673104,-30357.4933030578,,
464.946294348701,-30364.6954213387,,
465.096277024297,-30355.0296869828,,
465.246259699893,-30354.621450724,,
465.39624237549,-30347.4867827342,,
465.546225051086,-30347.6339178419,,
465.696207726682,-30340.2447311771,,
465.846190402279,-30340.5555932187,,
465.996173077875,-30340.0259161025,,
466.146155753471,-30342.2349736167,,
466.296138429068,-30338.0092706112,,
466.446121104664,-30337.0612364677,,
466.59610378026,-30335.5134672214,,
466.746086455857,-30326.7538902672,,
466.896069131453,-30327.1955112941,,
467.046051807049,-30315.5775756959,,
467.196034482646,-30315.9184184739,,
467.346017158242,-30304.647486373,,
467.495999833839,-30310.8511865381,,
467.645982509435,-30298.1054825649,,
467.795965185031,-30303.9121940386,,
467.945947860628,-30290.5700487477,,
468.095930536224,-30296.7991334612,,
468.24591321182,-30282.3615762698,,
468.395895887417,-30289.816168484,,
468.545878563013,-30270.1995534075,,
468.695861238609,-30272.4991860286,,
468.845843914206,-30257.0816792131,,
468.995826589802,-30269.3841824274,,
469.145809265398,-30256.6055792456,,
469.295791940995,-30258.3248806219,,
469.445774616591,-30247.032386634,,
469.595757292188,-30247.7578348709,,
469.745739967784,-30240.58233288,,
469.89572264338,-30235.4099703538,,
470.045705318977,-30232.5446195514,,
470.195687994573,-30224.5418383817,,
470.345670670169,-30225.4359579847,,
470.495653345766,-30216.410903761,,
470.645636021362,-30225.07115949,,
470.795618696958,-30212.0980231856,,
470.945601372555,-30222.3310538833,,
471.095584048151,-30204.0783850345,,
471.245566723747,-30209.9650494801,,
471.395549399344,-30180.0108849346,,
471.54553207494,-30197.7953387646,,
471.695514750536,-30182.262423421,,
471.845497426133,-30191.633214646,,
471.995480101729,-30185.6387421766,,
472.145462777326,-30187.3490151734,,
472.295445452922,-30179.0578010684,,
472.445428128518,-30146.6813160736,,
472.595410804115,-30157.2332388443,,
472.745393479711,-30155.7125153501,,
472.895376155307,-30160.504527588,,
473.045358830904,-30154.9557928089,,
473.1953415065,-30166.321845972,,
473.345324182096,-30157.3632010546,,
473.495306857693,-30168.5672649067,,
473.645289533289,-30152.6851405682,,
473.795272208885,-30153.05867072,,
473.945254884482,-30124.7145826071,,
474.095237560078,-30107.1533718829,,
474.245220235675,-30120.1218765145,,
474.395202911271,-30106.0471702271,,
474.545185586867,-30113.4532126741,,
474.695168262464,-30100.8757293463,,
474.84515093806,-30101.7804274598,,
474.995133613656,-30092.3627734353,,
475.145116289253,-30092.500148336,,
475.295098964849,-30084.5856477402,,
475.445081640445,-30078.4482369962,,
475.595064316042,-30070.4899428681,,
475.745046991638,-30068.4667567533,,
475.895029667234,-30064.9785723165,,
476.045012342831,-30056.0962553043,,
476.194995018427,-30058.439264701,,
476.344977694024,-30043.2059643958,,
476.49496036962,-30052.2090093351,,
476.644943045216,-30036.6973949014,,
476.794925720813,-30051.9111048433,,
476.944908396409,-30034.8483022573,,
477.094891072005,-30055.2995314338,,
477.244873747602,-30034.8073766602,,
477.394856423198,-30046.5144829095,,
477.544839098794,-30018.6369926867,,
477.694821774391,-30027.6508203872,,
477.844804449987,-29999.9536147115,,
477.994787125583,-30000.9395248517,,
478.14476980118,-29987.6506038461,,
478.294752476776,-29985.19324689,,
478.444735152372,-29974.9586342575,,
478.594717827969,-29974.4348265511,,
478.744700503565,-29964.603528693,,
478.894683179162,-29961.4307618403,,
479.044665854758,-29949.706456654,,
479.194648530354,-29943.1739011198,,
479.344631205951,-29932.0813263375,,
479.494613881547,-29924.2838419547,,
479.644596557143,-29914.0104243466,,
479.79457923274,-29915.6574541372,,
479.944561908336,-29908.0960732508,,
480.094544583932,-29916.5062155154,,
480.244527259529,-29905.5538347784,,
480.394509935125,-29912.7275191431,,
480.544492610721,-29900.3591125934,,
480.694475286318,-29910.9734688381,,
480.844457961914,-29905.4410130264,,
480.99444063751,-29912.9950929106,,
481.144423313107,-29901.4769489153,,
481.294405988703,-29901.5756145629,,
481.4443886643,-29881.6925504221,,
481.594371339896,-29875.830922549,,
481.744354015492,-29857.0285845118,,
481.894336691089,-29857.2859097592,,
482.044319366685,-29839.4037471399,,
482.194302042281,-29840.0149880099,,
482.344284717878,-29830.6698247354,,
482.494267393474,-29827.4851244014,,
482.64425006907,-29817.9349762047,,
482.794232744667,-29817.092453252,,
482.944215420263,-29808.6105316912,,
483.094198095859,-29804.8574288417,,
483.244180771456,-29799.5968690383,,
483.394163447052,-29793.8907630084,,
483.544146122649,-29791.4133144932,,
483.694128798245,-29781.8203726736,,
483.844111473841,-29779.9929663406,,
483.994094149438,-29764.3240259707,,
484.144076825034,-29764.889160523,,
484.29405950063,-29749.0069296257,,
484.444042176227,-29745.3790629591,,
484.594024851823,-29726.5997319426,,
484.744007527419,-29723.1556198953,,
484.893990203016,-29706.7910142968,,
485.043972878612,-29706.8777947376,,
485.193955554208,-29692.5129751929,,
485.343938229805,-29700.3790711384,,
485.493920905401,-29688.9858025595,,
485.643903580998,-29699.2155831658,,
485.793886256594,-29682.6300838772,,
485.94386893219,-29694.9647415547,,
486.093851607787,-29672.7975741141,,
486.243834283383,-29678.3655510941,,
486.393816958979,-29642.8140898895,,
486.543799634576,-29638.392473973,,
486.693782310172,-29616.6571270892,,
486.843764985768,-29649.207882797,,
486.993747661365,-29607.3344906211,,
487.143730336961,-29627.1894829705,,
487.293713012557,-29627.8860898246,,
487.443695688154,-29638.7134397839,,
487.59367836375,-29595.9489261354,,
487.743661039346,-29614.8254730851,,
487.893643714943,-29558.2040483943,,
488.043626390539,-29574.0741989081,,
488.193609066136,-29549.4214281052,,
488.343591741732,-29506.7644416946,,
488.493574417328,-29490.685533976,,
488.643557092925,-29469.2161496233,,
488.793539768521,-29483.5450369944,,
488.943522444117,-29443.8722302286,,
489.093505119714,-29462.9910700176,,
489.24348779531,-29420.3232935927,,
489.393470470906,-29442.1779590686,,
489.543453146503,-29397.7281572754,,
489.693435822099,-29415.2298107056,,
489.843418497695,-29369.7619941555,,
489.993401173292,-29385.4193910144,,
490.143383848888,-29335.6651349425,,
490.293366524485,-29342.2815397551,,
490.443349200081,-29269.6046120767,,
490.593331875677,-29237.4677954744,,
490.743314551274,-29172.8113476951,,
490.89329722687,-29207.5192517033,,
491.043279902466,-29157.0603730481,,
491.193262578063,-29174.0015807295,,
491.343245253659,-29143.7812884096,,
491.493227929255,-29160.925928597,,
491.643210604852,-29149.5082116493,,
491.793193280448,-29158.7731774973,,
491.943175956044,-29136.5657158904,,
492.093158631641,-29126.0770692487,,
492.243141307237,-29089.7161086257,,
492.393123982833,-29047.5177013588,,
492.54310665843,-29060.457422877,,
492.693089334026,-28986.027145848,,
492.843072009623,-28990.4132198232,,
492.993054685219,-28872.9937014129,,
493.143037360815,-28844.810015031,,
493.293020036412,-28770.8636186743,,
493.443002712008,-28813.9162344881,,
493.592985387604,-28702.0991286789,,
493.742968063201,-28747.0588884014,,
493.892950738797,-28618.656141554,,
494.042933414393,-28657.1811635667,,
494.19291608999,-28491.2471421498,,
494.342898765586,-28471.55391867,,
494.492881441182,-28272.649022784,,
494.642864116779,-28187.9922006738,,
494.792846792375,-27865.2256734412,,
494.942829467972,-27652.3800472445,,
495.092812143568,-27196.6459592366,,
495.242794819164,-26823.3601584701,,
495.392777494761,-26322.9405567446,,
495.542760170357,-26066.7621225835,,
495.692742845953,-25636.8524426526,,
495.84272552155,-25456.0193290309,,
495.992708197146,-25161.8223968208,,
496.142690872742,-25027.4399361263,,
496.292673548339,-24800.1641439309,,
496.442656223935,-24732.6882337537,,
496.592638899531,-24459.0310064375,,
496.742621575128,-24432.1866282654,,
496.892604250724,-24195.8604506815,,
497.042586926321,-24082.8619116663,,
497.192569601917,-23806.773544928,,
497.342552277513,-23660.2767731215,,
497.49253495311,-23346.7734925169,,
497.642517628706,-23145.074659603,,
497.792500304302,-22795.1675676043,,
497.942482979899,-22561.0225989584,,
498.092465655495,-22205.3629767767,,
498.242448331091,-22110.4385327492,,
498.392431006688,-21980.6426051906,,
498.542413682284,-21885.4936188379,,
498.69239635788,-21780.7566191737,,
498.842379033477,-21700.3672517481,,
498.992361709073,-21626.0539357726,,
499.142344384669,-21555.3739981121,,
499.292327060266,-21516.9944933819,,
499.442309735862,-21456.1041382839,,
499.592292411459,-21447.5568923014,,
499.742275087055,-21394.922785011,,
499.892257762651,-21411.2893094632,,
500.042240438248,-21344.2520718618,,
500.192223113844,-21375.934740327,,
500.34220578944,-21299.5692615425,,
500.492188465037,-21326.3387703084,,
500.642171140633,-21248.3548850172,,
500.792153816229,-21290.5869285269,,
500.942136491826,-21220.4978337103,,
501.092119167422,-21261.671069763,,
501.242101843018,-21191.2089958069,,
501.392084518615,-21245.7238539982,,
501.542067194211,-21196.23749772,,
501.692049869807,-21269.6303524222,,
501.842032545404,-21251.6869195235,,
501.992015221,-21343.9595642126,,
502.141997896597,-21356.1374504443,,
502.291980572193,-21470.4912702273,,
502.441963247789,-21513.3589678881,,
502.591945923386,-21598.0523721794,,
502.741928598982,-21576.638031898,,
502.891911274578,-21628.7016391272,,
503.041893950175,-21603.7556682124,,
503.191876625771,-21648.4450937191,,
503.341859301367,-21619.0912882312,,
503.491841976964,-21657.622060819,,
503.64182465256,-21629.2032249125,,
503.791807328156,-21657.8640699394,,
503.941790003753,-21623.5333915477,,
504.091772679349,-21646.6840245794,,
504.241755354946,-21611.1171469734,,
504.391738030542,-21632.2833242707,,
504.541720706138,-21596.3740732394,,
504.691703381735,-21613.7136544053,,
504.841686057331,-21576.8110567654,,
504.991668732927,-21592.4510798648,,
505.141651408524,-21559.7213099556,,
505.29163408412,-21574.364349953,,
505.441616759716,-21543.3597456184,,
505.591599435313,-21562.030350859,,
505.741582110909,-21545.9640667021,,
505.891564786505,-21575.1274031337,,
506.041547462102,-21575.0191291314,,
506.191530137698,-21628.788707841,,
506.341512813295,-21664.159132274,,
506.491495488891,-21757.7702310168,,
506.641478164487,-21850.0127469742,,
506.791460840084,-22017.892487664,,
506.94144351568,-22188.8135814405,,
507.091426191276,-22456.2798901622,,
507.241408866873,-22746.6427311742,,
507.391391542469,-23118.7573415182,,
507.541374218065,-23536.8983734872,,
507.691356893662,-24010.4218802304,,
507.841339569258,-24543.9713924621,,
507.991322244854,-25023.1156342567,,
508.141304920451,-25496.1006142569,,
508.291287596047,-25856.5138953278,,
508.441270271643,-26206.7849942723,,
