Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:15:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
391.154817955294,-26692.5005090816,,
391.30480063089,-26634.966781579,,
391.454783306487,-26657.746891774,,
391.604765982083,-26644.6229824438,,
391.754748657679,-26602.6802733905,,
391.904731333276,-26642.0074026533,,
392.054714008872,-26609.546498377,,
392.204696684468,-26579.9406427925,,
392.354679360065,-26622.4175951701,,
392.504662035661,-26576.6706544941,,
392.654644711257,-26564.3048122845,,
392.804627386854,-26596.9214649929,,
392.95461006245,-26543.7230145114,,
393.104592738046,-26556.2664745189,,
393.254575413643,-26580.2687664889,,
393.404558089239,-26523.8655663346,,
393.554540764836,-26551.785180423,,
393.704523440432,-26553.8275720493,,
393.854506116028,-26502.1088650082,,
394.004488791625,-26540.022446807,,
394.154471467221,-26519.0458526765,,
394.304454142817,-26477.1342779114,,
394.454436818414,-26523.7356379626,,
394.60441949401,-26488.0788423356,,
394.754402169606,-26471.1848428946,,
394.904384845203,-26513.2774544977,,
395.054367520799,-26467.243985331,,
395.204350196395,-26467.4031598075,,
395.354332871992,-26494.6598367617,,
395.504315547588,-26443.943283611,,
395.654298223185,-26464.4300357567,,
395.804280898781,-26467.1595717103,,
395.954263574377,-26417.0636293516,,
396.104246249974,-26448.5451559181,,
396.25422892557,-26429.5457763032,,
396.404211601166,-26385.7587611907,,
396.554194276763,-26422.7484067662,,
396.704176952359,-26395.3874970141,,
396.854159627955,-26377.2795050342,,
397.004142303552,-26418.2029051336,,
397.154124979148,-26374.88101031,,
397.304107654744,-26376.6074155902,,
397.454090330341,-26400.4112650178,,
397.604073005937,-26345.2292061441,,
397.754055681533,-26368.4958823907,,
397.90403835713,-26380.6408505194,,
398.054021032726,-26330.1321325012,,
398.204003708323,-26371.2740273969,,
398.353986383919,-26363.0925435581,,
398.503969059515,-26317.7312358921,,
398.653951735112,-26366.5618346538,,
398.803934410708,-26341.445463761,,
398.953917086304,-26306.2281145063,,
399.103899761901,-26351.3828028894,,
399.253882437497,-26310.6614937804,,
399.403865113093,-26296.5631786171,,
399.55384778869,-26331.7705052182,,
399.703830464286,-26280.4485856544,,
399.853813139882,-26282.5016789912,,
400.003795815479,-26307.7746098654,,
400.153778491075,-26249.9096789287,,
400.303761166672,-26272.3984245983,,
400.453743842268,-26280.5561262571,,
400.603726517864,-26222.7510368552,,
400.753709193461,-26253.4374714371,,
400.903691869057,-26251.0801782034,,
401.053674544653,-26210.4587997466,,
401.20365722025,-26240.6779446427,,
401.353639895846,-26217.6755164287,,
401.503622571442,-26184.6566389005,,
401.653605247039,-26218.948470623,,
401.803587922635,-26180.6511443686,,
401.953570598231,-26158.5400992299,,
402.103553273828,-26190.1917478282,,
402.253535949424,-26142.6542989916,,
402.40351862502,-26131.7121354757,,
402.553501300617,-26151.0492623244,,
402.703483976213,-26102.6631106259,,
402.85346665181,-26108.1710851001,,
403.003449327406,-26125.4656842033,,
403.153432003002,-26069.3364905751,,
403.303414678599,-26085.7261769886,,
403.453397354195,-26087.2697467474,,
403.603380029791,-26028.9538207145,,
403.753362705388,-26063.0149383654,,
403.903345380984,-26053.9353346299,,
404.05332805658,-26004.057168337,,
404.203310732177,-26042.2639005752,,
404.353293407773,-26016.0332013189,,
404.503276083369,-25984.798008752,,
404.653258758966,-26037.741047325,,
404.803241434562,-25995.549444353,,
404.953224110158,-25972.7983622388,,
405.103206785755,-26020.413054199,,
405.253189461351,-25971.4208857211,,
405.403172136948,-25965.0421214731,,
405.553154812544,-26009.2905010927,,
405.70313748814,-25958.8928051111,,
405.853120163737,-25964.5909880481,,
406.003102839333,-25991.0409834856,,
406.153085514929,-25939.2444985606,,
406.303068190526,-25957.3189893505,,
406.453050866122,-25964.2298803589,,
406.603033541718,-25913.8115621405,,
406.753016217315,-25939.0396856457,,
406.902998892911,-25933.2692649124,,
407.052981568508,-25894.2056840784,,
407.202964244104,-25925.9150825954,,
407.3529469197,-25905.1516325476,,
407.502929595297,-25872.0264592077,,
407.652912270893,-25898.2251307743,,
407.802894946489,-25857.6422884473,,
407.952877622086,-25819.2244320862,,
408.102860297682,-25838.7476593558,,
408.252842973278,-25796.0880660056,,
408.402825648875,-25781.3067023611,,
408.552808324471,-25809.5700632223,,
408.702791000067,-25766.7093888872,,
408.852773675664,-25765.0130818856,,
409.00275635126,-25785.1744298136,,
409.152739026856,-25747.7608747894,,
409.302721702453,-25760.4585885223,,
409.452704378049,-25767.9151757666,,
409.602687053646,-25731.8406460656,,
409.752669729242,-25754.4921721265,,
409.902652404838,-25749.9553952678,,
410.052635080435,-25715.0817384062,,
410.202617756031,-25744.1377398348,,
410.352600431627,-25728.2901666883,,
410.502583107224,-25704.7896535764,,
410.65256578282,-25735.5637530816,,
410.802548458416,-25703.4017228588,,
410.952531134013,-25693.8652097541,,
411.102513809609,-25727.9042029008,,
411.252496485205,-25688.6463507898,,
411.402479160802,-25683.1890090259,,
411.552461836398,-25712.7195189492,,
411.702444511994,-25669.1304695073,,
411.852427187591,-25680.1999717086,,
412.002409863187,-25703.9374681245,,
412.152392538784,-25657.6370211339,,
412.30237521438,-25683.1899628129,,
412.452357889976,-25688.8735140002,,
412.602340565573,-25644.4548045993,,
412.752323241169,-25671.4977929513,,
412.902305916765,-25654.2136617622,,
413.052288592362,-25613.5240373918,,
413.202271267958,-25657.3707072388,,
413.352253943554,-25633.9795436124,,
413.502236619151,-25599.945685832,,
413.652219294747,-25648.1710616395,,
413.802201970343,-25608.4815303963,,
413.95218464594,-25590.6049967776,,
414.102167321536,-25632.415794368,,
414.252149997133,-25580.4418480812,,
414.402132672729,-25577.8824359962,,
414.552115348325,-25613.6010318689,,
414.702098023922,-25555.8954656634,,
414.852080699518,-25561.0551041816,,
415.002063375114,-25585.2469419882,,
415.152046050711,-25520.6124781861,,
415.302028726307,-25532.0364206703,,
415.452011401903,-25553.3221311502,,
415.6019940775,-25494.0395895674,,
415.751976753096,-25514.1260353943,,
415.901959428692,-25525.3559854528,,
416.051942104289,-25472.4835811506,,
416.201924779885,-25502.3113980974,,
416.351907455481,-25499.7518427687,,
416.501890131078,-25450.0205750641,,
416.651872806674,-25489.538540234,,
416.801855482271,-25492.6602899733,,
416.951838157867,-25461.3807589375,,
417.101820833463,-25503.2566530567,,
417.25180350906,-25480.9569405465,,
417.401786184656,-25453.6309031809,,
417.551768860252,-25491.1577641335,,
417.701751535849,-25453.5540641508,,
417.851734211445,-25434.7915402985,,
418.001716887041,-25473.9608724379,,
418.151699562638,-25430.5057841711,,
418.301682238234,-25421.2842456559,,
418.45166491383,-25447.7526990324,,
418.601647589427,-25398.3305311491,,
418.751630265023,-25407.6022230652,,
418.90161294062,-25433.0556846402,,
419.051595616216,-25387.4745720926,,
419.201578291812,-25410.5979145381,,
419.351560967409,-25434.0044966785,,
419.501543643005,-25394.7317837863,,
419.651526318601,-25427.1937247783,,
419.801508994198,-25435.4773807103,,
419.951491669794,-25395.3257390879,,
420.10147434539,-25430.7100624378,,
420.251457020987,-25420.4959754407,,
420.401439696583,-25373.7048757547,,
420.551422372179,-25415.8750109181,,
420.701405047776,-25397.1973629513,,
420.851387723372,-25369.5602478949,,
421.001370398969,-25414.3836479363,,
421.151353074565,-25380.5007893044,,
421.301335750161,-25365.4593799939,,
421.451318425758,-25408.3371789697,,
421.601301101354,-25368.5021466627,,
421.75128377695,-25367.6807670478,,
421.901266452547,-25404.3354002257,,
422.051249128143,-25356.9809482222,,
422.201231803739,-25366.5819071814,,
422.351214479336,-25388.565554686,,
422.501197154932,-25335.0949387938,,
422.651179830528,-25352.0902403441,,
422.801162506125,-25354.9591343966,,
422.951145181721,-25292.7585651192,,
423.101127857317,-25321.9260809343,,
423.251110532914,-25338.0888111134,,
423.40109320851,-25280.3685004328,,
423.551075884107,-25314.2417486688,,
423.701058559703,-25323.3642976282,,
423.851041235299,-25269.3489372349,,
424.001023910896,-25305.3441661822,,
424.151006586492,-25300.7336059167,,
424.300989262088,-25255.1858397953,,
424.450971937685,-25295.9337969529,,
424.600954613281,-25280.252992563,,
424.750937288877,-25241.9114537184,,
424.900919964474,-25275.9130716511,,
425.05090264007,-25248.2586857373,,
425.200885315666,-25220.2665612714,,
425.350867991263,-25257.4442555903,,
425.500850666859,-25230.3660406032,,
425.650833342455,-25211.6487956745,,
425.800816018052,-25253.9130478943,,
425.950798693648,-25228.1611349794,,
426.100781369245,-25216.580849657,,
426.250764044841,-25253.6073168878,,
426.400746720437,-25221.0591710171,,
426.550729396034,-25214.1516477013,,
426.70071207163,-25241.0849159208,,
426.850694747226,-25201.4032330086,,
427.000677422823,-25204.0164707936,,
427.150660098419,-25215.8568567887,,
427.300642774015,-25178.1176408335,,
427.450625449612,-25197.0081837618,,
427.600608125208,-25212.5681227733,,
427.750590800804,-25171.2958055146,,
427.900573476401,-25197.0933681909,,
428.050556151997,-25203.6235221626,,
428.200538827594,-25172.6615800639,,
428.35052150319,-25206.9843057505,,
428.500504178786,-25210.4512271594,,
428.650486854383,-25188.2459788492,,
428.800469529979,-25218.9779596095,,
428.950452205575,-25208.4471667347,,
429.100434881172,-25191.4943627703,,
429.250417556768,-25215.9951819783,,
429.400400232364,-25199.0474423103,,
429.550382907961,-25190.0425176684,,
429.700365583557,-25216.9005195149,,
429.850348259153,-25193.5646314619,,
430.00033093475,-25194.6426824443,,
430.150313610346,-25215.2717793201,,
430.300296285943,-25189.084852465,,
430.450278961539,-25194.9901917177,,
430.600261637135,-25210.5870640353,,
430.750244312732,-25183.3218123256,,
430.900226988328,-25196.3333573472,,
431.050209663924,-25209.443131637,,
431.200192339521,-25187.3796031076,,
431.350175015117,-25208.2593896913,,
431.500157690713,-25208.5958102497,,
431.65014036631,-25189.5868895317,,
431.800123041906,-25212.4268094117,,
431.950105717502,-25205.7747231422,,
432.100088393099,-25192.2508920116,,
432.250071068695,-25220.5557273717,,
432.400053744291,-25209.803991197,,
432.550036419888,-25192.2675980648,,
432.700019095484,-25214.3337342537,,
432.850001771081,-25194.1918751452,,
432.999984446677,-25182.5000042276,,
433.149967122273,-25200.9324441836,,
433.29994979787,-25178.872453455,,
433.449932473466,-25172.3889536567,,
433.599915149062,-25191.8131462141,,
433.749897824659,-25167.4040766276,,
433.899880500255,-25172.9383541934,,
434.049863175851,-25189.5962140086,,
434.199845851448,-25162.2266538468,,
434.349828527044,-25170.0763443622,,
434.49981120264,-25179.3850500386,,
434.649793878237,-25165.3956005284,,
434.799776553833,-25182.1198774805,,
434.94975922943,-25186.880940142,,
435.099741905026,-25169.2533217314,,
435.249724580622,-25187.085503964,,
435.399707256219,-25177.3982716246,,
435.549689931815,-25153.8765355231,,
435.699672607411,-25167.7603424049,,
435.849655283008,-25152.7331317966,,
435.999637958604,-25134.292951656,,
436.1496206342,-25139.9050697117,,
436.299603309797,-25122.0636840555,,
436.449585985393,-25110.6061417157,,
436.599568660989,-25116.5061924944,,
436.749551336586,-25100.5967396153,,
436.899534012182,-25095.2262058097,,
437.049516687778,-25094.8077872354,,
437.199499363375,-25072.7557046665,,
437.349482038971,-25073.5112778084,,
437.499464714568,-25080.4163643969,,
437.649447390164,-25066.2005562104,,
437.79943006576,-25073.1103555717,,
437.949412741357,-25074.6404721785,,
438.099395416953,-25053.1005253722,,
438.249378092549,-25055.0185395934,,
438.399360768146,-25048.4081212651,,
438.549343443742,-25025.4302683288,,
438.699326119338,-25023.5830783417,,
438.849308794935,-25019.0243926753,,
438.999291470531,-25011.8298602631,,
439.149274146127,-25035.1749818381,,
439.299256821724,-25029.2905270565,,
439.44923949732,-25011.3927795446,,
439.599222172917,-25027.4736571954,,
439.749204848513,-25017.3359004471,,
439.899187524109,-25006.4572010346,,
440.049170199706,-25022.0933536988,,
440.199152875302,-25008.7471655387,,
440.349135550898,-25004.7593577199,,
440.499118226495,-25014.8226797247,,
440.649100902091,-24998.505381717,,
440.799083577687,-24997.3466065492,,
440.949066253284,-25008.8084699101,,
441.09904892888,-24999.9971936572,,
441.249031604476,-25005.9205944732,,
441.399014280073,-25018.2617408532,,
441.548996955669,-25011.0739756175,,
441.698979631266,-25020.376464993,,
441.848962306862,-25023.6222794916,,
441.998944982458,-25016.323495235,,
442.148927658055,-25022.5239465999,,
442.298910333651,-25019.9309248015,,
442.448893009247,-25016.0101217644,,
442.598875684844,-25023.958438181,,
442.74885836044,-25020.0985435667,,
442.898841036036,-25020.6522856183,,
443.048823711633,-25036.1234508093,,
443.198806387229,-25034.5494432263,,
443.348789062825,-25033.8888746757,,
443.498771738422,-25040.5272344227,,
443.648754414018,-25036.6545501776,,
443.798737089614,-25033.4026803927,,
443.948719765211,-25035.0747053398,,
444.098702440807,-25028.1286401915,,
444.248685116404,-25031.7382205637,,
444.398667792,-25042.5393586385,,
444.548650467596,-25038.4331695955,,
444.698633143193,-25042.5675889549,,
444.848615818789,-25044.6204130225,,
444.998598494385,-25032.4617147701,,
445.148581169982,-25028.5924669142,,
445.298563845578,-25025.9951426672,,
445.448546521174,-25013.3933794917,,
445.598529196771,-25006.2891857656,,
445.748511872367,-25005.591987741,,
445.898494547963,-24999.0516701511,,
446.04847722356,-25000.6498260467,,
446.198459899156,-25002.9943298151,,
446.348442574752,-24999.3476181857,,
446.498425250349,-24999.4705148933,,
446.648407925945,-24999.5378708478,,
446.798390601542,-24992.988264872,,
446.948373277138,-24987.3535615,,
447.098355952734,-24991.9102003229,,
447.248338628331,-24990.3979905598,,
447.398321303927,-24982.464276887,,
447.548303979523,-24986.0151443403,,
447.69828665512,-24984.9813399429,,
447.848269330716,-24988.0088721554,,
447.998252006312,-24984.9890351083,,
448.148234681909,-24977.0444028756,,
448.298217357505,-24988.5907445492,,
448.448200033101,-24988.223297543,,
448.598182708698,-24981.3725857219,,
448.748165384294,-24993.3016644541,,
448.898148059891,-24987.2337930107,,
449.048130735487,-24981.222331951,,
449.198113411083,-24986.9636680489,,
449.34809608668,-24970.3853701113,,
449.498078762276,-24964.2320362049,,
449.648061437872,-24973.4387834883,,
449.798044113469,-24962.7120594923,,
449.948026789065,-24961.9756533863,,
450.098009464661,-24970.6359522755,,
450.247992140258,-24955.5977962191,,
450.397974815854,-24957.0552217824,,
450.54795749145,-24969.6257712092,,
450.697940167047,-24957.5074746067,,
450.847922842643,-24961.8994748755,,
450.99790551824,-24972.1572162764,,
451.147888193836,-24957.4383526147,,
451.297870869432,-24966.782091934,,
451.447853545029,-24973.1498840802,,
451.597836220625,-24961.8747994827,,
451.747818896221,-24975.817068555,,
451.897801571818,-24973.680353564,,
452.047784247414,-24964.7861539565,,
452.19776692301,-24978.7286220539,,
452.347749598607,-24964.0806538735,,
452.497732274203,-24967.2657815426,,
452.647714949799,-24986.8668455752,,
452.797697625396,-24967.9671397421,,
452.947680300992,-24981.9003113018,,
453.097662976588,-24994.2341998894,,
453.247645652185,-24975.9874902582,,
453.397628327781,-24988.8013918511,,
453.547611003378,-24991.9134297098,,
453.697593678974,-24970.5172121367,,
453.84757635457,-24991.952146785,,
453.997559030167,-24998.9884430688,,
454.147541705763,-24974.8706234267,,
454.297524381359,-24990.5152982515,,
454.447507056956,-24990.2652036436,,
454.597489732552,-24969.3326680092,,
454.747472408148,-24994.0543177132,,
454.897455083745,-24986.8607830317,,
455.047437759341,-24971.5781342648,,
455.197420434937,-24998.3447491523,,
455.347403110534,-24986.5729275186,,
455.49738578613,-24973.9221421777,,
455.647368461727,-24996.8257154018,,
455.797351137323,-24979.6501893829,,
455.947333812919,-24976.9085192686,,
456.097316488516,-24997.4020574846,,
456.247299164112,-24976.3720589747,,
456.397281839708,-24972.4208495741,,
456.547264515305,-24995.9461307611,,
456.697247190901,-24977.1717513797,,
456.847229866497,-24979.5427218475,,
456.997212542094,-24999.2517523238,,
457.14719521769,-24976.2917931781,,
457.297177893286,-24983.3018578473,,
457.447160568883,-25002.7665592743,,
457.597143244479,-24982.0727918329,,
457.747125920075,-24988.9077999612,,
457.897108595672,-25003.2328683326,,
458.047091271268,-24984.0632052279,,
458.197073946865,-24998.1830758461,,
458.347056622461,-25013.8663288498,,
458.497039298057,-24999.6202374272,,
458.647021973654,-25013.0042393585,,
458.79700464925,-25020.5528703799,,
458.946987324846,-25006.090121251,,
459.096970000443,-25018.8831384651,,
459.246952676039,-25018.0091846476,,
459.396935351635,-25005.3839623928,,
459.546918027232,-25018.276658267,,
459.696900702828,-25022.0832927856,,
459.846883378424,-25012.2964529348,,
459.996866054021,-25028.249177567,,
460.146848729617,-25024.685825227,,
460.296831405213,-25022.0047462909,,
460.44681408081,-25039.2443264526,,
460.596796756406,-25029.1001116597,,
460.746779432003,-25018.2037629244,,
460.896762107599,-25023.6989995965,,
461.046744783195,-25008.1284610901,,
461.196727458792,-25003.126681727,,
461.346710134388,-25008.6652115244,,
461.496692809984,-24998.5031098111,,
461.646675485581,-25002.9493548223,,
461.796658161177,-25009.9091983956,,
461.946640836773,-25002.3318446074,,
462.09662351237,-25012.5540343179,,
462.246606187966,-25013.9346296338,,
462.396588863563,-25002.885739171,,
462.546571539159,-25012.2088659794,,
462.696554214755,-24997.9908227168,,
462.846536890352,-24974.9877439569,,
462.996519565948,-24999.0226994234,,
463.146502241544,-25000.2773982953,,
463.296484917141,-24970.7544178644,,
463.446467592737,-24998.2407917357,,
463.596450268333,-24992.8950148056,,
463.74643294393,-24974.4918992129,,
463.896415619526,-25003.3359612491,,
464.046398295122,-24990.3890961878,,
464.196380970719,-24969.73359427,,
464.346363646315,-24996.1073310762,,
464.496346321911,-25008.6609265778,,
464.646328997508,-24991.7121778256,,
464.796311673104,-25017.0629544905,,
464.946294348701,-25022.0535302377,,
465.096277024297,-25007.3724965993,,
465.246259699893,-25025.9856851794,,
465.39624237549,-25018.7084392489,,
465.546225051086,-25009.4465204135,,
465.696207726682,-25022.5815506485,,
465.846190402279,-25004.9886027152,,
465.996173077875,-24987.5597813869,,
466.146155753471,-24996.9816243369,,
466.296138429068,-24977.1452311176,,
466.446121104664,-24972.0415209216,,
466.59610378026,-24986.744478866,,
466.746086455857,-24969.1515302514,,
466.896069131453,-24968.9341742616,,
467.046051807049,-24983.0411931593,,
467.196034482646,-24961.3510783558,,
467.346017158242,-24962.3910208788,,
467.495999833839,-24968.1414096062,,
467.645982509435,-24943.8343196474,,
467.795965185031,-24944.9060185381,,
467.945947860628,-24948.5208714292,,
468.095930536224,-24928.8221968118,,
468.24591321182,-24934.9100071073,,
468.395895887417,-24932.0329761289,,
468.545878563013,-24913.0032326456,,
468.695861238609,-24920.9466265698,,
468.845843914206,-24913.4805492451,,
468.995826589802,-24893.6530766451,,
469.145809265398,-24900.026325319,,
469.295791940995,-24893.0068105063,,
469.445774616591,-24882.1850310898,,
469.595757292188,-24893.2782574335,,
469.745739967784,-24882.1079168352,,
469.89572264338,-24878.1435448719,,
470.045705318977,-24890.668558574,,
470.195687994573,-24871.2151339745,,
470.345670670169,-24869.7234675787,,
470.495653345766,-24873.4339472995,,
470.645636021362,-24854.4704446898,,
470.795618696958,-24861.1011966728,,
470.945601372555,-24869.1786317935,,
471.095584048151,-24856.6033826512,,
471.245566723747,-24869.9201326418,,
471.395549399344,-24871.6268749243,,
471.54553207494,-24861.9347697315,,
471.695514750536,-24876.1946237151,,
471.845497426133,-24872.7549262805,,
471.995480101729,-24861.8382577148,,
472.145462777326,-24867.5389521031,,
472.295445452922,-24857.0214826611,,
472.445428128518,-24857.4143463329,,
472.595410804115,-24861.2828344548,,
472.745393479711,-24835.142808258,,
472.895376155307,-24811.7498695657,,
473.045358830904,-24827.210640362,,
473.1953415065,-24820.5994377402,,
473.345324182096,-24790.856482697,,
473.495306857693,-24812.2401382325,,
473.645289533289,-24807.5068301483,,
473.795272208885,-24791.4109218775,,
473.945254884482,-24814.783137732,,
474.095237560078,-24801.8060386379,,
474.245220235675,-24791.3501424405,,
474.395202911271,-24796.8581430733,,
474.545185586867,-24771.8193298812,,
474.695168262464,-24789.666977463,,
474.84515093806,-24792.0428993311,,
474.995133613656,-24763.5405701684,,
475.145116289253,-24787.8186194795,,
475.295098964849,-24783.5995421243,,
475.445081640445,-24760.333799566,,
475.595064316042,-24781.6576387574,,
475.745046991638,-24764.7394541818,,
475.895029667234,-24742.333651283,,
476.045012342831,-24763.7957182728,,
476.194995018427,-24746.3038668515,,
476.344977694024,-24732.7670578415,,
476.49496036962,-24750.8426925425,,
476.644943045216,-24732.3351375806,,
476.794925720813,-24722.8998711774,,
476.944908396409,-24736.2613159835,,
477.094891072005,-24714.1938174297,,
477.244873747602,-24712.9055857519,,
477.394856423198,-24725.9977237691,,
477.544839098794,-24703.6523633736,,
477.694821774391,-24704.7053798608,,
477.844804449987,-24713.9095832594,,
477.994787125583,-24694.0160346785,,
478.14476980118,-24695.0833800207,,
478.294752476776,-24707.849368693,,
478.444735152372,-24694.8273056708,,
478.594717827969,-24689.1542038318,,
478.744700503565,-24685.0020708531,,
478.894683179162,-24672.2431336691,,
479.044665854758,-24669.9041799981,,
479.194648530354,-24665.6254717945,,
479.344631205951,-24656.4155503573,,
479.494613881547,-24653.3483806733,,
479.644596557143,-24644.8948586315,,
479.79457923274,-24629.4079589552,,
479.944561908336,-24617.223591619,,
480.094544583932,-24602.7137870296,,
480.244527259529,-24594.1016996995,,
480.394509935125,-24592.1315156956,,
480.544492610721,-24585.7059763263,,
480.694475286318,-24581.1902477402,,
480.844457961914,-24578.9753657691,,
480.99444063751,-24574.305998061,,
481.144423313107,-24575.0266988777,,
481.294405988703,-24582.6936207686,,
481.4443886643,-24584.3459982006,,
481.594371339896,-24590.6106420227,,
481.744354015492,-24597.1045277859,,
481.894336691089,-24592.7187236364,,
482.044319366685,-24593.120942574,,
482.194302042281,-24584.2248498622,,
482.344284717878,-24573.3781547475,,
482.494267393474,-24572.4280998963,,
482.64425006907,-24564.0579724394,,
482.794232744667,-24554.4848611023,,
482.944215420263,-24550.3834261208,,
483.094198095859,-24543.1419195618,,
483.244180771456,-24537.7169047326,,
483.394163447052,-24532.8527523259,,
483.544146122649,-24524.6068308256,,
483.694128798245,-24515.385053894,,
483.844111473841,-24509.1055095888,,
483.994094149438,-24499.5477048482,,
484.144076825034,-24494.2617082476,,
484.29405950063,-24485.6588307145,,
484.444042176227,-24477.2436385278,,
484.594024851823,-24471.3904305899,,
484.744007527419,-24462.7752298601,,
484.893990203016,-24447.2074264491,,
485.043972878612,-24436.0433625734,,
485.193955554208,-24423.3533324644,,
485.343938229805,-24408.0973026054,,
485.493920905401,-24400.8837112206,,
485.643903580998,-24389.6256089388,,
485.793886256594,-24379.5773138879,,
485.94386893219,-24373.7183179526,,
486.093851607787,-24368.5171226787,,
486.243834283383,-24365.1687247746,,
486.393816958979,-24364.7460387976,,
486.543799634576,-24360.5336214803,,
486.693782310172,-24355.8686178579,,
486.843764985768,-24349.3515858554,,
486.993747661365,-24335.8861535289,,
487.143730336961,-24333.4297719418,,
487.293713012557,-24346.2604769801,,
487.443695688154,-24317.9111259538,,
487.59367836375,-24306.6662388077,,
487.743661039346,-24345.2641764318,,
487.893643714943,-24305.9292097088,,
488.043626390539,-24266.6138632882,,
488.193609066136,-24302.8810218633,,
488.343591741732,-24232.9538767216,,
488.493574417328,-24217.8449870625,,
488.643557092925,-24272.7597821662,,
488.793539768521,-24163.4937985612,,
488.943522444117,-24152.0855722199,,
489.093505119714,-24217.1974241764,,
489.24348779531,-24116.8325496322,,
489.393470470906,-24118.6689454396,,
489.543453146503,-24177.7044141207,,
489.693435822099,-24083.9326794527,,
489.843418497695,-24102.4707439719,,
489.993401173292,-24147.8015238113,,
490.143383848888,-24047.5954110318,,
490.293366524485,-24073.4305725285,,
490.443349200081,-24097.3564219592,,
490.593331875677,-23986.7857413373,,
490.743314551274,-24014.728740261,,
490.89329722687,-24003.6882925795,,
491.043279902466,-23849.0734685236,,
491.193262578063,-23893.9582293574,,
491.343245253659,-23912.480859346,,
491.493227929255,-23785.0678551537,,
491.643210604852,-23854.9616698179,,
491.793193280448,-23868.296964061,,
491.943175956044,-23759.0546857209,,
492.093158631641,-23839.457713783,,
492.243141307237,-23833.4635269618,,
492.393123982833,-23722.4573160833,,
492.54310665843,-23795.5669516527,,
492.693089334026,-23748.6308517332,,
492.843072009623,-23662.4997168164,,
492.993054685219,-23746.9979103111,,
493.143037360815,-23656.6115155599,,
493.293020036412,-23568.6757044708,,
493.443002712008,-23619.0872985428,,
493.592985387604,-23496.4370535914,,
493.742968063201,-23479.9329410155,,
493.892950738797,-23541.3138168041,,
494.042933414393,-23401.1873192925,,
494.19291608999,-23404.7608234236,,
494.342898765586,-23440.4594908362,,
494.492881441182,-23280.8090332913,,
494.642864116779,-23260.9921669207,,
494.792846792375,-23214.3579979964,,
494.942829467972,-22991.4178636681,,
495.092812143568,-22886.8717590876,,
495.242794819164,-22684.7214380843,,
495.392777494761,-22313.9822497984,,
495.542760170357,-22045.4317945724,,
495.692742845953,-21642.1345427488,,
495.84272552155,-21249.6689417585,,
495.992708197146,-20983.2794552964,,
496.142690872742,-20603.7229935122,,
496.292673548339,-20406.7673507871,,
496.442656223935,-20236.0266269376,,
496.592638899531,-19958.818637916,,
496.742621575128,-19854.0575869984,,
496.892604250724,-19672.1207879754,,
497.042586926321,-19406.1682023217,,
497.192569601917,-19362.0227038233,,
497.342552277513,-19173.5313761502,,
497.49253495311,-18889.6520045866,,
497.642517628706,-18818.477404352,,
497.792500304302,-18546.2453014804,,
497.942482979899,-18212.5353313825,,
498.092465655495,-18069.9984792917,,
498.242448331091,-17704.4111606725,,
498.392431006688,-17400.9804799169,,
498.542413682284,-17325.9537758695,,
498.69239635788,-17109.8372192786,,
498.842379033477,-17069.0367859915,,
498.992361709073,-17070.2098762298,,
499.142344384669,-16844.9181467005,,
499.292327060266,-16857.7457300471,,
499.442309735862,-16864.1480601745,,
499.592292411459,-16678.3376248822,,
499.742275087055,-16754.0323699712,,
499.892257762651,-16756.8346285399,,
500.042240438248,-16606.6957147345,,
500.192223113844,-16714.3728742893,,
500.34220578944,-16680.7231125317,,
500.492188465037,-16539.6740922084,,
500.642171140633,-16661.2788117344,,
500.792153816229,-16601.26519072,,
500.942136491826,-16498.2840729935,,
501.092119167422,-16627.0488293585,,
501.242101843018,-16537.7928579137,,
501.392084518615,-16481.5406295711,,
501.542067194211,-16622.1474418488,,
501.692049869807,-16508.6040572045,,
501.842032545404,-16501.462413922,,
501.992015221,-16637.1130161275,,
502.141997896597,-16514.4013195362,,
502.291980572193,-16553.5336624009,,
502.441963247789,-16679.6026511016,,
502.591945923386,-16563.0846079661,,
502.741928598982,-16658.1719956708,,
502.891911274578,-16772.3234088839,,
503.041893950175,-16632.5849107389,,
503.191876625771,-16710.4739430541,,
503.341859301367,-16750.655481376,,
503.491841976964,-16624.7568298591,,
503.64182465256,-16745.8614757854,,
503.791807328156,-16721.270780344,,
503.941790003753,-16632.0378464639,,
504.091772679349,-16768.7358075118,,
504.241755354946,-16679.3945122268,,
504.391738030542,-16630.7068849865,,
504.541720706138,-16743.8838776685,,
504.691703381735,-16608.5993746854,,
504.841686057331,-16619.1578211752,,
504.991668732927,-16687.0910868124,,
505.141651408524,-16532.0522885455,,
505.29163408412,-16602.603836188,,
505.441616759716,-16615.7476634539,,
505.591599435313,-16481.3044891714,,
505.741582110909,-16597.4464753713,,
505.891564786505,-16555.934352779,,
506.041547462102,-16482.7440601106,,
506.191530137698,-16628.5358506162,,
506.341512813295,-16550.0630985721,,
