Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:18:27 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
383.355718824283,-36492.2035656716,,
383.50570149988,-36494.6539098825,,
383.655684175476,-36482.731243271,,
383.805666851072,-36487.736057132,,
383.955649526669,-36465.4832318852,,
384.105632202265,-36480.1560179846,,
384.255614877861,-36457.6213873408,,
384.405597553458,-36469.0531768265,,
384.555580229054,-36441.7225501171,,
384.705562904651,-36448.4789625922,,
384.855545580247,-36426.0193607576,,
385.005528255843,-36436.1907992545,,
385.15551093144,-36428.215288986,,
385.305493607036,-36417.9813387293,,
385.455476282632,-36414.9668262333,,
385.605458958229,-36428.6590004132,,
385.755441633825,-36422.0376251465,,
385.905424309421,-36429.4494117693,,
386.055406985018,-36421.5527014176,,
386.205389660614,-36429.1591831609,,
386.355372336211,-36416.6467985474,,
386.505355011807,-36415.0138877403,,
386.655337687403,-36405.8614008868,,
386.805320363,-36394.4735067711,,
386.955303038596,-36384.2468276343,,
387.105285714192,-36396.5678433848,,
387.255268389789,-36386.4392801107,,
387.405251065385,-36393.8801898908,,
387.555233740981,-36394.0383172872,,
387.705216416578,-36402.7626752455,,
387.855199092174,-36405.733999107,,
388.00518176777,-36404.6297695275,,
388.155164443367,-36404.1461422807,,
388.305147118963,-36396.6041640528,,
388.455129794559,-36399.7913763338,,
388.605112470156,-36389.891107427,,
388.755095145752,-36399.5806910229,,
388.905077821349,-36384.6108507393,,
389.055060496945,-36392.3581097133,,
389.205043172541,-36385.27737628,,
389.355025848138,-36377.9602372695,,
389.505008523734,-36355.643091576,,
389.65499119933,-36360.9855238179,,
389.804973874927,-36353.5061636569,,
389.954956550523,-36360.7749709543,,
390.104939226119,-36363.9312150824,,
390.254921901716,-36354.4737081736,,
390.404904577312,-36363.5845339457,,
390.554887252908,-36344.2626758071,,
390.704869928505,-36360.3389100929,,
390.854852604101,-36336.215457445,,
391.004835279697,-36346.8973192944,,
391.154817955294,-36317.3751654196,,
391.30480063089,-36324.4936835754,,
391.454783306487,-36299.9731621832,,
391.604765982083,-36324.4630808328,,
391.754748657679,-36293.3256841773,,
391.904731333276,-36311.2907039773,,
392.054714008872,-36293.2435662314,,
392.204696684468,-36285.9652557063,,
392.354679360065,-36263.7264218678,,
392.504662035661,-36261.3198667356,,
392.654644711257,-36263.5655660009,,
392.804627386854,-36256.4499672376,,
392.95461006245,-36261.2956948635,,
393.104592738046,-36243.9976566968,,
393.254575413643,-36263.8629290465,,
393.404558089239,-36241.5188030552,,
393.554540764836,-36261.9291587394,,
393.704523440432,-36240.8951423036,,
393.854506116028,-36255.6266905901,,
394.004488791625,-36238.3143920427,,
394.154471467221,-36242.2585758519,,
394.304454142817,-36231.1594383163,,
394.454436818414,-36227.1424799445,,
394.60441949401,-36222.8133416528,,
394.754402169606,-36202.7659237534,,
394.904384845203,-36198.8694175663,,
395.054367520799,-36180.4252754881,,
395.204350196395,-36186.986984062,,
395.354332871992,-36167.3589813294,,
395.504315547588,-36180.7404042331,,
395.654298223185,-36154.3318289604,,
395.804280898781,-36176.1301986339,,
395.954263574377,-36150.7824448244,,
396.104246249974,-36168.1680817448,,
396.25422892557,-36149.3141359569,,
396.404211601166,-36161.3646039406,,
396.554194276763,-36149.0691475647,,
396.704176952359,-36146.8831728914,,
396.854159627955,-36140.0558960287,,
397.004142303552,-36126.0064038684,,
397.154124979148,-36131.839936747,,
397.304107654744,-36115.1332148954,,
397.454090330341,-36128.9729896331,,
397.604073005937,-36106.9872484574,,
397.754055681533,-36129.7931422125,,
397.90403835713,-36103.3289492342,,
398.054021032726,-36129.1474750479,,
398.204003708323,-36109.4289206017,,
398.353986383919,-36138.8417360933,,
398.503969059515,-36112.490515859,,
398.653951735112,-36127.2504690859,,
398.803934410708,-36110.5387864255,,
398.953917086304,-36110.6516203755,,
399.103899761901,-36097.8763754226,,
399.253882437497,-36084.7875858593,,
399.403865113093,-36088.6806091671,,
399.55384778869,-36066.9644781953,,
399.703830464286,-36080.2602165065,,
399.853813139882,-36054.4720324274,,
400.003795815479,-36078.5985883098,,
400.153778491075,-36049.293034206,,
400.303761166672,-36057.3159418955,,
400.453743842268,-36031.4837653259,,
400.603726517864,-36039.5417024881,,
400.753709193461,-36020.3605538036,,
400.903691869057,-36015.0389580076,,
401.053674544653,-36001.5468477965,,
401.20365722025,-35995.058518702,,
401.353639895846,-36002.2634429248,,
401.503622571442,-35973.2960282734,,
401.653605247039,-35993.7050264483,,
401.803587922635,-35952.8571095343,,
401.953570598231,-35970.0484386184,,
402.103553273828,-35933.138011454,,
402.253535949424,-35961.7451282917,,
402.40351862502,-35926.8653806183,,
402.553501300617,-35942.1030289368,,
402.703483976213,-35927.6794197324,,
402.85346665181,-35935.2289269842,,
403.003449327406,-35929.0702039028,,
403.153432003002,-35914.1090071014,,
403.303414678599,-35910.3788979197,,
403.453397354195,-35877.6661056344,,
403.603380029791,-35883.5904145947,,
403.753362705388,-35842.5596898395,,
403.903345380984,-35866.4620425694,,
404.05332805658,-35834.6200474188,,
404.203310732177,-35870.2142576673,,
404.353293407773,-35843.9437122893,,
404.503276083369,-35868.9232732014,,
404.653258758966,-35853.3771196536,,
404.803241434562,-35870.1303628148,,
404.953224110158,-35853.3470518873,,
405.103206785755,-35857.395459939,,
405.253189461351,-35847.3261438135,,
405.403172136948,-35832.8194723511,,
405.553154812544,-35832.2807793504,,
405.70313748814,-35813.4986046458,,
405.853120163737,-35827.3273530861,,
406.003102839333,-35800.8779799542,,
406.153085514929,-35821.9249458965,,
406.303068190526,-35792.226412899,,
406.453050866122,-35816.5574385041,,
406.603033541718,-35778.896163073,,
406.753016217315,-35796.6221773597,,
406.902998892911,-35763.4425388714,,
407.052981568508,-35744.0345922584,,
407.202964244104,-35733.9049904023,,
407.3529469197,-35746.5473148289,,
407.502929595297,-35724.652202937,,
407.652912270893,-35715.1336020337,,
407.802894946489,-35711.221479151,,
407.952877622086,-35692.6420383892,,
408.102860297682,-35693.6198025748,,
408.252842973278,-35660.2909491457,,
408.402825648875,-35690.3487652047,,
408.552808324471,-35653.2554199937,,
408.702791000067,-35683.0788478981,,
408.852773675664,-35642.1029784328,,
409.00275635126,-35667.1392051769,,
409.152739026856,-35650.0369992975,,
409.302721702453,-35669.1588367144,,
409.452704378049,-35656.5537124406,,
409.602687053646,-35672.9351396916,,
409.752669729242,-35661.3746025241,,
409.902652404838,-35663.6745914456,,
410.052635080435,-35657.3808096048,,
410.202617756031,-35648.530626479,,
410.352600431627,-35648.9419197237,,
410.502583107224,-35631.1677974342,,
410.65256578282,-35644.8037844519,,
410.802548458416,-35622.1073996559,,
410.952531134013,-35652.3277780133,,
411.102513809609,-35613.0887447972,,
411.252496485205,-35639.5617367228,,
411.402479160802,-35611.6915119501,,
411.552461836398,-35627.9099087317,,
411.702444511994,-35600.537830948,,
411.852427187591,-35609.6548374488,,
412.002409863187,-35594.3619458241,,
412.152392538784,-35594.5413020343,,
412.30237521438,-35585.5614227402,,
412.452357889976,-35573.6671588421,,
412.602340565573,-35578.4604290951,,
412.752323241169,-35562.3499555648,,
412.902305916765,-35584.5953390153,,
413.052288592362,-35558.0221377384,,
413.202271267958,-35578.8333819351,,
413.352253943554,-35551.6332916953,,
413.502236619151,-35574.0404065085,,
413.652219294747,-35540.6085797877,,
413.802201970343,-35559.1419057638,,
413.95218464594,-35536.0813701051,,
414.102167321536,-35550.0694812895,,
414.252149997133,-35528.3061790598,,
414.402132672729,-35540.5876919416,,
414.552115348325,-35521.4474452326,,
414.702098023922,-35519.0251861744,,
414.852080699518,-35505.913225953,,
415.002063375114,-35491.8962656257,,
415.152046050711,-35487.6246529472,,
415.302028726307,-35455.5809390097,,
415.452011401903,-35469.8187065486,,
415.6019940775,-35439.4663426041,,
415.751976753096,-35461.6661911123,,
415.901959428692,-35430.2298801079,,
416.051942104289,-35458.3182345512,,
416.201924779885,-35437.1368768175,,
416.351907455481,-35463.9439901942,,
416.501890131078,-35454.4934972514,,
416.651872806674,-35462.637435501,,
416.801855482271,-35460.5481668261,,
416.951838157867,-35457.3777647097,,
417.101820833463,-35461.6481812503,,
417.25180350906,-35442.4469228025,,
417.401786184656,-35452.4316099545,,
417.551768860252,-35421.0360374967,,
417.701751535849,-35433.7500317782,,
417.851734211445,-35396.7922005501,,
418.001716887041,-35407.1592151716,,
418.151699562638,-35372.9636606409,,
418.301682238234,-35392.8441289477,,
418.45166491383,-35359.6169372088,,
418.601647589427,-35376.5202857898,,
418.751630265023,-35364.3643366918,,
418.90161294062,-35376.8168834856,,
419.051595616216,-35377.702321815,,
419.201578291812,-35380.0537330513,,
419.351560967409,-35395.0376009017,,
419.501543643005,-35385.2357504517,,
419.651526318601,-35402.7616533395,,
419.801508994198,-35381.6089034291,,
419.951491669794,-35401.6562093721,,
420.10147434539,-35375.9713286228,,
420.251457020987,-35392.0007154315,,
420.401439696583,-35358.2973379309,,
420.551422372179,-35366.8130732209,,
420.701405047776,-35343.6132771392,,
420.851387723372,-35350.8668926638,,
421.001370398969,-35335.6622434956,,
421.151353074565,-35351.1271862531,,
421.301335750161,-35348.4186327494,,
421.451318425758,-35356.5588661889,,
421.601301101354,-35362.2118416839,,
421.75128377695,-35356.2764921486,,
421.901266452547,-35354.0813952193,,
422.051249128143,-35335.0072026576,,
422.201231803739,-35325.611305418,,
422.351214479336,-35305.4627245534,,
422.501197154932,-35304.6168305709,,
422.651179830528,-35282.5880950023,,
422.801162506125,-35293.0494786336,,
422.951145181721,-35287.7105007643,,
423.101127857317,-35293.5692825813,,
423.251110532914,-35290.08263921,,
423.40109320851,-35292.7335280689,,
423.551075884107,-35288.2453052553,,
423.701058559703,-35279.4880678608,,
423.851041235299,-35276.2521144171,,
424.001023910896,-35259.4511082216,,
424.151006586492,-35253.1156965672,,
424.300989262088,-35231.4130235215,,
424.450971937685,-35231.6212189376,,
424.600954613281,-35215.6826804494,,
424.750937288877,-35224.3142613831,,
424.900919964474,-35206.2753243018,,
425.05090264007,-35209.1697137902,,
425.200885315666,-35209.5384755252,,
425.350867991263,-35224.2861091685,,
425.500850666859,-35207.9763924713,,
425.650833342455,-35208.5507361087,,
425.800816018052,-35189.5915150888,,
425.950798693648,-35188.9138859804,,
426.100781369245,-35170.7230380591,,
426.250764044841,-35160.6157676316,,
426.400746720437,-35163.8014164021,,
426.550729396034,-35151.820066113,,
426.70071207163,-35161.4890245639,,
426.850694747226,-35154.0884065034,,
427.000677422823,-35173.3716606411,,
427.150660098419,-35160.9874421531,,
427.300642774015,-35176.5458624632,,
427.450625449612,-35163.4104928245,,
427.600608125208,-35177.8410212401,,
427.750590800804,-35158.4405276131,,
427.900573476401,-35177.0764273566,,
428.050556151997,-35162.6856089767,,
428.200538827594,-35179.158444752,,
428.35052150319,-35176.5765127438,,
428.500504178786,-35185.6366914052,,
428.650486854383,-35187.3024467333,,
428.800469529979,-35184.6684467043,,
428.950452205575,-35186.4356590152,,
429.100434881172,-35179.9507043874,,
429.250417556768,-35187.9439627402,,
429.400400232364,-35175.1552205728,,
429.550382907961,-35181.8686378347,,
429.700365583557,-35169.6132901798,,
429.850348259153,-35178.9351329875,,
430.00033093475,-35163.8022861098,,
430.150313610346,-35177.3153064042,,
430.300296285943,-35177.2666194143,,
430.450278961539,-35183.0595432429,,
430.600261637135,-35188.1375390776,,
430.750244312732,-35189.3004391807,,
430.900226988328,-35189.7714340261,,
431.050209663924,-35185.4503537056,,
431.200192339521,-35177.4520390529,,
431.350175015117,-35181.2671917617,,
431.500157690713,-35171.9083102879,,
431.65014036631,-35178.4334297952,,
431.800123041906,-35160.822007697,,
431.950105717502,-35176.1274620588,,
432.100088393099,-35154.3606569258,,
432.250071068695,-35167.1501724426,,
432.400053744291,-35167.3727391873,,
432.550036419888,-35175.4200641493,,
432.700019095484,-35174.2357318232,,
432.850001771081,-35176.8851249955,,
432.999984446677,-35160.3326391239,,
433.149967122273,-35147.3806849496,,
433.29994979787,-35148.2037807858,,
433.449932473466,-35153.5748541412,,
433.599915149062,-35149.4617893515,,
433.749897824659,-35149.5153771803,,
433.899880500255,-35148.8553297223,,
434.049863175851,-35149.8776635209,,
434.199845851448,-35152.3853470083,,
434.349828527044,-35150.8846999273,,
434.49981120264,-35147.3445569806,,
434.649793878237,-35143.9127282741,,
434.799776553833,-35141.5134036728,,
434.94975922943,-35134.6701906882,,
435.099741905026,-35124.2865814262,,
435.249724580622,-35114.2743618666,,
435.399707256219,-35098.7836392037,,
435.549689931815,-35087.367960773,,
435.699672607411,-35078.4996599915,,
435.849655283008,-35075.3450664925,,
435.999637958604,-35080.6790827608,,
436.1496206342,-35073.7548824591,,
436.299603309797,-35073.8718187695,,
436.449585985393,-35061.5719168957,,
436.599568660989,-35061.4539459312,,
436.749551336586,-35040.363602255,,
436.899534012182,-35042.0870687772,,
437.049516687778,-35017.6704129041,,
437.199499363375,-35008.4994182959,,
437.349482038971,-34991.608038346,,
437.499464714568,-34976.1871365755,,
437.649447390164,-34971.9268760173,,
437.79943006576,-34956.4990861496,,
437.949412741357,-34965.3494548792,,
438.099395416953,-34949.3232528878,,
438.249378092549,-34949.4273297956,,
438.399360768146,-34925.6278032856,,
438.549343443742,-34933.6012036266,,
438.699326119338,-34931.1717918617,,
438.849308794935,-34932.5692711972,,
438.999291470531,-34922.2055952405,,
439.149274146127,-34916.1719694943,,
439.299256821724,-34914.8526636143,,
439.44923949732,-34901.81466504,,
439.599222172917,-34906.1602717518,,
439.749204848513,-34894.0503374708,,
439.899187524109,-34904.3289563684,,
440.049170199706,-34886.5376275167,,
440.199152875302,-34891.9752030974,,
440.349135550898,-34873.2833388148,,
440.499118226495,-34880.9476759747,,
440.649100902091,-34870.2851929921,,
440.799083577687,-34875.1206988787,,
440.949066253284,-34875.8008248196,,
441.09904892888,-34869.585113952,,
441.249031604476,-34875.8058593105,,
441.399014280073,-34867.2137109245,,
441.548996955669,-34885.7733207479,,
441.698979631266,-34881.3581513249,,
441.848962306862,-34903.7643157599,,
441.998944982458,-34899.6922080352,,
442.148927658055,-34917.0220549214,,
442.298910333651,-34905.8860891846,,
442.448893009247,-34918.0338018864,,
442.598875684844,-34906.4862036917,,
442.74885836044,-34912.0250805623,,
442.898841036036,-34886.9202611036,,
443.048823711633,-34871.8410235766,,
443.198806387229,-34852.4159924669,,
443.348789062825,-34870.8664450194,,
443.498771738422,-34856.1605551357,,
443.648754414018,-34878.4809051433,,
443.798737089614,-34867.4164634889,,
443.948719765211,-34878.6090097706,,
444.098702440807,-34876.8462829211,,
444.248685116404,-34878.80017568,,
444.398667792,-34882.7896086561,,
444.548650467596,-34875.3271987201,,
444.698633143193,-34882.2442534829,,
444.848615818789,-34857.5945900579,,
444.998598494385,-34864.1308236499,,
445.148581169982,-34830.5589088321,,
445.298563845578,-34836.4333396684,,
445.448546521174,-34809.8818257127,,
445.598529196771,-34816.443364845,,
445.748511872367,-34798.9249127207,,
445.898494547963,-34798.4764844778,,
446.04847722356,-34786.5043788738,,
446.198459899156,-34781.6693518438,,
446.348442574752,-34774.1397620984,,
446.498425250349,-34766.3987192928,,
446.648407925945,-34763.7343790379,,
446.798390601542,-34756.2462927672,,
446.948373277138,-34752.874537346,,
447.098355952734,-34748.8915773033,,
447.248338628331,-34748.1509867182,,
447.398321303927,-34748.0503189509,,
447.548303979523,-34748.1596685291,,
447.69828665512,-34750.4281721693,,
447.848269330716,-34744.0263305051,,
447.998252006312,-34742.2732150142,,
448.148234681909,-34722.3116445581,,
448.298217357505,-34718.4750028962,,
448.448200033101,-34706.5547641752,,
448.598182708698,-34707.1470390003,,
448.748165384294,-34699.3483606586,,
448.898148059891,-34699.5933896773,,
449.048130735487,-34698.0677540621,,
449.198113411083,-34693.2545454376,,
449.34809608668,-34697.6716745255,,
449.498078762276,-34692.1193253413,,
449.648061437872,-34696.2210040125,,
449.798044113469,-34686.9902892674,,
449.948026789065,-34690.5649189286,,
450.098009464661,-34670.4225188066,,
450.247992140258,-34673.3347252736,,
450.397974815854,-34661.0142835297,,
450.54795749145,-34664.8377745707,,
450.697940167047,-34658.4799419984,,
450.847922842643,-34661.601691911,,
450.99790551824,-34657.6882293545,,
451.147888193836,-34643.8232545989,,
451.297870869432,-34624.1854240717,,
451.447853545029,-34636.8153024411,,
451.597836220625,-34627.0643303719,,
451.747818896221,-34636.0548879405,,
451.897801571818,-34636.1699676263,,
452.047784247414,-34642.9517187616,,
452.19776692301,-34635.5391943018,,
452.347749598607,-34633.425106372,,
452.497732274203,-34649.5024715651,,
452.647714949799,-34606.0676663299,,
452.797697625396,-34623.0691058022,,
452.947680300992,-34602.7621679926,,
453.097662976588,-34632.9927593701,,
453.247645652185,-34597.692800384,,
453.397628327781,-34615.5854770983,,
453.547611003378,-34600.8549306286,,
453.697593678974,-34606.7693113804,,
453.84757635457,-34590.7692488929,,
453.997559030167,-34587.9438936658,,
454.147541705763,-34596.6657063525,,
454.297524381359,-34572.4507693007,,
454.447507056956,-34596.2220490758,,
454.597489732552,-34560.086702454,,
454.747472408148,-34596.1879703711,,
454.897455083745,-34560.3387263325,,
455.047437759341,-34595.0279769257,,
455.197420434937,-34568.4461567865,,
455.347403110534,-34589.8016752313,,
455.49738578613,-34578.8562341586,,
455.647368461727,-34572.1047794571,,
455.797351137323,-34549.9166921117,,
455.947333812919,-34540.9424278224,,
456.097316488516,-34565.8915244025,,
456.247299164112,-34532.395220274,,
456.397281839708,-34564.8093498017,,
456.547264515305,-34533.9690763731,,
456.697247190901,-34566.005884947,,
456.847229866497,-34537.7394131738,,
456.997212542094,-34553.5827639578,,
457.14719521769,-34538.5915250457,,
457.297177893286,-34537.1905023667,,
457.447160568883,-34528.4441266591,,
457.597143244479,-34519.8696344119,,
457.747125920075,-34529.7243748878,,
457.897108595672,-34497.3590158968,,
458.047091271268,-34509.9577687112,,
458.197073946865,-34499.4944484187,,
458.347056622461,-34510.7248926894,,
458.497039298057,-34489.2914359649,,
458.647021973654,-34509.2967177037,,
458.79700464925,-34486.5827386734,,
458.946987324846,-34498.638112903,,
459.096970000443,-34480.7187580212,,
459.246952676039,-34489.3450108133,,
459.396935351635,-34481.0913794739,,
459.546918027232,-34481.933351187,,
459.696900702828,-34490.7542716197,,
459.846883378424,-34484.0224020431,,
459.996866054021,-34496.2648883712,,
460.146848729617,-34471.5010638173,,
460.296831405213,-34466.0789609881,,
460.44681408081,-34443.4326508796,,
460.596796756406,-34471.3732165584,,
460.746779432003,-34439.19865915,,
460.896762107599,-34458.2492422741,,
461.046744783195,-34440.0411250538,,
461.196727458792,-34444.1682354224,,
461.346710134388,-34442.215770287,,
461.496692809984,-34433.4893871538,,
461.646675485581,-34439.3021944515,,
461.796658161177,-34421.5205833981,,
461.946640836773,-34435.3010830632,,
462.09662351237,-34403.709073225,,
462.246606187966,-34415.9414374711,,
462.396588863563,-34391.1040397838,,
462.546571539159,-34397.032522857,,
462.696554214755,-34381.841193856,,
462.846536890352,-34384.5973545453,,
462.996519565948,-34379.5466216228,,
463.146502241544,-34376.6296735839,,
463.296484917141,-34386.2373791044,,
463.446467592737,-34375.2342699542,,
463.596450268333,-34392.3849716355,,
463.74643294393,-34374.4399750641,,
463.896415619526,-34388.7238051279,,
464.046398295122,-34374.9746802161,,
464.196380970719,-34380.3002935759,,
464.346363646315,-34368.3407598934,,
464.496346321911,-34370.2283409545,,
464.646328997508,-34363.4959467171,,
464.796311673104,-34351.5597926736,,
464.946294348701,-34351.2366884297,,
465.096277024297,-34333.9102794187,,
465.246259699893,-34344.1112210515,,
465.39624237549,-34319.2596869631,,
465.546225051086,-34336.2813630608,,
465.696207726682,-34317.679265258,,
465.846190402279,-34335.8829086247,,
465.996173077875,-34317.8753262828,,
466.146155753471,-34329.5306107391,,
466.296138429068,-34315.6247460453,,
466.446121104664,-34315.8268900686,,
466.59610378026,-34311.7513184052,,
466.746086455857,-34296.8986779047,,
466.896069131453,-34305.8712425365,,
467.046051807049,-34288.6449279217,,
467.196034482646,-34305.6480398918,,
467.346017158242,-34286.5266014908,,
467.495999833839,-34298.6485964659,,
467.645982509435,-34283.0127131212,,
467.795965185031,-34289.179553459,,
467.945947860628,-34286.9384967885,,
468.095930536224,-34281.5785369443,,
468.24591321182,-34281.679942156,,
468.395895887417,-34232.6049619378,,
468.545878563013,-34241.235199174,,
468.695861238609,-34235.4430828923,,
468.845843914206,-34246.0521834485,,
468.995826589802,-34230.9836699887,,
469.145809265398,-34208.3333433354,,
469.295791940995,-34209.4708504261,,
469.445774616591,-34214.0402193696,,
469.595757292188,-34205.2613800279,,
469.745739967784,-34203.2252459355,,
469.89572264338,-34193.3501726073,,
470.045705318977,-34198.758104183,,
470.195687994573,-34203.3902007949,,
470.345670670169,-34212.7898157877,,
470.495653345766,-34216.986344634,,
470.645636021362,-34201.6773795456,,
470.795618696958,-34205.0175253898,,
470.945601372555,-34202.7491231583,,
471.095584048151,-34172.1074063653,,
471.245566723747,-34159.8323547358,,
471.395549399344,-34134.6059605463,,
471.54553207494,-34112.4605387197,,
471.695514750536,-34102.6689696051,,
471.845497426133,-34107.7872044863,,
471.995480101729,-34095.0431161053,,
472.145462777326,-34090.5269302045,,
472.295445452922,-34088.4089873357,,
472.445428128518,-34075.9104156842,,
472.595410804115,-34085.8627668103,,
472.745393479711,-34075.2377117539,,
472.895376155307,-34092.3881908265,,
473.045358830904,-34072.4199979799,,
473.1953415065,-34078.6234619134,,
473.345324182096,-34059.7485961321,,
473.495306857693,-34053.3532606146,,
473.645289533289,-34052.8503124025,,
473.795272208885,-34034.2023365605,,
473.945254884482,-34050.5727154125,,
474.095237560078,-34027.583415854,,
474.245220235675,-34046.4049871265,,
474.395202911271,-34009.9833441782,,
474.545185586867,-34008.2677733203,,
474.695168262464,-34010.0014648368,,
474.84515093806,-34003.1920599898,,
474.995133613656,-34001.1959282788,,
475.145116289253,-33956.9838911277,,
475.295098964849,-33973.5494392628,,
475.445081640445,-33959.1145943158,,
475.595064316042,-33956.5089502789,,
475.745046991638,-33946.8763739787,,
475.895029667234,-33941.1202464132,,
476.045012342831,-33932.8886563827,,
476.194995018427,-33919.596897587,,
476.344977694024,-33906.6834727131,,
476.49496036962,-33886.002803846,,
476.644943045216,-33886.1861497373,,
476.794925720813,-33910.5887878624,,
476.944908396409,-33883.2663895067,,
477.094891072005,-33893.5289515904,,
477.244873747602,-33872.4750178485,,
477.394856423198,-33864.7498377429,,
477.544839098794,-33859.9435172755,,
477.694821774391,-33839.23500138,,
477.844804449987,-33848.6286049969,,
477.994787125583,-33826.8844795484,,
478.14476980118,-33839.2812306346,,
478.294752476776,-33821.8141365886,,
478.444735152372,-33831.5610072995,,
478.594717827969,-33819.209647127,,
478.744700503565,-33816.414943486,,
478.894683179162,-33808.0425561717,,
479.044665854758,-33784.9166328474,,
479.194648530354,-33781.7753045596,,
479.344631205951,-33758.0500023789,,
479.494613881547,-33767.3747900415,,
479.644596557143,-33756.4156664689,,
479.79457923274,-33759.9754176024,,
479.944561908336,-33753.0045725404,,
480.094544583932,-33752.7076661258,,
480.244527259529,-33752.7145904001,,
480.394509935125,-33746.1462376023,,
480.544492610721,-33750.2720948877,,
480.694475286318,-33736.9419701457,,
480.844457961914,-33733.3489111818,,
480.99444063751,-33724.5323643229,,
481.144423313107,-33715.2220303019,,
481.294405988703,-33705.378601268,,
481.4443886643,-33694.9971613408,,
481.594371339896,-33689.2607916045,,
481.744354015492,-33675.6863550139,,
481.894336691089,-33653.1153400391,,
482.044319366685,-33638.8297254952,,
482.194302042281,-33650.6145166585,,
482.344284717878,-33638.0632471605,,
482.494267393474,-33636.8942314763,,
482.64425006907,-33628.4319263629,,
482.794232744667,-33625.084277361,,
482.944215420263,-33620.6200130772,,
483.094198095859,-33613.4967702808,,
483.244180771456,-33617.4292013133,,
483.394163447052,-33606.7258508239,,
483.544146122649,-33607.1383293394,,
483.694128798245,-33593.1959824992,,
483.844111473841,-33580.7903827402,,
483.994094149438,-33569.0168955225,,
484.144076825034,-33559.4550108272,,
484.29405950063,-33548.5856998373,,
484.444042176227,-33532.7923872089,,
484.594024851823,-33532.7770293302,,
484.744007527419,-33512.268779115,,
484.893990203016,-33512.9068599729,,
485.043972878612,-33501.2033511915,,
485.193955554208,-33495.6221887082,,
485.343938229805,-33496.1789388595,,
485.493920905401,-33483.2127638966,,
485.643903580998,-33483.7037559126,,
485.793886256594,-33460.6161651786,,
485.94386893219,-33457.7002134493,,
486.093851607787,-33433.9385747497,,
486.243834283383,-33426.2412198236,,
486.393816958979,-33409.4561647409,,
486.543799634576,-33385.4147456409,,
486.693782310172,-33391.9590181722,,
486.843764985768,-33413.4027592713,,
486.993747661365,-33401.0539457702,,
487.143730336961,-33396.8601578364,,
487.293713012557,-33384.0047186759,,
487.443695688154,-33375.9115787153,,
487.59367836375,-33344.8189304658,,
487.743661039346,-33329.0101343788,,
487.893643714943,-33324.8449217011,,
488.043626390539,-33308.2345566764,,
488.193609066136,-33317.7234635919,,
488.343591741732,-33289.4436106764,,
488.493574417328,-33273.8805619195,,
488.643557092925,-33258.0909032673,,
488.793539768521,-33201.7570533133,,
488.943522444117,-33208.4824176753,,
489.093505119714,-33205.8826623882,,
489.24348779531,-33188.3225489926,,
489.393470470906,-33183.7477598381,,
489.543453146503,-33147.2030886414,,
489.693435822099,-33141.2269940751,,
489.843418497695,-33108.3840882397,,
489.993401173292,-33088.7680113779,,
490.143383848888,-33059.5190637387,,
490.293366524485,-33041.5709137051,,
490.443349200081,-33037.3872644056,,
490.593331875677,-33009.1549135189,,
490.743314551274,-33004.7229925652,,
490.89329722687,-32991.9330387301,,
491.043279902466,-32980.2219099827,,
491.193262578063,-32980.7346620424,,
491.343245253659,-32952.1835944454,,
491.493227929255,-32951.6457866707,,
491.643210604852,-32924.5454691398,,
491.793193280448,-32922.4738656539,,
491.943175956044,-32890.4246420017,,
492.093158631641,-32863.4751994702,,
492.243141307237,-32826.6328412313,,
492.393123982833,-32782.5333634909,,
492.54310665843,-32761.2783259269,,
492.693089334026,-32710.6246244254,,
492.843072009623,-32698.9680170382,,
492.993054685219,-32644.9020502308,,
493.143037360815,-32624.5915857513,,
493.293020036412,-32591.6896601168,,
493.443002712008,-32547.7529185759,,
493.592985387604,-32518.2214881491,,
493.742968063201,-32452.4008251984,,
493.892950738797,-32400.7416613883,,
494.042933414393,-32288.4281619417,,
494.19291608999,-32183.1090618141,,
494.342898765586,-31999.7412130751,,
494.492881441182,-31794.0356234185,,
494.642864116779,-31503.6458831166,,
494.792846792375,-31160.0066221684,,
494.942829467972,-30751.7927734139,,
495.092812143568,-30308.6201883672,,
495.242794819164,-30033.3777476088,,
495.392777494761,-29764.4688886774,,
495.542760170357,-29501.9132100573,,
495.692742845953,-29307.1042408238,,
495.84272552155,-28976.1123332547,,
495.992708197146,-28632.4556732439,,
496.142690872742,-28278.9676811766,,
496.292673548339,-27970.638284408,,
496.442656223935,-27766.7403310059,,
496.592638899531,-27596.8410913544,,
496.742621575128,-27406.5820710821,,
496.892604250724,-27197.2690818005,,
497.042586926321,-26991.2265158702,,
497.192569601917,-26771.2010756079,,
497.342552277513,-26478.5967629498,,
497.49253495311,-26153.7234581151,,
497.642517628706,-25818.4102693011,,
497.792500304302,-25579.4209715396,,
497.942482979899,-25519.6607940071,,
498.092465655495,-25510.9413367512,,
498.242448331091,-25514.408001213,,
498.392431006688,-25393.1589060116,,
498.542413682284,-25352.8600720738,,
