Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:21:45 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
394.60441949401,-41574.7883052056,,
394.754402169606,-41603.6874906274,,
394.904384845203,-41569.9541014555,,
395.054367520799,-41569.7199752213,,
395.204350196395,-41596.1677328262,,
395.354332871992,-41559.8405169254,,
395.504315547588,-41583.4594358661,,
395.654298223185,-41584.98844856,,
395.804280898781,-41552.3053024158,,
395.954263574377,-41572.9175164569,,
396.104246249974,-41554.4011715287,,
396.25422892557,-41548.4771126101,,
396.404211601166,-41568.6957516803,,
396.554194276763,-41532.2874560197,,
396.704176952359,-41539.6089348535,,
396.854159627955,-41533.1499595715,,
397.004142303552,-41506.0575579275,,
397.154124979148,-41533.9526550796,,
397.304107654744,-41519.2828339985,,
397.454090330341,-41508.6194201975,,
397.604073005937,-41536.1057439833,,
397.754055681533,-41510.7468707252,,
397.90403835713,-41526.243457794,,
398.054021032726,-41537.0936626546,,
398.204003708323,-41519.189764508,,
398.353986383919,-41544.2304819163,,
398.503969059515,-41534.1939398222,,
398.653951735112,-41529.2133646006,,
398.803934410708,-41543.7901615694,,
398.953917086304,-41519.523797615,,
399.103899761901,-41526.6930674893,,
399.253882437497,-41524.7858296686,,
399.403865113093,-41509.3483537186,,
399.55384778869,-41518.5196468673,,
399.703830464286,-41512.2885604974,,
399.853813139882,-41507.5738019781,,
400.003795815479,-41504.5086181265,,
400.153778491075,-41481.4468958255,,
400.303761166672,-41489.1171424323,,
400.453743842268,-41490.2224162914,,
400.603726517864,-41483.5317973079,,
400.753709193461,-41464.5239595915,,
400.903691869057,-41453.5224226858,,
401.053674544653,-41446.2708050667,,
401.20365722025,-41430.3933951807,,
401.353639895846,-41427.723161424,,
401.503622571442,-41418.698692973,,
401.653605247039,-41408.430469363,,
401.803587922635,-41405.0625923141,,
401.953570598231,-41400.2498794695,,
402.103553273828,-41397.8459848148,,
402.253535949424,-41413.1173689666,,
402.40351862502,-41390.972311379,,
402.553501300617,-41403.6554753793,,
402.703483976213,-41406.0281734848,,
402.85346665181,-41386.2655608236,,
403.003449327406,-41395.7881881338,,
403.153432003002,-41371.8016057172,,
403.303414678599,-41353.0186260442,,
403.453397354195,-41358.9348483331,,
403.603380029791,-41331.050375237,,
403.753362705388,-41342.9207530407,,
403.903345380984,-41347.9278099946,,
404.05332805658,-41332.335237206,,
404.203310732177,-41350.3051500102,,
404.353293407773,-41340.0986804139,,
404.503276083369,-41333.221102381,,
404.653258758966,-41347.714064133,,
404.803241434562,-41331.2694702319,,
404.953224110158,-41330.802785415,,
405.103206785755,-41334.2101616908,,
405.253189461351,-41306.7818401715,,
405.403172136948,-41311.7837822029,,
405.553154812544,-41299.9714935194,,
405.70313748814,-41284.9018351593,,
405.853120163737,-41295.1782207819,,
406.003102839333,-41279.1779895546,,
406.153085514929,-41280.2036263018,,
406.303068190526,-41284.5688679309,,
406.453050866122,-41262.148011803,,
406.603033541718,-41271.9066202486,,
406.753016217315,-41250.0003938239,,
406.902998892911,-41217.3050696798,,
407.052981568508,-41228.7109790933,,
407.202964244104,-41223.6996863229,,
407.3529469197,-41227.7460477001,,
407.502929595297,-41212.5298106077,,
407.652912270893,-41211.4465763472,,
407.802894946489,-41210.7172965463,,
407.952877622086,-41185.4751598439,,
408.102860297682,-41187.3988258262,,
408.252842973278,-41175.7150982254,,
408.402825648875,-41159.0282958802,,
408.552808324471,-41153.4814171719,,
408.702791000067,-41138.7582092998,,
408.852773675664,-41140.9352382134,,
409.00275635126,-41158.5467812873,,
409.152739026856,-41144.2727784652,,
409.302721702453,-41155.3756327105,,
409.452704378049,-41172.1217026163,,
409.602687053646,-41162.8141605856,,
409.752669729242,-41168.0511100119,,
409.902652404838,-41171.649694453,,
410.052635080435,-41155.2597069786,,
410.202617756031,-41168.2013352609,,
410.352600431627,-41154.113040975,,
410.502583107224,-41155.2601376491,,
410.65256578282,-41155.7961381665,,
410.802548458416,-41150.2751026028,,
410.952531134013,-41138.4185483589,,
411.102513809609,-41131.840519563,,
411.252496485205,-41141.2731706711,,
411.402479160802,-41118.5017905742,,
411.552461836398,-41116.1647550906,,
411.702444511994,-41117.656091538,,
411.852427187591,-41106.1847393904,,
412.002409863187,-41110.5353960809,,
412.152392538784,-41103.058787058,,
412.30237521438,-41084.428136896,,
412.452357889976,-41091.8341256987,,
412.602340565573,-41077.869141033,,
412.752323241169,-41077.4624789615,,
412.902305916765,-41078.5827469609,,
413.052288592362,-41063.2293598779,,
413.202271267958,-41070.6743518384,,
413.352253943554,-41066.1666785964,,
413.502236619151,-41056.7770688614,,
413.652219294747,-41066.923928721,,
413.802201970343,-41057.5550516633,,
413.95218464594,-41059.4826980749,,
414.102167321536,-41067.6615705239,,
414.252149997133,-41054.4338995504,,
414.402132672729,-41061.6832015985,,
414.552115348325,-41042.3013606738,,
414.702098023922,-41028.1974040299,,
414.852080699518,-41020.1345888533,,
415.002063375114,-40990.6937672659,,
415.152046050711,-40982.2827431864,,
415.302028726307,-40977.6732585046,,
415.452011401903,-40960.8338076029,,
415.6019940775,-40966.4963319113,,
415.751976753096,-40953.8072884793,,
415.901959428692,-40951.7082834674,,
416.051942104289,-40964.7564099702,,
416.201924779885,-40964.7606014195,,
416.351907455481,-40972.0589407137,,
416.501890131078,-40977.2056893612,,
416.651872806674,-40967.6882655882,,
416.801855482271,-40973.1622389497,,
416.951838157867,-40959.2659844376,,
417.101820833463,-40958.0943282046,,
417.25180350906,-40949.4936728473,,
417.401786184656,-40932.8472627072,,
417.551768860252,-40925.9613100745,,
417.701751535849,-40909.1313947913,,
417.851734211445,-40885.1835790062,,
418.001716887041,-40883.3297426913,,
418.151699562638,-40863.3732047568,,
418.301682238234,-40865.2583360325,,
418.45166491383,-40865.1621015773,,
418.601647589427,-40868.2579981884,,
418.751630265023,-40883.5151225348,,
418.90161294062,-40886.3999925435,,
419.051595616216,-40897.2901115736,,
419.201578291812,-40906.7185813297,,
419.351560967409,-40904.6351119993,,
419.501543643005,-40912.9392585429,,
419.651526318601,-40905.9327629483,,
419.801508994198,-40903.1457614921,,
419.951491669794,-40897.1873603267,,
420.10147434539,-40890.6510636143,,
420.251457020987,-40882.6250502737,,
420.401439696583,-40878.7173647483,,
420.551422372179,-40869.4609798445,,
420.701405047776,-40865.5608957605,,
420.851387723372,-40861.4862911481,,
421.001370398969,-40866.4685942699,,
421.151353074565,-40875.4855030316,,
421.301335750161,-40869.922763682,,
421.451318425758,-40877.8231023742,,
421.601301101354,-40877.1130002065,,
421.75128377695,-40863.9292250292,,
421.901266452547,-40861.874929181,,
422.051249128143,-40840.8312983869,,
422.201231803739,-40833.8727418821,,
422.351214479336,-40819.5037745877,,
422.501197154932,-40803.4160232878,,
422.651179830528,-40805.7666068781,,
422.801162506125,-40809.6992490844,,
422.951145181721,-40800.757757426,,
423.101127857317,-40807.5329117777,,
423.251110532914,-40803.2893518179,,
423.40109320851,-40800.9280210674,,
423.551075884107,-40798.8067882861,,
423.701058559703,-40785.0294944251,,
423.851041235299,-40780.900359785,,
424.001023910896,-40771.6586659473,,
424.151006586492,-40758.5642931015,,
424.300989262088,-40758.6004684668,,
424.450971937685,-40743.2144033883,,
424.600954613281,-40740.3132121574,,
424.750937288877,-40734.1858877887,,
424.900919964474,-40725.9809573103,,
425.05090264007,-40750.0138655041,,
425.200885315666,-40726.0334623168,,
425.350867991263,-40722.017300606,,
425.500850666859,-40720.0484043978,,
425.650833342455,-40707.2530260939,,
425.800816018052,-40715.2522748978,,
425.950798693648,-40700.0507579782,,
426.100781369245,-40687.7268690754,,
426.250764044841,-40697.0694304938,,
426.400746720437,-40680.4502341372,,
426.550729396034,-40681.7887988899,,
426.70071207163,-40689.3705024827,,
426.850694747226,-40680.0368135187,,
427.000677422823,-40686.2720892735,,
427.150660098419,-40686.9483130911,,
427.300642774015,-40682.8937778895,,
427.450625449612,-40686.8668403477,,
427.600608125208,-40682.6969992939,,
427.750590800804,-40686.7903532453,,
427.900573476401,-40694.3729537381,,
428.050556151997,-40689.8402513764,,
428.200538827594,-40700.5865411565,,
428.35052150319,-40702.5297379526,,
428.500504178786,-40690.9539378019,,
428.650486854383,-40702.5176514356,,
428.800469529979,-40688.1747251896,,
428.950452205575,-40687.8025941367,,
429.100434881172,-40694.6401069087,,
429.250417556768,-40676.866523442,,
429.400400232364,-40681.2936540111,,
429.550382907961,-40680.053932865,,
429.700365583557,-40666.7988186926,,
429.850348259153,-40683.9627887426,,
430.00033093475,-40681.6800241581,,
430.150313610346,-40680.512194538,,
430.300296285943,-40702.1362529051,,
430.450278961539,-40694.1066067946,,
430.600261637135,-40708.1428036008,,
430.750244312732,-40702.4973183634,,
430.900226988328,-40688.8865862938,,
431.050209663924,-40697.0593914571,,
431.200192339521,-40678.4009715444,,
431.350175015117,-40698.7795758359,,
431.500157690713,-40683.2069425049,,
431.65014036631,-40685.2830285093,,
431.800123041906,-40697.2383837059,,
431.950105717502,-40678.0997405732,,
432.100088393099,-40696.8186703198,,
432.250071068695,-40696.7643416123,,
432.400053744291,-40688.6863326188,,
432.550036419888,-40703.7589280846,,
432.700019095484,-40677.1327182101,,
432.850001771081,-40648.5206963391,,
432.999984446677,-40647.90541413,,
433.149967122273,-40650.5671585956,,
433.29994979787,-40636.181693678,,
433.449932473466,-40656.7130928294,,
433.599915149062,-40631.4406878772,,
433.749897824659,-40639.0229110829,,
433.899880500255,-40647.7056402697,,
434.049863175851,-40631.0748869297,,
434.199845851448,-40640.2954379145,,
434.349828527044,-40636.4249869646,,
434.49981120264,-40620.7849385565,,
434.649793878237,-40632.5156383291,,
434.799776553833,-40607.1479663833,,
434.94975922943,-40600.8147648574,,
435.099741905026,-40597.1320646501,,
435.249724580622,-40573.4885533071,,
435.399707256219,-40575.9904513699,,
435.549689931815,-40565.4363410448,,
435.699672607411,-40559.3350948532,,
435.849655283008,-40569.4677801917,,
435.999637958604,-40563.7344904619,,
436.1496206342,-40563.5322642942,,
436.299603309797,-40561.9232865633,,
436.449585985393,-40537.5971347637,,
436.599568660989,-40542.0174946048,,
436.749551336586,-40518.7234187353,,
436.899534012182,-40499.9148028892,,
437.049516687778,-40494.269270503,,
437.199499363375,-40465.5945914393,,
437.349482038971,-40465.954855914,,
437.499464714568,-40450.8231375475,,
437.649447390164,-40437.4374956185,,
437.79943006576,-40444.1681277522,,
437.949412741357,-40414.2660578883,,
438.099395416953,-40401.872641904,,
438.249378092549,-40407.4667217844,,
438.399360768146,-40408.4756567456,,
438.549343443742,-40414.0915072195,,
438.699326119338,-40404.5062606927,,
438.849308794935,-40396.6351265765,,
438.999291470531,-40399.5986937867,,
439.149274146127,-40381.7466507486,,
439.299256821724,-40380.8529777186,,
439.44923949732,-40378.7793560985,,
439.599222172917,-40375.3453342481,,
439.749204848513,-40371.7498307262,,
439.899187524109,-40366.7736967115,,
440.049170199706,-40360.5210052732,,
440.199152875302,-40360.8500867472,,
440.349135550898,-40362.9782838357,,
440.499118226495,-40354.0972699375,,
440.649100902091,-40360.8505819142,,
440.799083577687,-40355.9337038485,,
440.949066253284,-40354.4091016414,,
441.09904892888,-40367.1074052179,,
441.249031604476,-40365.1990645634,,
441.399014280073,-40368.6169472609,,
441.548996955669,-40380.3533223134,,
441.698979631266,-40386.2547383436,,
441.848962306862,-40396.7839459496,,
441.998944982458,-40409.7325113308,,
442.148927658055,-40403.2525811816,,
442.298910333651,-40404.9666294166,,
442.448893009247,-40396.7981390696,,
442.598875684844,-40383.3602446439,,
442.74885836044,-40358.8780630889,,
442.898841036036,-40329.713042753,,
443.048823711633,-40347.5818934398,,
443.198806387229,-40331.8843115216,,
443.348789062825,-40337.5534479176,,
443.498771738422,-40340.0780532356,,
443.648754414018,-40333.7185212678,,
443.798737089614,-40348.4615417584,,
443.948719765211,-40338.3301345999,,
444.098702440807,-40336.0985985439,,
444.248685116404,-40344.2627615217,,
444.398667792,-40325.2324562916,,
444.548650467596,-40323.5341066658,,
444.698633143193,-40316.7734360966,,
444.848615818789,-40285.3341488511,,
444.998598494385,-40286.5021790426,,
445.148581169982,-40265.9229786935,,
445.298563845578,-40241.0175650205,,
445.448546521174,-40254.8735773222,,
445.598529196771,-40223.4540249202,,
445.748511872367,-40221.9090529083,,
445.898494547963,-40227.7541359855,,
446.04847722356,-40201.2046717909,,
446.198459899156,-40216.6669123564,,
446.348442574752,-40206.7939387825,,
446.498425250349,-40190.6508162084,,
446.648407925945,-40211.9463839083,,
446.798390601542,-40192.4803364304,,
446.948373277138,-40196.7430445526,,
447.098355952734,-40205.2682870366,,
447.248338628331,-40181.6401342998,,
447.398321303927,-40198.6511454763,,
447.548303979523,-40191.0629302238,,
447.69828665512,-40168.665233033,,
447.848269330716,-40182.4735861082,,
447.998252006312,-40154.6415845467,,
448.148234681909,-40146.4074036028,,
448.298217357505,-40151.7895718805,,
448.448200033101,-40129.1142635531,,
448.598182708698,-40131.3698020387,,
448.748165384294,-40130.5941235434,,
448.898148059891,-40114.9398386605,,
449.048130735487,-40126.1992111752,,
449.198113411083,-40116.6173383022,,
449.34809608668,-40114.2735177121,,
449.498078762276,-40118.0396310074,,
449.648061437872,-40109.7475848997,,
449.798044113469,-40100.1922038051,,
449.948026789065,-40095.9238352977,,
450.098009464661,-40086.9856956961,,
450.247992140258,-40082.0987839459,,
450.397974815854,-40078.7480401385,,
450.54795749145,-40066.4795480322,,
450.697940167047,-40065.3757217075,,
450.847922842643,-40054.2373241748,,
450.99790551824,-40025.3596784132,,
451.147888193836,-40031.7197460657,,
451.297870869432,-40025.5595422569,,
451.447853545029,-40026.7629092601,,
451.597836220625,-40020.3316091731,,
451.747818896221,-40027.5998374401,,
451.897801571818,-40021.8905362947,,
452.047784247414,-40022.6667485667,,
452.19776692301,-40037.509603048,,
452.347749598607,-40026.5439374663,,
452.497732274203,-40009.0408089642,,
452.647714949799,-39994.6351301618,,
452.797697625396,-40030.1650642152,,
452.947680300992,-40006.6878227342,,
453.097662976588,-39999.1766119286,,
453.247645652185,-40016.5131691316,,
453.397628327781,-39996.4826092734,,
453.547611003378,-39979.819449777,,
453.697593678974,-39986.8875043487,,
453.84757635457,-39974.0604617123,,
453.997559030167,-39987.7742693916,,
454.147541705763,-39976.4411135534,,
454.297524381359,-39963.1827927906,,
454.447507056956,-39975.3439005732,,
454.597489732552,-39960.0504767913,,
454.747472408148,-39961.9660343457,,
454.897455083745,-39968.8380084931,,
455.047437759341,-39946.7796474666,,
455.197420434937,-39962.2191245551,,
455.347403110534,-39953.7184629924,,
455.49738578613,-39917.4990700279,,
455.647368461727,-39917.8883004692,,
455.797351137323,-39916.6210018023,,
455.947333812919,-39903.4571724867,,
456.097316488516,-39926.7314205789,,
456.247299164112,-39901.6989603458,,
456.397281839708,-39907.9558703375,,
456.547264515305,-39923.7500545032,,
456.697247190901,-39888.2252922671,,
456.847229866497,-39911.8497669261,,
456.997212542094,-39900.8687944342,,
457.14719521769,-39871.0259921486,,
457.297177893286,-39892.7349355529,,
457.447160568883,-39868.3454513199,,
457.597143244479,-39856.1654951279,,
457.747125920075,-39854.0222547682,,
457.897108595672,-39839.7690884382,,
458.047091271268,-39845.2243122116,,
458.197073946865,-39859.5053618743,,
458.347056622461,-39829.5524988246,,
458.497039298057,-39850.7325289082,,
458.647021973654,-39843.0266499136,,
458.79700464925,-39816.0726984918,,
458.946987324846,-39838.845666447,,
459.096970000443,-39815.99662094,,
459.246952676039,-39802.9854118094,,
459.396935351635,-39822.5826393183,,
459.546918027232,-39793.6214319277,,
459.696900702828,-39799.6418493064,,
459.846883378424,-39803.9265265068,,
459.996866054021,-39762.4610036272,,
460.146848729617,-39770.3358517066,,
460.296831405213,-39771.5326293359,,
460.44681408081,-39749.9987209756,,
460.596796756406,-39778.0220804442,,
460.746779432003,-39742.1701613585,,
460.896762107599,-39740.9735696588,,
461.046744783195,-39768.8156301615,,
461.196727458792,-39730.9785946479,,
461.346710134388,-39749.8499506325,,
461.496692809984,-39753.4320179602,,
461.646675485581,-39711.8526749849,,
461.796658161177,-39739.0747101627,,
461.946640836773,-39711.4205365834,,
462.09662351237,-39690.5517159972,,
462.246606187966,-39710.0302686222,,
462.396588863563,-39681.9180521618,,
462.546571539159,-39683.7371327579,,
462.696554214755,-39696.8010148691,,
462.846536890352,-39666.0038231925,,
462.996519565948,-39683.2554246601,,
463.146502241544,-39681.5452610759,,
463.296484917141,-39663.2027895539,,
463.446467592737,-39689.120241226,,
463.596450268333,-39668.4181676616,,
463.74643294393,-39660.178155433,,
463.896415619526,-39678.2221447414,,
464.046398295122,-39647.636225857,,
464.196380970719,-39652.2656975886,,
464.346363646315,-39661.9377586716,,
464.496346321911,-39630.0511676945,,
464.646328997508,-39643.4258957609,,
464.796311673104,-39638.7846639206,,
464.946294348701,-39613.5901141425,,
465.096277024297,-39620.140993011,,
465.246259699893,-39606.421270892,,
465.39624237549,-39590.9079633656,,
465.546225051086,-39609.9240751076,,
465.696207726682,-39586.4378030544,,
465.846190402279,-39591.368697598,,
465.996173077875,-39595.2567980444,,
466.146155753471,-39570.5681080731,,
466.296138429068,-39580.347487775,,
466.446121104664,-39576.2226065664,,
466.59610378026,-39552.2013684677,,
466.746086455857,-39567.002291552,,
466.896069131453,-39552.0052905833,,
467.046051807049,-39545.4851680377,,
467.196034482646,-39556.9808201207,,
467.346017158242,-39539.1664498779,,
467.495999833839,-39541.3675511873,,
467.645982509435,-39544.6209722572,,
467.795965185031,-39522.2382262277,,
467.945947860628,-39522.8154872814,,
468.095930536224,-39492.5148714002,,
468.24591321182,-39448.8696459561,,
468.395895887417,-39462.489559633,,
468.545878563013,-39456.9502527372,,
468.695861238609,-39452.5767837283,,
468.845843914206,-39425.2572773475,,
468.995826589802,-39418.4100471348,,
469.145809265398,-39433.661186156,,
469.295791940995,-39415.2398375846,,
469.445774616591,-39435.941492403,,
469.595757292188,-39411.7115127047,,
469.745739967784,-39415.10651468,,
469.89572264338,-39442.4876864123,,
470.045705318977,-39428.1487811027,,
470.195687994573,-39445.8558196426,,
470.345670670169,-39445.7424002089,,
470.495653345766,-39413.8224860575,,
470.645636021362,-39441.7135017889,,
470.795618696958,-39400.4192546558,,
470.945601372555,-39365.0596024014,,
471.095584048151,-39362.3731144457,,
471.245566723747,-39306.8847104672,,
471.395549399344,-39282.9600761998,,
471.54553207494,-39329.7409077946,,
471.695514750536,-39286.4289689625,,
471.845497426133,-39290.5728923374,,
471.995480101729,-39302.3000570105,,
472.145462777326,-39256.9576610216,,
472.295445452922,-39267.8457966766,,
472.445428128518,-39276.2576058676,,
472.595410804115,-39242.6428028727,,
472.745393479711,-39267.7949179523,,
472.895376155307,-39248.9855886155,,
473.045358830904,-39226.1399389457,,
473.1953415065,-39252.3664857742,,
473.345324182096,-39223.0606441464,,
473.495306857693,-39211.233173691,,
473.645289533289,-39232.3581419802,,
473.795272208885,-39199.937828679,,
473.945254884482,-39212.4390547604,,
474.095237560078,-39213.8916259149,,
474.245220235675,-39156.8335308912,,
474.395202911271,-39179.2942193645,,
474.545185586867,-39170.9206740799,,
474.695168262464,-39148.5812669787,,
474.84515093806,-39126.3361576554,,
474.995133613656,-39105.2166543982,,
475.145116289253,-39112.8405072143,,
475.295098964849,-39101.4019178911,,
475.445081640445,-39080.9937704426,,
475.595064316042,-39080.8823613406,,
475.745046991638,-39066.1011497666,,
475.895029667234,-39048.970312561,,
476.045012342831,-39041.7321082666,,
476.194995018427,-39019.8878317112,,
476.344977694024,-39014.1510697117,,
476.49496036962,-39053.2829138166,,
476.644943045216,-39022.0467739947,,
476.794925720813,-39014.9712734323,,
476.944908396409,-39028.2138739325,,
477.094891072005,-38983.8652469021,,
477.244873747602,-38983.7677859202,,
477.394856423198,-38989.7442560787,,
477.544839098794,-38945.3883764527,,
477.694821774391,-38968.3716080686,,
477.844804449987,-38959.1957857016,,
477.994787125583,-38925.852604972,,
478.14476980118,-38952.2929755631,,
478.294752476776,-38929.0930822847,,
478.444735152372,-38902.1385875266,,
478.594717827969,-38925.8387447786,,
478.744700503565,-38885.5292766406,,
478.894683179162,-38870.9634732194,,
479.044665854758,-38888.3167975033,,
479.194648530354,-38851.5402892268,,
479.344631205951,-38859.6825458721,,
479.494613881547,-38871.3756963194,,
479.644596557143,-38829.4739162846,,
479.79457923274,-38846.0327800398,,
479.944561908336,-38846.8116105837,,
480.094544583932,-38814.809403981,,
480.244527259529,-38834.8002211077,,
480.394509935125,-38817.9959979095,,
480.544492610721,-38789.3961950435,,
480.694475286318,-38810.8240133976,,
480.844457961914,-38791.8536320753,,
480.99444063751,-38773.631345881,,
481.144423313107,-38792.2769057465,,
481.294405988703,-38766.6521875086,,
481.4443886643,-38756.019103783,,
481.594371339896,-38748.9662069394,,
481.744354015492,-38705.2277749931,,
481.894336691089,-38720.5975010064,,
482.044319366685,-38726.2557229399,,
482.194302042281,-38704.0890266742,,
482.344284717878,-38706.7180293548,,
482.494267393474,-38701.9729404896,,
482.64425006907,-38684.0115703408,,
482.794232744667,-38688.1858960402,,
482.944215420263,-38681.8177485904,,
483.094198095859,-38668.8803462212,,
483.244180771456,-38670.5959704001,,
483.394163447052,-38655.1636034269,,
483.544146122649,-38630.6820620408,,
483.694128798245,-38620.4887013966,,
483.844111473841,-38610.2787124119,,
483.994094149438,-38602.5903891573,,
484.144076825034,-38586.004224656,,
484.29405950063,-38570.6931856115,,
484.444042176227,-38563.686901402,,
484.594024851823,-38547.7534173649,,
484.744007527419,-38540.7212901589,,
484.893990203016,-38537.920757708,,
485.043972878612,-38532.5701741199,,
485.193955554208,-38526.2985345668,,
485.343938229805,-38518.2088078714,,
485.493920905401,-38502.3619394941,,
485.643903580998,-38490.9392603447,,
485.793886256594,-38471.492556709,,
485.94386893219,-38444.4315360285,,
486.093851607787,-38430.1224192676,,
486.243834283383,-38407.4430481975,,
486.393816958979,-38402.5327735281,,
486.543799634576,-38427.526290546,,
486.693782310172,-38413.8944802476,,
486.843764985768,-38401.7318489512,,
486.993747661365,-38398.0653079018,,
487.143730336961,-38376.8661355846,,
487.293713012557,-38343.6900768481,,
487.443695688154,-38327.133904961,,
487.59367836375,-38294.1570741805,,
487.743661039346,-38284.2723073822,,
487.893643714943,-38295.7804947679,,
488.043626390539,-38247.7087312701,,
488.193609066136,-38229.8774774486,,
488.343591741732,-38222.9700983596,,
488.493574417328,-38162.5169599015,,
488.643557092925,-38150.1923464201,,
488.793539768521,-38190.2163160177,,
488.943522444117,-38123.9886018804,,
489.093505119714,-38147.207873372,,
489.24348779531,-38130.1374831072,,
489.393470470906,-38069.6542224866,,
489.543453146503,-38095.5088163412,,
489.693435822099,-38051.386511461,,
489.843418497695,-37997.1355008574,,
489.993401173292,-38025.4266387424,,
490.143383848888,-37990.0152762407,,
490.293366524485,-37965.8846339562,,
490.443349200081,-37977.5015980239,,
490.593331875677,-37949.1333764888,,
490.743314551274,-37933.8512992919,,
490.89329722687,-37945.2624120985,,
491.043279902466,-37911.8386798242,,
491.193262578063,-37904.0069125429,,
491.343245253659,-37910.7966889059,,
491.493227929255,-37872.1010481357,,
491.643210604852,-37857.9130236942,,
491.793193280448,-37841.8459195573,,
491.943175956044,-37779.391922722,,
492.093158631641,-37753.7179325331,,
492.243141307237,-37725.0405466259,,
492.393123982833,-37658.7979202265,,
492.54310665843,-37637.8041245005,,
492.693089334026,-37604.5093639402,,
492.843072009623,-37546.4949035905,,
492.993054685219,-37532.111461101,,
493.143037360815,-37492.0440290996,,
493.293020036412,-37431.1595343731,,
493.443002712008,-37407.2548144222,,
493.592985387604,-37342.7644479268,,
493.742968063201,-37248.1853859578,,
493.892950738797,-37187.0157080403,,
494.042933414393,-37069.6669667742,,
494.19291608999,-36883.1092045858,,
494.342898765586,-36678.0285499359,,
494.492881441182,-36360.1332923063,,
494.642864116779,-35989.0448446459,,
494.792846792375,-35569.8146801322,,
494.942829467972,-35171.4104506176,,
495.092812143568,-34837.7655429853,,
495.242794819164,-34604.3026530565,,
495.392777494761,-34396.5902079551,,
495.542760170357,-34168.1846208116,,
495.692742845953,-33866.9030676527,,
495.84272552155,-33558.8708547149,,
495.992708197146,-33276.1808137569,,
496.142690872742,-33062.9623847973,,
496.292673548339,-32945.7549121511,,
496.442656223935,-32863.1542317582,,
496.592638899531,-32680.9487795614,,
496.742621575128,-32477.7287063994,,
496.892604250724,-32264.8635392376,,
497.042586926321,-31981.6499740843,,
497.192569601917,-31684.7707926834,,
497.342552277513,-31360.8759172752,,
497.49253495311,-31009.0765550766,,
497.642517628706,-30749.801402289,,
497.792500304302,-30631.5550917676,,
497.942482979899,-30568.0031463393,,
498.092465655495,-30452.1355365164,,
498.242448331091,-30402.3030111088,,
498.392431006688,-30314.0030971066,,
498.542413682284,-30239.6840237571,,
498.69239635788,-30235.3856960365,,
498.842379033477,-30169.9464692151,,
498.992361709073,-30140.2994307974,,
499.142344384669,-30161.4553285443,,
499.292327060266,-30116.4862350949,,
499.442309735862,-30113.4846127916,,
499.592292411459,-30135.3078764006,,
499.742275087055,-30075.6992081005,,
499.892257762651,-30079.3588101198,,
500.042240438248,-30099.2179336364,,
500.192223113844,-30038.423956357,,
500.34220578944,-30045.3216763921,,
500.492188465037,-30056.0618026062,,
500.642171140633,-30001.2317309593,,
500.792153816229,-30022.8731351716,,
500.942136491826,-30040.7223272359,,
501.092119167422,-30001.3830616964,,
501.242101843018,-30034.0838107913,,
501.392084518615,-30054.0812082251,,
501.542067194211,-30022.8143925675,,
501.692049869807,-30065.6074490009,,
501.842032545404,-30098.226401976,,
501.992015221,-30081.028971191,,
502.141997896597,-30120.3013921186,,
502.291980572193,-30138.4032241357,,
502.441963247789,-30104.9870097899,,
502.591945923386,-30144.0503347877,,
502.741928598982,-30152.3032136202,,
502.891911274578,-30123.3707128607,,
503.041893950175,-30166.1553579538,,
503.191876625771,-30159.9934195984,,
503.341859301367,-30122.0997147492,,
503.491841976964,-30151.9912742387,,
503.64182465256,-30128.3344248881,,
503.791807328156,-30093.4583946858,,
503.941790003753,-30122.5518944783,,
504.091772679349,-30093.9921785427,,
504.241755354946,-30067.898864757,,
504.391738030542,-30093.0093457975,,
504.541720706138,-30060.0100039756,,
504.691703381735,-30042.4376876598,,
504.841686057331,-30067.1155618551,,
504.991668732927,-30041.8458643933,,
505.141651408524,-30043.0983200993,,
505.29163408412,-30082.8635699176,,
505.441616759716,-30082.1155116736,,
505.591599435313,-30121.2653930764,,
505.741582110909,-30206.0302770091,,
505.891564786505,-30265.9862880521,,
506.041547462102,-30388.7864568678,,
506.191530137698,-30565.1216192931,,
506.341512813295,-30729.015836486,,
506.491495488891,-30963.8737030211,,
506.641478164487,-31241.8545275779,,
506.791460840084,-31517.2035432656,,
506.94144351568,-31909.2723459452,,
507.091426191276,-32307.9795212262,,
507.241408866873,-32745.3734203221,,
507.391391542469,-33278.4503355848,,
507.541374218065,-33660.7550126015,,
507.691356893662,-34090.681633627,,
507.841339569258,-34488.5724311365,,
507.991322244854,-34671.7657491731,,
508.141304920451,-34958.1442484879,,
508.291287596047,-35086.6912535591,,
508.441270271643,-35199.7410250693,,
508.59125294724,-35378.4017652994,,
508.741235622836,-35428.6530686737,,
508.891218298433,-35494.9173694602,,
509.041200974029,-35624.3845067584,,
509.191183649625,-35624.9007090846,,
509.341166325222,-35657.065018629,,
509.491149000818,-35746.3868631632,,
509.641131676414,-35716.4922275088,,
509.791114352011,-35740.4580836022,,
