Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:22:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
389.055060496945,-32290.2392669816,,
389.205043172541,-32282.6628014973,,
389.355025848138,-32291.7312025471,,
389.505008523734,-32270.5095142553,,
389.65499119933,-32281.9329393153,,
389.804973874927,-32235.7591487217,,
389.954956550523,-32266.3363301239,,
390.104939226119,-32231.5255363823,,
390.254921901716,-32275.5460650604,,
390.404904577312,-32233.5332933895,,
390.554887252908,-32269.0049270731,,
390.704869928505,-32227.6967217137,,
390.854852604101,-32259.6599733379,,
391.004835279697,-32227.154498106,,
391.154817955294,-32241.072956461,,
391.30480063089,-32228.1988649939,,
391.454783306487,-32217.9973785322,,
391.604765982083,-32221.3699798472,,
391.754748657679,-32199.2666199262,,
391.904731333276,-32224.9087033024,,
392.054714008872,-32189.6218731064,,
392.204696684468,-32218.3488855256,,
392.354679360065,-32184.095227945,,
392.504662035661,-32195.1776630216,,
392.654644711257,-32151.625231628,,
392.804627386854,-32164.5428445625,,
392.95461006245,-32143.6499392629,,
393.104592738046,-32152.8346670766,,
393.254575413643,-32132.2089203021,,
393.404558089239,-32134.5491796092,,
393.554540764836,-32130.5459814755,,
393.704523440432,-32124.9522251436,,
393.854506116028,-32138.1433564397,,
394.004488791625,-32124.2841752584,,
394.154471467221,-32140.6893906664,,
394.304454142817,-32117.8310273699,,
394.454436818414,-32137.0087450321,,
394.60441949401,-32111.4903849276,,
394.754402169606,-32127.5363357656,,
394.904384845203,-32103.7592539361,,
395.054367520799,-32111.4121230239,,
395.204350196395,-32093.2265387904,,
395.354332871992,-32095.5178292749,,
395.504315547588,-32091.1418996836,,
395.654298223185,-32078.3246367864,,
395.804280898781,-32082.5171351169,,
395.954263574377,-32059.7130856654,,
396.104246249974,-32075.6001833014,,
396.25422892557,-32046.0932130703,,
396.404211601166,-32067.8911529895,,
396.554194276763,-32033.0323427122,,
396.704176952359,-32060.5446818386,,
396.854159627955,-32032.4089343387,,
397.004142303552,-32049.3137385436,,
397.154124979148,-32018.3373438332,,
397.304107654744,-32018.177476584,,
397.454090330341,-32006.0271928786,,
397.604073005937,-32000.7876145171,,
397.754055681533,-31995.5197217021,,
397.90403835713,-31977.8117363454,,
398.054021032726,-31995.1289456334,,
398.204003708323,-31969.6216268971,,
398.353986383919,-31999.3418430398,,
398.503969059515,-31969.8520114573,,
398.653951735112,-32002.3801002365,,
398.803934410708,-31972.3894978876,,
398.953917086304,-31999.524036934,,
399.103899761901,-31973.2574397946,,
399.253882437497,-31985.6369386764,,
399.403865113093,-31968.0462724652,,
399.55384778869,-31965.2242114615,,
399.703830464286,-31958.927176124,,
399.853813139882,-31943.8222452679,,
400.003795815479,-31952.8741316915,,
400.153778491075,-31931.6398686666,,
400.303761166672,-31948.8996185192,,
400.453743842268,-31901.1183408624,,
400.603726517864,-31907.8125916415,,
400.753709193461,-31876.3391556484,,
400.903691869057,-31901.3314554965,,
401.053674544653,-31864.5981717258,,
401.20365722025,-31886.105878033,,
401.353639895846,-31849.1950692521,,
401.503622571442,-31863.8594488702,,
401.653605247039,-31837.6977718117,,
401.803587922635,-31835.4074132689,,
401.953570598231,-31827.6807395362,,
402.103553273828,-31811.6798046871,,
402.253535949424,-31816.8178603549,,
402.40351862502,-31790.2839867602,,
402.553501300617,-31809.0306508062,,
402.703483976213,-31777.5932539803,,
402.85346665181,-31801.2335919746,,
403.003449327406,-31765.6336685266,,
403.153432003002,-31788.3795013247,,
403.303414678599,-31756.6085283061,,
403.453397354195,-31773.8766799138,,
403.603380029791,-31747.4431906665,,
403.753362705388,-31750.7746418471,,
403.903345380984,-31733.0136873128,,
404.05332805658,-31724.210121349,,
404.203310732177,-31718.9558164774,,
404.353293407773,-31702.3269799471,,
404.503276083369,-31720.2485009735,,
404.653258758966,-31691.9855945523,,
404.803241434562,-31712.799292258,,
404.953224110158,-31682.313260031,,
405.103206785755,-31705.6965209919,,
405.253189461351,-31676.213779825,,
405.403172136948,-31697.4190066456,,
405.553154812544,-31672.5454906843,,
405.70313748814,-31678.4728019855,,
405.853120163737,-31657.6597158592,,
406.003102839333,-31657.5831605432,,
406.153085514929,-31641.0289068363,,
406.303068190526,-31629.3901152001,,
406.453050866122,-31619.7533220106,,
406.603033541718,-31606.2728003642,,
406.753016217315,-31617.2092047191,,
406.902998892911,-31599.4160880755,,
407.052981568508,-31616.5102843172,,
407.202964244104,-31581.2238408767,,
407.3529469197,-31592.5334291851,,
407.502929595297,-31564.4156633875,,
407.652912270893,-31587.2696661071,,
407.802894946489,-31556.7034905633,,
407.952877622086,-31562.4103078258,,
408.102860297682,-31543.6116822436,,
408.252842973278,-31542.8616063903,,
408.402825648875,-31531.7921533409,,
408.552808324471,-31522.8692910986,,
408.702791000067,-31529.2170100756,,
408.852773675664,-31507.7209509713,,
409.00275635126,-31519.9155149989,,
409.152739026856,-31494.1255364746,,
409.302721702453,-31518.1461098635,,
409.452704378049,-31487.4789839114,,
409.602687053646,-31496.9479952036,,
409.752669729242,-31461.7530720157,,
409.902652404838,-31489.3039441418,,
410.052635080435,-31459.4324786796,,
410.202617756031,-31470.6809227198,,
410.352600431627,-31462.3953392045,,
410.502583107224,-31455.2258701884,,
410.65256578282,-31466.038750758,,
410.802548458416,-31439.0073193612,,
410.952531134013,-31466.0786233927,,
411.102513809609,-31430.1996448496,,
411.252496485205,-31466.6191558655,,
411.402479160802,-31421.7947704263,,
411.552461836398,-31455.7874477168,,
411.702444511994,-31413.1799067441,,
411.852427187591,-31427.5945375073,,
412.002409863187,-31397.0969911306,,
412.152392538784,-31404.406462515,,
412.30237521438,-31396.3492033535,,
412.452357889976,-31382.1617928838,,
412.602340565573,-31391.2699399092,,
412.752323241169,-31351.7094490738,,
412.902305916765,-31381.110323626,,
413.052288592362,-31334.2037331857,,
413.202271267958,-31375.7439070507,,
413.352253943554,-31329.1542322856,,
413.502236619151,-31369.8572350158,,
413.652219294747,-31331.4416242317,,
413.802201970343,-31361.3275610715,,
413.95218464594,-31348.5225297722,,
414.102167321536,-31345.5557278278,,
414.252149997133,-31365.7367041814,,
414.402132672729,-31333.7596887384,,
414.552115348325,-31363.7717726733,,
414.702098023922,-31332.5639125607,,
414.852080699518,-31353.4184439087,,
415.002063375114,-31318.2109894225,,
415.152046050711,-31335.6422972337,,
415.302028726307,-31299.1014803966,,
415.452011401903,-31306.153148365,,
415.6019940775,-31274.7032946465,,
415.751976753096,-31267.6659221613,,
415.901959428692,-31255.1672704281,,
416.051942104289,-31238.9385079224,,
416.201924779885,-31245.3528479787,,
416.351907455481,-31223.3341461878,,
416.501890131078,-31247.5871902013,,
416.651872806674,-31226.4548423598,,
416.801855482271,-31261.1958954413,,
416.951838157867,-31234.3786225261,,
417.101820833463,-31262.9560889515,,
417.25180350906,-31238.6817086264,,
417.401786184656,-31257.1695728749,,
417.551768860252,-31241.771972389,,
417.701751535849,-31240.3616614147,,
417.851734211445,-31233.0765375716,,
418.001716887041,-31213.190430641,,
418.151699562638,-31215.1972801166,,
418.301682238234,-31189.1496145656,,
418.45166491383,-31195.7971605189,,
418.601647589427,-31170.4868658225,,
418.751630265023,-31176.402717915,,
418.90161294062,-31155.4060140798,,
419.051595616216,-31165.7505919685,,
419.201578291812,-31155.3654122305,,
419.351560967409,-31165.5178142627,,
419.501543643005,-31166.1412013936,,
419.651526318601,-31167.7134071967,,
419.801508994198,-31177.447578921,,
419.951491669794,-31170.6124820805,,
420.10147434539,-31175.4519344259,,
420.251457020987,-31160.2216564075,,
420.401439696583,-31167.569569338,,
420.551422372179,-31153.6228146248,,
420.701405047776,-31158.4021418454,,
420.851387723372,-31140.685224901,,
421.001370398969,-31138.3807521795,,
421.151353074565,-31128.5828038337,,
421.301335750161,-31130.6660650874,,
421.451318425758,-31123.6888967269,,
421.601301101354,-31132.9127368572,,
421.75128377695,-31128.0011826876,,
421.901266452547,-31135.9799461885,,
422.051249128143,-31131.227380213,,
422.201231803739,-31131.8123527933,,
422.351214479336,-31124.8586789871,,
422.501197154932,-31116.3332436611,,
422.651179830528,-31115.3628418863,,
422.801162506125,-31099.4378613543,,
422.951145181721,-31100.3837483963,,
423.101127857317,-31087.3323649338,,
423.251110532914,-31093.1596264988,,
423.40109320851,-31080.2166578566,,
423.551075884107,-31087.1350365492,,
423.701058559703,-31077.2488062229,,
423.851041235299,-31077.4667498794,,
424.001023910896,-31066.1899845726,,
424.151006586492,-31053.1057888733,,
424.300989262088,-31050.0853033509,,
424.450971937685,-31031.0348853766,,
424.600954613281,-31032.9727210542,,
424.750937288877,-31017.6060506798,,
424.900919964474,-31022.9269313301,,
425.05090264007,-31015.4463317492,,
425.200885315666,-31017.5687701689,,
425.350867991263,-31016.8608350117,,
425.500850666859,-31016.7764937272,,
425.650833342455,-31013.3013614145,,
425.800816018052,-31015.0778817523,,
425.950798693648,-31019.448044616,,
426.100781369245,-31010.6237693931,,
426.250764044841,-31012.110507446,,
426.400746720437,-30996.055734521,,
426.550729396034,-31011.6031100225,,
426.70071207163,-30991.9600419148,,
426.850694747226,-30986.8726929264,,
427.000677422823,-30967.1188610032,,
427.150660098419,-30973.8936023674,,
427.300642774015,-30965.27519424,,
427.450625449612,-30967.5536073406,,
427.600608125208,-30968.4773286798,,
427.750590800804,-30967.7170044319,,
427.900573476401,-30973.9112418299,,
428.050556151997,-30965.2610222819,,
428.200538827594,-30978.1511581374,,
428.35052150319,-30957.0529509219,,
428.500504178786,-30974.9556478553,,
428.650486854383,-30960.6121138235,,
428.800469529979,-30973.8468949034,,
428.950452205575,-30965.7753748827,,
429.100434881172,-30968.4285116823,,
429.250417556768,-30966.8745755726,,
429.400400232364,-30958.2538861659,,
429.550382907961,-30965.555239411,,
429.700365583557,-30946.1249536151,,
429.850348259153,-30960.8103774711,,
430.00033093475,-30944.959792236,,
430.150313610346,-30959.0580599149,,
430.300296285943,-30952.2522544303,,
430.450278961539,-30964.5589991694,,
430.600261637135,-30964.6166325389,,
430.750244312732,-30976.8824242406,,
430.900226988328,-30984.4206844543,,
431.050209663924,-30979.6123133159,,
431.200192339521,-30983.2564620103,,
431.350175015117,-30973.8228267883,,
431.500157690713,-30967.6174026994,,
431.65014036631,-30948.8577760019,,
431.800123041906,-30967.7959489921,,
431.950105717502,-30946.8336870827,,
432.100088393099,-30962.492431593,,
432.250071068695,-30948.7104612381,,
432.400053744291,-30955.3480248239,,
432.550036419888,-30952.5962266371,,
432.700019095484,-30952.4369161321,,
432.850001771081,-30959.7298853206,,
432.999984446677,-30953.6727952373,,
433.149967122273,-30957.6728484589,,
433.29994979787,-30930.0178693002,,
433.449932473466,-30938.0369263047,,
433.599915149062,-30923.839104978,,
433.749897824659,-30939.1817641231,,
433.899880500255,-30925.1655831357,,
434.049863175851,-30938.0399101169,,
434.199845851448,-30925.140174887,,
434.349828527044,-30938.9004494119,,
434.49981120264,-30927.6575850761,,
434.649793878237,-30934.6665669704,,
434.799776553833,-30929.6245722827,,
434.94975922943,-30925.5565878936,,
435.099741905026,-30923.6047518062,,
435.249724580622,-30904.5796292158,,
435.399707256219,-30905.333949769,,
435.549689931815,-30884.9978422457,,
435.699672607411,-30891.8683236754,,
435.849655283008,-30869.9426276131,,
435.999637958604,-30882.3513827481,,
436.1496206342,-30870.5122366632,,
436.299603309797,-30877.9164315717,,
436.449585985393,-30868.1276623089,,
436.599568660989,-30869.6384684241,,
436.749551336586,-30870.055730585,,
436.899534012182,-30858.8058429308,,
437.049516687778,-30868.7488467041,,
437.199499363375,-30852.0589437982,,
437.349482038971,-30865.2475742772,,
437.499464714568,-30839.2085740122,,
437.649447390164,-30858.077169617,,
437.79943006576,-30836.4013619988,,
437.949412741357,-30853.5979779711,,
438.099395416953,-30840.1005414875,,
438.249378092549,-30834.6640786621,,
438.399360768146,-30810.9109600248,,
438.549343443742,-30784.3013677011,,
438.699326119338,-30774.2614212969,,
438.849308794935,-30771.0745626621,,
438.999291470531,-30771.4297261159,,
439.149274146127,-30759.9980007015,,
439.299256821724,-30765.7188406704,,
439.44923949732,-30753.2907474698,,
439.599222172917,-30760.0856639694,,
439.749204848513,-30744.4049435506,,
439.899187524109,-30760.0305477544,,
440.049170199706,-30738.7178028951,,
440.199152875302,-30752.8782187293,,
440.349135550898,-30720.8793613104,,
440.499118226495,-30737.1774109797,,
440.649100902091,-30714.7298442349,,
440.799083577687,-30725.1094615205,,
440.949066253284,-30715.1857470185,,
441.09904892888,-30716.3002041117,,
441.249031604476,-30726.8021556516,,
441.399014280073,-30715.0384631887,,
441.548996955669,-30739.1909021111,,
441.698979631266,-30726.4556629516,,
441.848962306862,-30754.4472383987,,
441.998944982458,-30742.7088674025,,
442.148927658055,-30769.7326757808,,
442.298910333651,-30759.886761893,,
442.448893009247,-30781.2847802669,,
442.598875684844,-30773.1891202095,,
442.74885836044,-30779.6773643929,,
442.898841036036,-30776.7241160542,,
443.048823711633,-30768.678610184,,
443.198806387229,-30765.7620080584,,
443.348789062825,-30743.051598164,,
443.498771738422,-30746.7544718014,,
443.648754414018,-30727.6548464254,,
443.798737089614,-30740.4681302041,,
443.948719765211,-30724.1871998583,,
444.098702440807,-30737.8473492539,,
444.248685116404,-30727.6712252819,,
444.398667792,-30740.9132241328,,
444.548650467596,-30735.8821275516,,
444.698633143193,-30736.7701736998,,
444.848615818789,-30738.4091513059,,
444.998598494385,-30730.1522890905,,
445.148581169982,-30730.6430397105,,
445.298563845578,-30714.6423811631,,
445.448546521174,-30721.2858060062,,
445.598529196771,-30699.0880722655,,
445.748511872367,-30712.2181907237,,
445.898494547963,-30685.4152676137,,
446.04847722356,-30695.2452391492,,
446.198459899156,-30669.4663786877,,
446.348442574752,-30679.940331314,,
446.498425250349,-30662.1318389227,,
446.648407925945,-30670.103854898,,
446.798390601542,-30660.4484425537,,
446.948373277138,-30668.2127393345,,
447.098355952734,-30670.946331955,,
447.248338628331,-30660.2462818692,,
447.398321303927,-30685.2870676606,,
447.548303979523,-30657.2526261674,,
447.69828665512,-30678.5490753825,,
447.848269330716,-30655.1661016036,,
447.998252006312,-30673.2344371628,,
448.148234681909,-30644.9123378582,,
448.298217357505,-30656.7164507398,,
448.448200033101,-30632.7354916474,,
448.598182708698,-30644.6624671741,,
448.748165384294,-30627.717908278,,
448.898148059891,-30634.4150948124,,
449.048130735487,-30627.4813804826,,
449.198113411083,-30621.578252912,,
449.34809608668,-30624.6734708023,,
449.498078762276,-30610.2921248519,,
449.648061437872,-30625.2273436876,,
449.798044113469,-30604.0601760781,,
449.948026789065,-30627.1452419499,,
450.098009464661,-30604.0307100095,,
450.247992140258,-30623.4786687761,,
450.397974815854,-30600.3292707162,,
450.54795749145,-30617.2358773844,,
450.697940167047,-30600.4207812015,,
450.847922842643,-30613.4363966147,,
450.99790551824,-30604.8463487813,,
451.147888193836,-30605.3073580895,,
451.297870869432,-30607.568846567,,
451.447853545029,-30582.3363209377,,
451.597836220625,-30589.5532552379,,
451.747818896221,-30581.4981101294,,
451.897801571818,-30589.7212821771,,
452.047784247414,-30586.7958402583,,
452.19776692301,-30596.2488537949,,
452.347749598607,-30597.6223656872,,
452.497732274203,-30602.6890913261,,
452.647714949799,-30600.9036478226,,
452.797697625396,-30595.6343600194,,
452.947680300992,-30588.3009851353,,
453.097662976588,-30580.5799960818,,
453.247645652185,-30599.6256990295,,
453.397628327781,-30571.8386733593,,
453.547611003378,-30605.1415505079,,
453.697593678974,-30576.2100634608,,
453.84757635457,-30593.4113605979,,
453.997559030167,-30549.1372047705,,
454.147541705763,-30569.6992266705,,
454.297524381359,-30561.2842532127,,
454.447507056956,-30563.2264440774,,
454.597489732552,-30568.3884694712,,
454.747472408148,-30552.384707665,,
454.897455083745,-30569.5882241287,,
455.047437759341,-30550.9250431333,,
455.197420434937,-30572.7987910516,,
455.347403110534,-30550.9253300869,,
455.49738578613,-30572.7663908435,,
455.647368461727,-30550.3897822248,,
455.797351137323,-30576.3988939756,,
455.947333812919,-30540.1395267938,,
456.097316488516,-30559.6603603411,,
456.247299164112,-30539.3978588943,,
456.397281839708,-30554.4964362212,,
456.547264515305,-30545.1199599365,,
456.697247190901,-30550.8731210267,,
456.847229866497,-30551.801135598,,
456.997212542094,-30544.749985435,,
457.14719521769,-30551.1167583104,,
457.297177893286,-30533.0055065876,,
457.447160568883,-30548.4524835463,,
457.597143244479,-30527.2273289144,,
457.747125920075,-30545.9027515638,,
457.897108595672,-30519.232186317,,
458.047091271268,-30542.7319153978,,
458.197073946865,-30513.7045712895,,
458.347056622461,-30536.2280713704,,
458.497039298057,-30520.4106066294,,
458.647021973654,-30529.5385355589,,
458.79700464925,-30525.0228444647,,
458.946987324846,-30522.6731327508,,
459.096970000443,-30523.9813460353,,
459.246952676039,-30509.9497954771,,
459.396935351635,-30528.8252168738,,
459.546918027232,-30505.0033479367,,
459.696900702828,-30528.7502258623,,
459.846883378424,-30499.5174083165,,
459.996866054021,-30528.7739892073,,
460.146848729617,-30495.8950228709,,
460.296831405213,-30520.9582793328,,
460.44681408081,-30485.0326564757,,
460.596796756406,-30502.3234336725,,
460.746779432003,-30481.0091906402,,
460.896762107599,-30497.6652425053,,
461.046744783195,-30483.716570148,,
461.196727458792,-30487.784197577,,
461.346710134388,-30487.8976067626,,
461.496692809984,-30487.5239740599,,
461.646675485581,-30499.1884627409,,
461.796658161177,-30485.667677312,,
461.946640836773,-30503.1225638158,,
462.09662351237,-30483.2873601076,,
462.246606187966,-30502.367276144,,
462.396588863563,-30464.7112145798,,
462.546571539159,-30490.0097947973,,
462.696554214755,-30452.185033655,,
462.846536890352,-30482.0784339861,,
462.996519565948,-30449.7986204854,,
463.146502241544,-30475.6107523118,,
463.296484917141,-30454.61273432,,
463.446467592737,-30471.5715005283,,
463.596450268333,-30461.5356491593,,
463.74643294393,-30464.026433774,,
463.896415619526,-30464.3614674734,,
464.046398295122,-30459.7560882684,,
464.196380970719,-30467.9256488343,,
464.346363646315,-30455.9122902103,,
464.496346321911,-30471.3455676212,,
464.646328997508,-30452.3186240086,,
464.796311673104,-30470.0568408828,,
464.946294348701,-30443.9738586089,,
465.096277024297,-30459.2017422554,,
465.246259699893,-30431.9370816399,,
465.39624237549,-30446.3859560632,,
465.546225051086,-30420.2942604493,,
465.696207726682,-30431.715538926,,
465.846190402279,-30413.6660166095,,
465.996173077875,-30430.3122448726,,
466.146155753471,-30415.2253865988,,
466.296138429068,-30428.1998983645,,
466.446121104664,-30420.2671989711,,
466.59610378026,-30427.1777070566,,
466.746086455857,-30419.9213570244,,
466.896069131453,-30415.7516560911,,
467.046051807049,-30413.8980227194,,
467.196034482646,-30405.8257853063,,
467.346017158242,-30415.9780068172,,
467.495999833839,-30406.7462350709,,
467.645982509435,-30419.4332595319,,
467.795965185031,-30403.4853174703,,
467.945947860628,-30423.8442208308,,
468.095930536224,-30405.8076909231,,
468.24591321182,-30428.874144543,,
468.395895887417,-30399.4995389933,,
468.545878563013,-30396.1847824975,,
468.695861238609,-30361.0654835905,,
468.845843914206,-30378.4520718235,,
468.995826589802,-30370.3002890321,,
469.145809265398,-30372.1023385002,,
469.295791940995,-30361.1726339299,,
469.445774616591,-30358.7545377625,,
469.595757292188,-30356.4300888959,,
469.745739967784,-30347.8626427905,,
469.89572264338,-30351.0376067907,,
470.045705318977,-30338.5968482148,,
470.195687994573,-30352.4595312857,,
470.345670670169,-30336.1511950799,,
470.495653345766,-30363.7197971801,,
470.645636021362,-30346.6996182642,,
470.795618696958,-30365.4615001051,,
470.945601372555,-30342.7644827696,,
471.095584048151,-30368.3379503859,,
471.245566723747,-30324.6318991284,,
471.395549399344,-30339.4431750714,,
471.54553207494,-30308.4594613462,,
471.695514750536,-30305.7017357989,,
471.845497426133,-30282.1862463195,,
471.995480101729,-30301.5599578319,,
472.145462777326,-30277.1934525148,,
472.295445452922,-30285.173556909,,
472.445428128518,-30263.1683477117,,
472.595410804115,-30274.0547925144,,
472.745393479711,-30257.875053288,,
472.895376155307,-30264.5236285281,,
473.045358830904,-30256.5048517013,,
473.1953415065,-30262.2656761812,,
473.345324182096,-30251.386417442,,
473.495306857693,-30249.8858340706,,
473.645289533289,-30245.4397499965,,
473.795272208885,-30237.8386503478,,
473.945254884482,-30235.976933762,,
474.095237560078,-30227.276317827,,
474.245220235675,-30235.683085363,,
474.395202911271,-30216.8348712573,,
474.545185586867,-30216.9746971241,,
474.695168262464,-30189.9054696665,,
474.84515093806,-30223.0587859901,,
474.995133613656,-30182.7156705449,,
475.145116289253,-30211.3969945791,,
475.295098964849,-30156.0426471286,,
475.445081640445,-30192.7283772847,,
475.595064316042,-30147.7725169597,,
475.745046991638,-30182.6802468238,,
475.895029667234,-30135.8550802878,,
476.045012342831,-30169.0328814912,,
476.194995018427,-30127.2260511781,,
476.344977694024,-30157.0681217807,,
476.49496036962,-30122.3117330672,,
476.644943045216,-30148.00314792,,
476.794925720813,-30130.2705599248,,
476.944908396409,-30140.6704040599,,
477.094891072005,-30127.5469853117,,
477.244873747602,-30124.0265706621,,
477.394856423198,-30116.5333248725,,
477.544839098794,-30101.1851334933,,
477.694821774391,-30097.4157611511,,
477.844804449987,-30080.6323626235,,
477.994787125583,-30090.3522605178,,
478.14476980118,-30070.0367531482,,
478.294752476776,-30091.1673766619,,
478.444735152372,-30056.4904215037,,
478.594717827969,-30079.9522189596,,
478.744700503565,-30042.3458618082,,
478.894683179162,-30069.0014672185,,
479.044665854758,-30025.7718119194,,
479.194648530354,-30050.6937292467,,
479.344631205951,-30010.1375790138,,
479.494613881547,-30038.4813820759,,
479.644596557143,-30004.4396707257,,
479.79457923274,-30031.9430376306,,
479.944561908336,-29996.9334375926,,
480.094544583932,-30020.9075378471,,
480.244527259529,-29992.63489287,,
480.394509935125,-30013.4243127891,,
480.544492610721,-29991.8687735666,,
480.694475286318,-30012.795026087,,
480.844457961914,-29988.0520506012,,
480.99444063751,-30001.1174412883,,
481.144423313107,-29977.9998843158,,
481.294405988703,-29988.5946013577,,
481.4443886643,-29966.3502640913,,
481.594371339896,-29969.8486131243,,
481.744354015492,-29954.2361460366,,
481.894336691089,-29948.2299606239,,
482.044319366685,-29922.1351817142,,
482.194302042281,-29918.2872146385,,
482.344284717878,-29925.5167692186,,
482.494267393474,-29908.1463067058,,
482.64425006907,-29921.418583215,,
482.794232744667,-29896.0622001592,,
482.944215420263,-29917.3292331179,,
483.094198095859,-29888.2586678831,,
483.244180771456,-29915.0165449161,,
483.394163447052,-29877.8414164159,,
483.544146122649,-29902.9268572973,,
483.694128798245,-29861.007027501,,
483.844111473841,-29878.5926997909,,
483.994094149438,-29825.6353765611,,
484.144076825034,-29871.1850007624,,
484.29405950063,-29813.1967916706,,
484.444042176227,-29851.9182066559,,
484.594024851823,-29794.6672419423,,
484.744007527419,-29832.1402493824,,
484.893990203016,-29778.1629003945,,
485.043972878612,-29814.7067962502,,
485.193955554208,-29770.5902044228,,
485.343938229805,-29808.4444512064,,
485.493920905401,-29772.5234752611,,
485.643903580998,-29799.4134431078,,
485.793886256594,-29765.5921248164,,
485.94386893219,-29778.9995207128,,
486.093851607787,-29749.3151720845,,
486.243834283383,-29738.7468238876,,
486.393816958979,-29694.2078803012,,
486.543799634576,-29702.7430814308,,
486.693782310172,-29695.5356514436,,
486.843764985768,-29685.3771731107,,
486.993747661365,-29677.1129116474,,
487.143730336961,-29655.3298965094,,
487.293713012557,-29660.4540959346,,
487.443695688154,-29645.8818545441,,
487.59367836375,-29640.9720864999,,
487.743661039346,-29597.5756633049,,
487.893643714943,-29627.4104997063,,
488.043626390539,-29573.4198678206,,
488.193609066136,-29607.3381777377,,
488.343591741732,-29546.0350868879,,
488.493574417328,-29588.9510884895,,
488.643557092925,-29526.6496363962,,
488.793539768521,-29557.9228513614,,
488.943522444117,-29491.1213210788,,
489.093505119714,-29539.517089048,,
489.24348779531,-29474.373247353,,
489.393470470906,-29508.7469381477,,
489.543453146503,-29445.523856292,,
489.693435822099,-29444.0257780649,,
489.843418497695,-29396.3456100558,,
489.993401173292,-29404.4385811955,,
490.143383848888,-29345.4611437702,,
490.293366524485,-29356.6611763512,,
490.443349200081,-29294.6501302549,,
490.593331875677,-29305.7238793364,,
490.743314551274,-29263.4714761643,,
490.89329722687,-29273.4745312021,,
491.043279902466,-29247.3755260914,,
491.193262578063,-29254.9324374371,,
491.343245253659,-29236.9563650645,,
491.493227929255,-29237.5278635386,,
491.643210604852,-29232.1840106866,,
491.793193280448,-29206.5206810751,,
491.943175956044,-29207.5241939467,,
492.093158631641,-29172.5744071274,,
492.243141307237,-29154.3705036518,,
492.393123982833,-29117.5673456889,,
492.54310665843,-29097.0856302132,,
492.693089334026,-29051.5850613373,,
492.843072009623,-29020.3960699137,,
492.993054685219,-28946.5868507628,,
493.143037360815,-28957.9959211845,,
493.293020036412,-28891.7757000683,,
493.443002712008,-28903.4392452178,,
493.592985387604,-28831.8892814247,,
493.742968063201,-28833.3916015376,,
493.892950738797,-28751.4954730988,,
494.042933414393,-28694.6918878775,,
494.19291608999,-28558.5033114964,,
494.342898765586,-28520.6394660932,,
494.492881441182,-28329.5468384639,,
494.642864116779,-28200.2070187206,,
494.792846792375,-27920.3179004987,,
494.942829467972,-27678.0370793385,,
495.092812143568,-27262.169346721,,
495.242794819164,-26948.8833213844,,
495.392777494761,-26565.8996731734,,
495.542760170357,-26338.7069742822,,
495.692742845953,-26046.531791201,,
495.84272552155,-25911.5505069671,,
495.992708197146,-25603.2358767831,,
496.142690872742,-25421.8261572014,,
496.292673548339,-25104.3995712692,,
496.442656223935,-24934.0230420447,,
496.592638899531,-24701.6550624369,,
496.742621575128,-24686.0301659866,,
496.892604250724,-24365.9271750533,,
497.042586926321,-24310.0519473562,,
497.192569601917,-23980.9523347405,,
497.342552277513,-23886.274123003,,
497.49253495311,-23491.6473165779,,
497.642517628706,-23317.4016691705,,
497.792500304302,-22898.3696201367,,
497.942482979899,-22740.2737580044,,
498.092465655495,-22472.0023473975,,
498.242448331091,-22451.10346312,,
498.392431006688,-22245.932330551,,
498.542413682284,-22253.7990319717,,
498.69239635788,-22061.7170142663,,
498.842379033477,-22096.2693714784,,
498.992361709073,-21936.9875409268,,
499.142344384669,-21997.1554106361,,
499.292327060266,-21851.605194759,,
499.442309735862,-21929.8018677711,,
499.592292411459,-21790.4045062875,,
499.742275087055,-21856.562175476,,
499.892257762651,-21727.1180357029,,
500.042240438248,-21810.2844230723,,
500.192223113844,-21684.4462904158,,
500.34220578944,-21762.3237862774,,
500.492188465037,-21641.7519046895,,
500.642171140633,-21716.0468951884,,
500.792153816229,-21603.7544273132,,
500.942136491826,-21678.8275095507,,
501.092119167422,-21579.2547903677,,
501.242101843018,-21658.2787868671,,
501.392084518615,-21579.5088813567,,
501.542067194211,-21655.9856498279,,
501.692049869807,-21603.8102714934,,
501.842032545404,-21695.1699738537,,
501.992015221,-21674.078217988,,
502.141997896597,-21766.0153494364,,
502.291980572193,-21759.1349592641,,
502.441963247789,-21789.4488843739,,
502.591945923386,-21769.3773099445,,
502.741928598982,-21790.016530093,,
502.891911274578,-21772.8259626013,,
503.041893950175,-21783.1013925137,,
503.191876625771,-21771.4339708895,,
503.341859301367,-21780.6480422926,,
503.491841976964,-21773.3018101381,,
503.64182465256,-21768.9620950512,,
503.791807328156,-21763.9676926192,,
503.941790003753,-21751.805372134,,
504.091772679349,-21746.3225515322,,
504.241755354946,-21729.9605468272,,
