Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:17:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
392.354679360065,-34303.6339274788,,
392.504662035661,-34279.1626595682,,
392.654644711257,-34265.3903297003,,
392.804627386854,-34268.9308395047,,
392.95461006245,-34258.7246397709,,
393.104592738046,-34253.5363066657,,
393.254575413643,-34239.9610748024,,
393.404558089239,-34246.2409006235,,
393.554540764836,-34239.9465806776,,
393.704523440432,-34249.6581174571,,
393.854506116028,-34238.5381245989,,
394.004488791625,-34243.823268262,,
394.154471467221,-34236.6172205041,,
394.304454142817,-34241.6640497413,,
394.454436818414,-34233.5921602532,,
394.60441949401,-34233.3702133011,,
394.754402169606,-34227.2402109643,,
394.904384845203,-34221.3665762231,,
395.054367520799,-34210.8985973282,,
395.204350196395,-34211.3255433577,,
395.354332871992,-34203.9684163135,,
395.504315547588,-34204.9864255163,,
395.654298223185,-34197.8710935016,,
395.804280898781,-34192.2776763325,,
395.954263574377,-34186.9558374905,,
396.104246249974,-34178.0339182494,,
396.25422892557,-34169.2906248618,,
396.404211601166,-34159.6330256637,,
396.554194276763,-34158.0736814041,,
396.704176952359,-34144.3205240521,,
396.854159627955,-34152.2841771606,,
397.004142303552,-34126.3229893477,,
397.154124979148,-34126.6647360951,,
397.304107654744,-34103.8385781266,,
397.454090330341,-34113.6597599679,,
397.604073005937,-34093.7982559637,,
397.754055681533,-34103.3190863746,,
397.90403835713,-34087.3853016977,,
398.054021032726,-34101.2743611803,,
398.204003708323,-34084.7746325315,,
398.353986383919,-34101.7400632161,,
398.503969059515,-34085.5321454383,,
398.653951735112,-34103.4811258543,,
398.803934410708,-34087.5096193266,,
398.953917086304,-34103.5116391942,,
399.103899761901,-34082.1266657341,,
399.253882437497,-34094.58292761,,
399.403865113093,-34069.4812087867,,
399.55384778869,-34079.6499667653,,
399.703830464286,-34057.7065829175,,
399.853813139882,-34068.7793143372,,
400.003795815479,-34048.8129503946,,
400.153778491075,-34062.6562146915,,
400.303761166672,-34040.9950356449,,
400.453743842268,-34033.4123176814,,
400.603726517864,-33996.4765085272,,
400.753709193461,-34019.4835054222,,
400.903691869057,-33997.3560571817,,
401.053674544653,-34003.0509664991,,
401.20365722025,-33978.803365166,,
401.353639895846,-33983.4566904246,,
401.503622571442,-33958.1828242516,,
401.653605247039,-33963.2906477068,,
401.803587922635,-33936.3443355995,,
401.953570598231,-33946.6704247772,,
402.103553273828,-33921.8579069448,,
402.253535949424,-33933.5221820093,,
402.40351862502,-33909.1933760737,,
402.553501300617,-33924.2619571999,,
402.703483976213,-33904.9176716663,,
402.85346665181,-33916.0177882767,,
403.003449327406,-33901.0627860958,,
403.153432003002,-33916.0210668614,,
403.303414678599,-33897.5423451574,,
403.453397354195,-33905.1383420908,,
403.603380029791,-33879.6840936158,,
403.753362705388,-33886.5614583403,,
403.903345380984,-33861.0407025054,,
404.05332805658,-33866.2367282214,,
404.203310732177,-33843.8929733655,,
404.353293407773,-33862.2580876887,,
404.503276083369,-33843.5730731143,,
404.653258758966,-33855.0442054931,,
404.803241434562,-33833.8499419831,,
404.953224110158,-33848.8145547556,,
405.103206785755,-33825.6616736442,,
405.253189461351,-33841.7403186591,,
405.403172136948,-33818.9792601362,,
405.553154812544,-33827.0139945068,,
405.70313748814,-33795.5139224458,,
405.853120163737,-33802.4562249279,,
406.003102839333,-33779.4685729002,,
406.153085514929,-33781.7182083282,,
406.303068190526,-33764.4994147153,,
406.453050866122,-33761.6718193953,,
406.603033541718,-33747.2622242796,,
406.753016217315,-33746.5239092052,,
406.902998892911,-33737.0401447558,,
407.052981568508,-33738.7483254702,,
407.202964244104,-33723.7652355476,,
407.3529469197,-33722.0502840931,,
407.502929595297,-33713.7034224478,,
407.652912270893,-33712.2927246425,,
407.802894946489,-33703.8116317436,,
407.952877622086,-33691.6652303575,,
408.102860297682,-33691.2435502387,,
408.252842973278,-33674.9250123731,,
408.402825648875,-33672.9646418176,,
408.552808324471,-33664.5127624128,,
408.702791000067,-33660.9183448359,,
408.852773675664,-33648.526214041,,
409.00275635126,-33646.4538859564,,
409.152739026856,-33647.5849431914,,
409.302721702453,-33649.1543694276,,
409.452704378049,-33645.6765481624,,
409.602687053646,-33634.2869826014,,
409.752669729242,-33625.2639987995,,
409.902652404838,-33643.3752958768,,
410.052635080435,-33625.2910752762,,
410.202617756031,-33637.0911963213,,
410.352600431627,-33621.2245940086,,
410.502583107224,-33632.807439047,,
410.65256578282,-33615.4692582982,,
410.802548458416,-33623.0597226512,,
410.952531134013,-33615.7309394455,,
411.102513809609,-33624.4235253979,,
411.252496485205,-33610.9265317785,,
411.402479160802,-33614.8882261315,,
411.552461836398,-33603.5807206934,,
411.702444511994,-33599.2210965685,,
411.852427187591,-33579.2921319825,,
412.002409863187,-33575.6144276684,,
412.152392538784,-33566.2255120827,,
412.30237521438,-33564.9335565795,,
412.452357889976,-33554.0590502675,,
412.602340565573,-33547.2564213607,,
412.752323241169,-33533.4137545646,,
412.902305916765,-33530.4956776613,,
413.052288592362,-33520.0343193782,,
413.202271267958,-33521.0663724122,,
413.352253943554,-33509.8529763275,,
413.502236619151,-33512.8531327756,,
413.652219294747,-33501.3069656323,,
413.802201970343,-33512.9940413975,,
413.95218464594,-33498.7693926394,,
414.102167321536,-33507.2760700089,,
414.252149997133,-33497.1410425249,,
414.402132672729,-33503.0812890658,,
414.552115348325,-33489.6314662202,,
414.702098023922,-33506.7388695587,,
414.852080699518,-33478.2118661909,,
415.002063375114,-33491.4006409894,,
415.152046050711,-33457.1447508099,,
415.302028726307,-33466.949497983,,
415.452011401903,-33435.9649420665,,
415.6019940775,-33442.0740750242,,
415.751976753096,-33410.6540656483,,
415.901959428692,-33421.4339687627,,
416.051942104289,-33389.9606081657,,
416.201924779885,-33402.2745784865,,
416.351907455481,-33384.1752524502,,
416.501890131078,-33407.394927633,,
416.651872806674,-33395.2028218537,,
416.801855482271,-33420.7593273255,,
416.951838157867,-33400.2609997515,,
417.101820833463,-33420.5428972329,,
417.25180350906,-33398.2878406313,,
417.401786184656,-33415.6192795314,,
417.551768860252,-33384.3888369073,,
417.701751535849,-33394.7833981504,,
417.851734211445,-33365.8161817974,,
418.001716887041,-33372.9386284411,,
418.151699562638,-33349.0058309178,,
418.301682238234,-33358.1585951486,,
418.45166491383,-33340.5394925238,,
418.601647589427,-33343.7235686259,,
418.751630265023,-33316.6261888266,,
418.90161294062,-33326.6049115693,,
419.051595616216,-33315.6571065102,,
419.201578291812,-33330.2016768954,,
419.351560967409,-33317.3332573147,,
419.501543643005,-33335.6765948689,,
419.651526318601,-33325.8474125551,,
419.801508994198,-33339.6727865641,,
419.951491669794,-33325.1547526974,,
420.10147434539,-33330.6442174729,,
420.251457020987,-33313.437014605,,
420.401439696583,-33319.9218905187,,
420.551422372179,-33306.3105031269,,
420.701405047776,-33308.8209284595,,
420.851387723372,-33290.0217117739,,
421.001370398969,-33285.4493709369,,
421.151353074565,-33274.8534679031,,
421.301335750161,-33280.326234112,,
421.451318425758,-33270.7773127689,,
421.601301101354,-33283.9313899939,,
421.75128377695,-33278.0658230231,,
421.901266452547,-33288.7145293293,,
422.051249128143,-33277.397046377,,
422.201231803739,-33284.6999857185,,
422.351214479336,-33267.3646957791,,
422.501197154932,-33268.8965206775,,
422.651179830528,-33246.7691461498,,
422.801162506125,-33240.2160316823,,
422.951145181721,-33221.4485266675,,
423.101127857317,-33222.821248154,,
423.251110532914,-33211.203567939,,
423.40109320851,-33218.1879262977,,
423.551075884107,-33208.5234742475,,
423.701058559703,-33220.6590412807,,
423.851041235299,-33207.4157211061,,
424.001023910896,-33214.3993031189,,
424.151006586492,-33190.9460831434,,
424.300989262088,-33199.8446344938,,
424.450971937685,-33171.1092664771,,
424.600954613281,-33180.5228592883,,
424.750937288877,-33156.1993088357,,
424.900919964474,-33166.374188413,,
425.05090264007,-33157.931633248,,
425.200885315666,-33172.1641079675,,
425.350867991263,-33158.6009417664,,
425.500850666859,-33172.2350869642,,
425.650833342455,-33160.3495415235,,
425.800816018052,-33174.0592033919,,
425.950798693648,-33169.2923406166,,
426.100781369245,-33175.3277701904,,
426.250764044841,-33167.8646349489,,
426.400746720437,-33163.9003056508,,
426.550729396034,-33160.9925436101,,
426.70071207163,-33165.4793410554,,
426.850694747226,-33139.2658567778,,
427.000677422823,-33129.3239816961,,
427.150660098419,-33128.6581073299,,
427.300642774015,-33132.8598391145,,
427.450625449612,-33130.3897662187,,
427.600608125208,-33130.9388514788,,
427.750590800804,-33129.3022203941,,
427.900573476401,-33130.2570628363,,
428.050556151997,-33124.7786677864,,
428.200538827594,-33126.6950510902,,
428.35052150319,-33119.7875188099,,
428.500504178786,-33115.4090967502,,
428.650486854383,-33120.350118937,,
428.800469529979,-33119.4443884442,,
428.950452205575,-33123.5334398068,,
429.100434881172,-33120.8641027192,,
429.250417556768,-33117.1992693564,,
429.400400232364,-33109.9183489611,,
429.550382907961,-33105.4833309903,,
429.700365583557,-33104.3308378091,,
429.850348259153,-33090.2656468624,,
430.00033093475,-33099.192040442,,
430.150313610346,-33088.9597488393,,
430.300296285943,-33097.425634638,,
430.450278961539,-33091.0984745214,,
430.600261637135,-33105.1759035451,,
430.750244312732,-33099.2584818483,,
430.900226988328,-33119.2897234815,,
431.050209663924,-33113.0852172384,,
431.200192339521,-33119.7159831571,,
431.350175015117,-33112.6166198361,,
431.500157690713,-33114.1961129371,,
431.65014036631,-33089.3668146287,,
431.800123041906,-33105.7022162442,,
431.950105717502,-33100.0330936275,,
432.100088393099,-33099.3946296681,,
432.250071068695,-33096.6171917118,,
432.400053744291,-33099.3860072918,,
432.550036419888,-33098.8374410379,,
432.700019095484,-33102.1505088516,,
432.850001771081,-33098.7824211172,,
432.999984446677,-33103.3608550631,,
433.149967122273,-33095.3529169218,,
433.29994979787,-33089.5154908846,,
433.449932473466,-33074.883498628,,
433.599915149062,-33072.3026782977,,
433.749897824659,-33071.3773171372,,
433.899880500255,-33069.7867185759,,
434.049863175851,-33070.1538565035,,
434.199845851448,-33066.1690103284,,
434.349828527044,-33071.6733539145,,
434.49981120264,-33068.8313744486,,
434.649793878237,-33073.4417981046,,
434.799776553833,-33068.646470419,,
434.94975922943,-33067.5985580269,,
435.099741905026,-33058.6013345281,,
435.249724580622,-33056.5063760907,,
435.399707256219,-33042.4300033204,,
435.549689931815,-33032.8668877919,,
435.699672607411,-33022.3466772573,,
435.849655283008,-33015.3768107454,,
435.999637958604,-33006.3449647026,,
436.1496206342,-33012.2243261305,,
436.299603309797,-33006.6494892018,,
436.449585985393,-33013.0383403741,,
436.599568660989,-33004.5019695342,,
436.749551336586,-33013.1620942437,,
436.899534012182,-32998.327484277,,
437.049516687778,-33001.1258751174,,
437.199499363375,-32985.5090835499,,
437.349482038971,-32985.7445957485,,
437.499464714568,-32968.5706648499,,
437.649447390164,-32980.9645937266,,
437.79943006576,-32971.3231233713,,
437.949412741357,-32985.0047081851,,
438.099395416953,-32978.1625350056,,
438.249378092549,-32979.3135462491,,
438.399360768146,-32939.7384851736,,
438.549343443742,-32929.0752952591,,
438.699326119338,-32891.3094000289,,
438.849308794935,-32900.9640855179,,
438.999291470531,-32891.5565605063,,
439.149274146127,-32893.9246040787,,
439.299256821724,-32876.4942347848,,
439.44923949732,-32876.9867303392,,
439.599222172917,-32865.670818902,,
439.749204848513,-32868.8911665871,,
439.899187524109,-32862.7669491697,,
440.049170199706,-32866.9617848729,,
440.199152875302,-32862.2758002545,,
440.349135550898,-32863.2938751446,,
440.499118226495,-32845.886323171,,
440.649100902091,-32850.6801338509,,
440.799083577687,-32834.3191712823,,
440.949066253284,-32847.5495645914,,
441.09904892888,-32831.7413571395,,
441.249031604476,-32852.3866010624,,
441.399014280073,-32840.6536837482,,
441.548996955669,-32855.2489854158,,
441.698979631266,-32847.5678562894,,
441.848962306862,-32862.7780649338,,
441.998944982458,-32863.4173010998,,
442.148927658055,-32876.609341047,,
442.298910333651,-32879.3563011235,,
442.448893009247,-32890.9545913268,,
442.598875684844,-32889.2213822792,,
442.74885836044,-32890.7764795614,,
442.898841036036,-32886.3615138203,,
443.048823711633,-32884.3859567594,,
443.198806387229,-32867.066820261,,
443.348789062825,-32861.2313094639,,
443.498771738422,-32841.3890614728,,
443.648754414018,-32846.302504909,,
443.798737089614,-32830.319428143,,
443.948719765211,-32840.3291251567,,
444.098702440807,-32830.2790478945,,
444.248685116404,-32840.1660100868,,
444.398667792,-32829.7136709951,,
444.548650467596,-32843.807429047,,
444.698633143193,-32835.6102782324,,
444.848615818789,-32841.9338287752,,
444.998598494385,-32833.5854817433,,
445.148581169982,-32835.2183765817,,
445.298563845578,-32819.0529798145,,
445.448546521174,-32822.9292175648,,
445.598529196771,-32803.0979773559,,
445.748511872367,-32809.966350306,,
445.898494547963,-32796.1253522806,,
446.04847722356,-32798.9706658836,,
446.198459899156,-32779.6225811806,,
446.348442574752,-32784.7389657413,,
446.498425250349,-32765.6982571116,,
446.648407925945,-32772.8924902198,,
446.798390601542,-32756.4517621744,,
446.948373277138,-32765.380184927,,
447.098355952734,-32756.0075135524,,
447.248338628331,-32751.7433289657,,
447.398321303927,-32752.9760504672,,
447.548303979523,-32753.2746727578,,
447.69828665512,-32749.5749694276,,
447.848269330716,-32749.0137671597,,
447.998252006312,-32743.6999120022,,
448.148234681909,-32738.3177807338,,
448.298217357505,-32727.775492225,,
448.448200033101,-32722.3703234552,,
448.598182708698,-32712.4427286771,,
448.748165384294,-32709.6862437215,,
448.898148059891,-32699.3599657531,,
449.048130735487,-32704.4281998816,,
449.198113411083,-32693.5531274131,,
449.34809608668,-32698.0201963026,,
449.498078762276,-32690.2811774826,,
449.648061437872,-32693.9513254647,,
449.798044113469,-32685.0542683735,,
449.948026789065,-32692.3578462048,,
450.098009464661,-32679.2894745268,,
450.247992140258,-32685.9662806137,,
450.397974815854,-32669.8704065334,,
450.54795749145,-32678.8843611041,,
450.697940167047,-32668.1109421158,,
450.847922842643,-32676.2296712337,,
450.99790551824,-32666.7536255366,,
451.147888193836,-32674.5069963942,,
451.297870869432,-32664.2187318317,,
451.447853545029,-32672.1943408212,,
451.597836220625,-32638.0523680698,,
451.747818896221,-32665.8642353112,,
451.897801571818,-32645.9574781978,,
452.047784247414,-32665.7244076204,,
452.19776692301,-32647.5827213218,,
452.347749598607,-32669.1423715759,,
452.497732274203,-32655.0541139532,,
452.647714949799,-32674.9793506288,,
452.797697625396,-32660.8323193058,,
452.947680300992,-32670.9208712431,,
453.097662976588,-32651.2445978928,,
453.247645652185,-32674.8164616783,,
453.397628327781,-32638.3112776021,,
453.547611003378,-32658.3917801625,,
453.697593678974,-32641.6887436231,,
453.84757635457,-32659.1570038769,,
453.997559030167,-32625.1185876469,,
454.147541705763,-32627.5085742269,,
454.297524381359,-32618.8710717095,,
454.447507056956,-32628.1888584218,,
454.597489732552,-32613.8200496244,,
454.747472408148,-32623.3534837132,,
454.897455083745,-32606.6203992777,,
455.047437759341,-32613.7433728605,,
455.197420434937,-32607.4019156472,,
455.347403110534,-32609.7705750609,,
455.49738578613,-32604.4256432014,,
455.647368461727,-32602.3894185315,,
455.797351137323,-32603.7712760275,,
455.947333812919,-32593.2454657177,,
456.097316488516,-32589.7368925411,,
456.247299164112,-32586.24899621,,
456.397281839708,-32588.0216143152,,
456.547264515305,-32582.4149809916,,
456.697247190901,-32584.4024651049,,
456.847229866497,-32580.0915498082,,
456.997212542094,-32581.7847339036,,
457.14719521769,-32575.4610000241,,
457.297177893286,-32576.0449435931,,
457.447160568883,-32565.9711124896,,
457.597143244479,-32565.5138682667,,
457.747125920075,-32557.5015167175,,
457.897108595672,-32557.2353026125,,
458.047091271268,-32558.822391157,,
458.197073946865,-32559.6202257276,,
458.347056622461,-32555.5785071735,,
458.497039298057,-32557.9888699,,
458.647021973654,-32552.9926285768,,
458.79700464925,-32555.5916369854,,
458.946987324846,-32553.2517789914,,
459.096970000443,-32554.5804159838,,
459.246952676039,-32550.6959727764,,
459.396935351635,-32550.3148359005,,
459.546918027232,-32549.7578274457,,
459.696900702828,-32543.8121297395,,
459.846883378424,-32543.7850555173,,
459.996866054021,-32540.8872944672,,
460.146848729617,-32544.9817771002,,
460.296831405213,-32533.0283260482,,
460.44681408081,-32535.1013388572,,
460.596796756406,-32513.6747712649,,
460.746779432003,-32525.8822019473,,
460.896762107599,-32508.1841405966,,
461.046744783195,-32523.4595864298,,
461.196727458792,-32500.3167575011,,
461.346710134388,-32519.2270069769,,
461.496692809984,-32501.3404306735,,
461.646675485581,-32524.0297640981,,
461.796658161177,-32505.2225220866,,
461.946640836773,-32523.0946569536,,
462.09662351237,-32496.8758874496,,
462.246606187966,-32515.408739632,,
462.396588863563,-32474.5213133589,,
462.546571539159,-32495.2084814974,,
462.696554214755,-32463.0628812086,,
462.846536890352,-32483.7306378154,,
462.996519565948,-32460.0028599668,,
463.146502241544,-32479.554028437,,
463.296484917141,-32460.9974529215,,
463.446467592737,-32476.6603746044,,
463.596450268333,-32465.1317372798,,
463.74643294393,-32474.8475875881,,
463.896415619526,-32455.5382331205,,
464.046398295122,-32468.9186236839,,
464.196380970719,-32456.3393089871,,
464.346363646315,-32468.9759200311,,
464.496346321911,-32459.0369311675,,
464.646328997508,-32464.8565119524,,
464.796311673104,-32457.4505288698,,
464.946294348701,-32456.434618735,,
465.096277024297,-32447.9443186166,,
465.246259699893,-32444.4882334099,,
465.39624237549,-32437.5035686387,,
465.546225051086,-32428.3773728592,,
465.696207726682,-32423.9015569399,,
465.846190402279,-32415.7344140922,,
465.996173077875,-32419.3585222244,,
466.146155753471,-32413.4549723962,,
466.296138429068,-32416.5644912768,,
466.446121104664,-32409.5712031007,,
466.59610378026,-32416.0249795254,,
466.746086455857,-32402.8783417236,,
466.896069131453,-32402.5308221348,,
467.046051807049,-32388.9502949534,,
467.196034482646,-32391.3706891008,,
467.346017158242,-32381.3527914766,,
467.495999833839,-32387.9572934096,,
467.645982509435,-32376.0552481708,,
467.795965185031,-32384.436362497,,
467.945947860628,-32372.7240276062,,
468.095930536224,-32383.0910617093,,
468.24591321182,-32367.2702701708,,
468.395895887417,-32380.0061900476,,
468.545878563013,-32354.4304241284,,
468.695861238609,-32348.1161567118,,
468.845843914206,-32315.6388093663,,
468.995826589802,-32347.7540931564,,
469.145809265398,-32316.4279785754,,
469.295791940995,-32340.1101456128,,
469.445774616591,-32307.0826622887,,
469.595757292188,-32329.9388216138,,
469.745739967784,-32297.1581091737,,
469.89572264338,-32319.0789437134,,
470.045705318977,-32283.2380528041,,
470.195687994573,-32305.4699342577,,
470.345670670169,-32278.7784106158,,
470.495653345766,-32302.3200581355,,
470.645636021362,-32292.3300174686,,
470.795618696958,-32306.6215171339,,
470.945601372555,-32299.341121825,,
471.095584048151,-32308.2528949116,,
471.245566723747,-32298.7470475646,,
471.395549399344,-32270.986671673,,
471.54553207494,-32278.7511320809,,
471.695514750536,-32254.8066126782,,
471.845497426133,-32255.6601328348,,
471.995480101729,-32229.1153645534,,
472.145462777326,-32249.8928930869,,
472.295445452922,-32218.7617814446,,
472.445428128518,-32228.2912499472,,
472.595410804115,-32193.7479685753,,
472.745393479711,-32219.9911773245,,
472.895376155307,-32186.758774597,,
473.045358830904,-32215.4579480121,,
473.1953415065,-32183.0279450152,,
473.345324182096,-32214.4128176005,,
473.495306857693,-32173.7426664551,,
473.645289533289,-32199.8760013536,,
473.795272208885,-32165.2293392534,,
473.945254884482,-32186.1210842953,,
474.095237560078,-32153.6547205107,,
474.245220235675,-32172.9767261609,,
474.395202911271,-32148.9821048918,,
474.545185586867,-32158.8897585352,,
474.695168262464,-32132.5908558908,,
474.84515093806,-32128.9493602834,,
474.995133613656,-32127.7051401183,,
475.145116289253,-32115.936323964,,
475.295098964849,-32121.3081771733,,
475.445081640445,-32094.5089069581,,
475.595064316042,-32109.9100797316,,
475.745046991638,-32078.4380237001,,
475.895029667234,-32104.3367929244,,
476.045012342831,-32060.6591342666,,
476.194995018427,-32095.6230152992,,
476.344977694024,-32047.5738518413,,
476.49496036962,-32083.3798805234,,
476.644943045216,-32035.4135402509,,
476.794925720813,-32071.7275935758,,
476.944908396409,-32037.2233884638,,
477.094891072005,-32070.3192817908,,
477.244873747602,-32035.1389788698,,
477.394856423198,-32056.1931359531,,
477.544839098794,-32026.9775344586,,
477.694821774391,-32036.0248029958,,
477.844804449987,-32007.2415534071,,
477.994787125583,-32009.8150115991,,
478.14476980118,-31998.292153085,,
478.294752476776,-31990.0239902013,,
478.444735152372,-31991.7417979039,,
478.594717827969,-31974.1567266245,,
478.744700503565,-31984.8824897058,,
478.894683179162,-31958.1155449831,,
479.044665854758,-31976.4715819653,,
479.194648530354,-31936.6904645019,,
479.344631205951,-31950.489921437,,
479.494613881547,-31908.1951517346,,
479.644596557143,-31932.2462546944,,
479.79457923274,-31896.6346343756,,
479.944561908336,-31925.6176666076,,
480.094544583932,-31893.9630177903,,
480.244527259529,-31912.8585847461,,
480.394509935125,-31892.4865202242,,
480.544492610721,-31905.1913928038,,
480.694475286318,-31895.9713115131,,
480.844457961914,-31900.5126924012,,
480.99444063751,-31898.5783964695,,
481.144423313107,-31890.5956739236,,
481.294405988703,-31893.9351390243,,
481.4443886643,-31874.1241855857,,
481.594371339896,-31883.8345614761,,
481.744354015492,-31851.2619923331,,
481.894336691089,-31864.5066327589,,
482.044319366685,-31828.6624048632,,
482.194302042281,-31839.4661077688,,
482.344284717878,-31802.3752547119,,
482.494267393474,-31833.6380994289,,
482.64425006907,-31797.8756456562,,
482.794232744667,-31825.1186450213,,
482.944215420263,-31791.3024651716,,
483.094198095859,-31811.3907904903,,
483.244180771456,-31790.3847518144,,
483.394163447052,-31802.8151099121,,
483.544146122649,-31787.0726668669,,
483.694128798245,-31788.8235230324,,
483.844111473841,-31780.4896227862,,
483.994094149438,-31767.767381347,,
484.144076825034,-31759.6460169283,,
484.29405950063,-31739.9545618908,,
484.444042176227,-31750.7671033048,,
484.594024851823,-31720.2778699797,,
484.744007527419,-31731.3544143527,,
484.893990203016,-31702.8468305316,,
485.043972878612,-31711.4014215484,,
485.193955554208,-31684.8078799266,,
485.343938229805,-31692.2733430803,,
485.493920905401,-31677.8276095172,,
485.643903580998,-31689.9552679456,,
485.793886256594,-31672.6468785565,,
485.94386893219,-31678.7638870536,,
486.093851607787,-31658.6637153985,,
486.243834283383,-31655.5206872843,,
486.393816958979,-31633.0115814332,,
486.543799634576,-31599.8466860436,,
486.693782310172,-31586.5933445554,,
486.843764985768,-31595.1530063567,,
486.993747661365,-31582.6382612811,,
487.143730336961,-31546.6602895253,,
487.293713012557,-31579.0177177369,,
487.443695688154,-31537.1719036713,,
487.59367836375,-31579.5891843271,,
487.743661039346,-31509.3066975863,,
487.893643714943,-31534.0032686396,,
488.043626390539,-31480.4660997765,,
488.193609066136,-31523.1637588996,,
488.343591741732,-31443.1610732906,,
488.493574417328,-31486.4011104863,,
488.643557092925,-31421.7332980286,,
488.793539768521,-31451.7065574412,,
488.943522444117,-31396.3186127521,,
489.093505119714,-31404.156472915,,
489.24348779531,-31383.5743185098,,
489.393470470906,-31369.7669941,,
489.543453146503,-31364.1419262581,,
489.693435822099,-31323.0871177123,,
489.843418497695,-31331.0992949415,,
489.993401173292,-31266.1195842303,,
490.143383848888,-31313.5047720753,,
490.293366524485,-31226.6096903502,,
490.443349200081,-31278.7566882053,,
490.593331875677,-31175.5303506106,,
490.743314551274,-31215.9207741949,,
490.89329722687,-31154.0493398709,,
491.043279902466,-31181.4341685185,,
491.193262578063,-31139.7041939882,,
491.343245253659,-31158.5710160171,,
491.493227929255,-31132.745674974,,
491.643210604852,-31132.3180926129,,
491.793193280448,-31130.8741345867,,
491.943175956044,-31086.1589910324,,
492.093158631641,-31112.4738283795,,
492.243141307237,-31041.4499606906,,
492.393123982833,-31074.2260165083,,
492.54310665843,-30982.7386958105,,
492.693089334026,-31023.6970746294,,
492.843072009623,-30908.3502941063,,
492.993054685219,-30934.2948184809,,
493.143037360815,-30797.1751264632,,
493.293020036412,-30855.4855273372,,
493.443002712008,-30764.6853428627,,
493.592985387604,-30790.3915779162,,
493.742968063201,-30710.4000974839,,
493.892950738797,-30704.7248789391,,
494.042933414393,-30635.1546969521,,
494.19291608999,-30563.8832937523,,
494.342898765586,-30432.445796896,,
494.492881441182,-30305.5503242116,,
494.642864116779,-30156.1150830901,,
494.792846792375,-29892.7188441972,,
494.942829467972,-29634.5095784827,,
495.092812143568,-29225.9701385006,,
495.242794819164,-28823.2823642296,,
495.392777494761,-28375.5566932515,,
495.542760170357,-28076.3888562225,,
495.692742845953,-27792.6965177935,,
495.84272552155,-27515.1941378091,,
495.992708197146,-27306.8059321986,,
496.142690872742,-26966.6743057988,,
496.292673548339,-26766.5612185337,,
496.442656223935,-26466.6431522029,,
496.592638899531,-26334.526879102,,
496.742621575128,-26092.9460129387,,
496.892604250724,-26027.0980257039,,
497.042586926321,-25772.8895273141,,
497.192569601917,-25625.996858305,,
497.342552277513,-25346.1750754335,,
497.49253495311,-25113.5567963337,,
497.642517628706,-24778.2298123316,,
497.792500304302,-24448.6355265825,,
497.942482979899,-24164.4359981752,,
498.092465655495,-23889.801661972,,
498.242448331091,-23893.2832319459,,
498.392431006688,-23762.1386127594,,
498.542413682284,-23732.7367346521,,
498.69239635788,-23579.3065984644,,
498.842379033477,-23543.867893654,,
498.992361709073,-23437.1630399545,,
499.142344384669,-23402.0944839981,,
499.292327060266,-23339.14775449,,
499.442309735862,-23300.3293806672,,
499.592292411459,-23289.1677104949,,
499.742275087055,-23244.2142092391,,
499.892257762651,-23262.8362916314,,
500.042240438248,-23202.7644561028,,
500.192223113844,-23253.8457879932,,
500.34220578944,-23168.1589332666,,
500.492188465037,-23220.5468134998,,
500.642171140633,-23122.2043037338,,
500.792153816229,-23182.9876813812,,
500.942136491826,-23088.897424523,,
501.092119167422,-23150.0464035476,,
501.242101843018,-23071.0641659733,,
501.392084518615,-23120.1575457979,,
501.542067194211,-23072.6775994363,,
501.692049869807,-23117.7571972149,,
501.842032545404,-23124.0872918741,,
501.992015221,-23174.4535570501,,
502.141997896597,-23240.3168609523,,
502.291980572193,-23290.5501065607,,
502.441963247789,-23410.5063191017,,
502.591945923386,-23428.7108403974,,
502.741928598982,-23496.3929749412,,
502.891911274578,-23466.2777070468,,
503.041893950175,-23533.3203283833,,
503.191876625771,-23486.5736804002,,
503.341859301367,-23548.0832286547,,
503.491841976964,-23501.602370795,,
503.64182465256,-23550.1131598296,,
503.791807328156,-23510.0051382209,,
503.941790003753,-23529.8957535837,,
504.091772679349,-23508.1241340619,,
504.241755354946,-23500.5949682932,,
504.391738030542,-23502.1718805861,,
504.541720706138,-23468.4392304436,,
504.691703381735,-23490.6071652516,,
504.841686057331,-23438.0843032101,,
504.991668732927,-23472.1461838423,,
505.141651408524,-23412.8126365625,,
505.29163408412,-23451.6281082257,,
505.441616759716,-23400.8596026447,,
505.591599435313,-23439.939953757,,
505.741582110909,-23420.0126318394,,
505.891564786505,-23455.887576093,,
506.041547462102,-23475.1993082649,,
506.191530137698,-23517.9636241111,,
506.341512813295,-23595.2559318438,,
506.491495488891,-23665.2133005497,,
506.641478164487,-23816.0948847126,,
506.791460840084,-23948.4644327694,,
506.94144351568,-24183.5142762567,,
507.091426191276,-24402.2207492278,,
507.241408866873,-24753.7805603706,,
507.391391542469,-25076.5199252423,,
