Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:12:45 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
268.359287006058,-1622.36242303706,,
268.459271837283,-1621.12348209159,,
268.559256668507,-1620.92936609248,,
268.659241499731,-1620.37537160226,,
268.759226330956,-1619.37529591614,,
268.85921116218,-1618.75743754998,,
268.959195993404,-1618.62654773598,,
269.059180824628,-1615.65053180764,,
269.159165655853,-1613.86825925048,,
269.259150487077,-1613.57465840206,,
269.359135318301,-1613.70740252361,,
269.459120149526,-1612.59301263356,,
269.55910498075,-1611.45298539962,,
269.659089811974,-1610.43441067698,,
269.759074643199,-1611.05941812145,,
269.859059474423,-1610.74884898815,,
269.959044305647,-1609.99138383321,,
270.059029136872,-1608.8496665537,,
270.159013968096,-1605.92340278862,,
270.25899879932,-1604.70326649487,,
270.358983630545,-1604.10888061018,,
270.458968461769,-1603.45873451885,,
270.558953292993,-1603.30043830812,,
270.658938124218,-1601.76159668551,,
270.758922955442,-1602.51816523078,,
270.858907786666,-1604.73746021899,,
270.95889261789,-1604.11703146532,,
271.058877449115,-1601.735335597,,
271.158862280339,-1601.14916270325,,
271.258847111563,-1603.08282725789,,
271.358831942788,-1603.79611559531,,
271.458816774012,-1601.80853973103,,
271.558801605236,-1598.80128712757,,
271.658786436461,-1596.90001012507,,
271.758771267685,-1596.75550673756,,
271.858756098909,-1597.90677119916,,
271.958740930134,-1596.09225310112,,
272.058725761358,-1593.10060276304,,
272.158710592582,-1590.81252399667,,
272.258695423807,-1589.26229695199,,
272.358680255031,-1589.65968480195,,
272.458665086255,-1591.45630471854,,
272.558649917479,-1589.75246163791,,
272.658634748704,-1586.82601715249,,
272.758619579928,-1584.71778329989,,
272.858604411152,-1579.98506253818,,
272.958589242377,-1579.70080446873,,
273.058574073601,-1580.41828196475,,
273.158558904825,-1576.85568919854,,
273.25854373605,-1573.82919778047,,
273.358528567274,-1573.7273953757,,
273.458513398498,-1572.4805951158,,
273.558498229723,-1573.03099440702,,
273.658483060947,-1570.25418420759,,
273.758467892171,-1563.77475093227,,
273.858452723396,-1559.3269509064,,
273.95843755462,-1556.27838197486,,
274.058422385844,-1554.22002190313,,
274.158407217068,-1553.01349446089,,
274.258392048293,-1546.09605552312,,
274.358376879517,-1540.08091889062,,
274.458361710741,-1538.24548245961,,
274.558346541966,-1537.27183000068,,
274.65833137319,-1534.43958448109,,
274.758316204414,-1526.75013407899,,
274.858301035639,-1520.01770369611,,
274.958285866863,-1516.94611479542,,
275.058270698087,-1516.07424280309,,
275.158255529312,-1513.14124732954,,
275.258240360536,-1506.56537865022,,
275.35822519176,-1500.53323182827,,
275.458210022985,-1497.56763212219,,
275.558194854209,-1497.07733978639,,
275.658179685433,-1494.82278021776,,
275.758164516657,-1489.98632012967,,
275.858149347882,-1484.19142520002,,
275.958134179106,-1481.52516374405,,
276.05811901033,-1482.28887558931,,
276.158103841555,-1481.07666342536,,
276.258088672779,-1475.18801119027,,
276.358073504003,-1471.10729156126,,
276.458058335228,-1469.39797837792,,
276.558043166452,-1468.71359366398,,
276.658027997676,-1464.76921345396,,
276.758012828901,-1459.35707345761,,
276.857997660125,-1455.27447222584,,
276.957982491349,-1453.87681510284,,
277.057967322574,-1454.11144372334,,
277.157952153798,-1451.55723431414,,
277.257936985022,-1446.91955132005,,
277.357921816247,-1442.5105830223,,
277.457906647471,-1441.92286866478,,
277.557891478695,-1443.7582116612,,
277.657876309919,-1440.52294036798,,
277.757861141144,-1433.37216961686,,
277.857845972368,-1429.90158365339,,
277.957830803592,-1433.31863796162,,
278.057815634817,-1435.32060168755,,
278.157800466041,-1430.84064694688,,
278.257785297265,-1422.48011145855,,
278.35777012849,-1417.51739001272,,
278.457754959714,-1417.24252784616,,
278.557739790938,-1418.86875723822,,
278.657724622163,-1413.96316768263,,
278.757709453387,-1405.71682571808,,
278.857694284611,-1402.99163664829,,
278.957679115836,-1404.78518792353,,
279.05766394706,-1403.96356723426,,
279.157648778284,-1398.94895834366,,
279.257633609509,-1394.08430557289,,
279.357618440733,-1392.96848744339,,
279.457603271957,-1394.20523145711,,
279.557588103181,-1391.32002500491,,
279.657572934406,-1386.12250441047,,
279.75755776563,-1382.26457067487,,
279.857542596854,-1381.1345267955,,
279.957527428079,-1381.58798923599,,
280.057512259303,-1379.35903452367,,
280.157497090527,-1377.20974311848,,
280.257481921752,-1375.04532138809,,
280.357466752976,-1373.02794863617,,
280.4574515842,-1371.82618207518,,
280.557436415425,-1370.81242053635,,
280.657421246649,-1368.14324032685,,
280.757406077873,-1368.43348644775,,
280.857390909097,-1366.85931070053,,
280.957375740322,-1363.7525907018,,
281.057360571546,-1360.22895041917,,
281.15734540277,-1358.28104574566,,
281.257330233995,-1356.49543888313,,
281.357315065219,-1355.51884087226,,
281.457299896443,-1351.93231362145,,
281.557284727668,-1348.38792453963,,
281.657269558892,-1348.09638563706,,
281.757254390116,-1348.14673910071,,
281.857239221341,-1345.53382532377,,
281.957224052565,-1343.08425379767,,
282.057208883789,-1342.13793671298,,
282.157193715014,-1342.9841970445,,
282.257178546238,-1343.13636638453,,
282.357163377462,-1339.25578038181,,
282.457148208687,-1335.85391824853,,
282.557133039911,-1335.69619884856,,
282.657117871135,-1336.42378166224,,
282.757102702359,-1335.71906230754,,
282.857087533584,-1333.13232578837,,
282.957072364808,-1332.51818179822,,
283.057057196032,-1334.15669891367,,
283.157042027257,-1334.49182096548,,
283.257026858481,-1333.63243740138,,
283.357011689705,-1333.30459142667,,
283.45699652093,-1334.1638612487,,
283.556981352154,-1333.89939724717,,
283.656966183378,-1333.68902442238,,
283.756951014603,-1333.53056449594,,
283.856935845827,-1333.31447777765,,
283.956920677051,-1332.3189495897,,
284.056905508276,-1331.62615250577,,
284.1568903395,-1331.98783344225,,
284.256875170724,-1333.09744036953,,
284.356860001948,-1334.8061139727,,
284.456844833173,-1335.11651890272,,
284.556829664397,-1335.16466579443,,
284.656814495621,-1334.77692474582,,
284.756799326846,-1335.06189870359,,
284.85678415807,-1336.7689366674,,
284.956768989294,-1335.01251899884,,
285.056753820519,-1333.48175311519,,
285.156738651743,-1332.80133316622,,
285.256723482967,-1333.57555293467,,
285.356708314192,-1333.04045670143,,
285.456693145416,-1330.75734501304,,
285.55667797664,-1331.3385316668,,
285.656662807865,-1331.74709255947,,
285.756647639089,-1331.29726389648,,
285.856632470313,-1330.46561430134,,
285.956617301538,-1329.40143672841,,
286.056602132762,-1330.42213261913,,
286.156586963986,-1331.25523222878,,
286.25657179521,-1331.38455799076,,
286.356556626435,-1329.93248961131,,
286.456541457659,-1328.624430247,,
286.556526288883,-1327.51091910383,,
286.656511120108,-1327.38069356193,,
286.756495951332,-1327.33465974,,
286.856480782556,-1325.1222628254,,
286.956465613781,-1323.31572981909,,
287.056450445005,-1322.84578572592,,
287.156435276229,-1321.05509600187,,
287.256420107454,-1318.0116715369,,
287.356404938678,-1315.16224981985,,
287.456389769902,-1314.80330565066,,
287.556374601127,-1312.34332890551,,
287.656359432351,-1311.540391388,,
287.756344263575,-1310.04983045153,,
287.856329094799,-1307.81709572577,,
287.956313926024,-1306.72111056648,,
288.056298757248,-1306.37673497617,,
288.156283588472,-1305.54998226375,,
288.256268419697,-1302.08465184571,,
288.356253250921,-1298.59654378961,,
288.456238082145,-1297.77246259697,,
288.55622291337,-1296.20245855139,,
288.656207744594,-1292.97630427122,,
288.756192575818,-1290.92080419952,,
288.856177407043,-1291.80691000959,,
288.956162238267,-1291.32830304051,,
289.056147069491,-1287.7871735545,,
289.156131900716,-1286.3385350519,,
289.25611673194,-1285.99153883928,,
289.356101563164,-1285.4944595846,,
289.456086394388,-1282.39107379218,,
289.556071225613,-1280.72672337296,,
289.656056056837,-1282.02699720127,,
289.756040888061,-1281.7114283501,,
289.856025719286,-1280.07809615972,,
289.95601055051,-1277.79210357965,,
290.055995381734,-1277.13630868672,,
290.155980212959,-1276.24303826548,,
290.255965044183,-1272.89540856228,,
290.355949875407,-1270.76070564565,,
290.455934706632,-1270.23879978269,,
290.555919537856,-1268.33864972536,,
290.65590436908,-1266.29119088505,,
290.755889200305,-1264.91489957888,,
290.855874031529,-1265.28800571458,,
290.955858862753,-1262.2070918744,,
291.055843693978,-1259.50507967656,,
291.155828525202,-1261.60377342102,,
291.255813356426,-1261.68091440666,,
291.35579818765,-1258.20207016824,,
291.455783018875,-1255.78039861757,,
291.555767850099,-1254.57855771234,,
291.655752681323,-1253.67248305124,,
291.755737512548,-1251.92851337449,,
291.855722343772,-1251.24238543901,,
291.955707174996,-1249.99558180132,,
292.055692006221,-1248.77842420775,,
292.155676837445,-1247.70074469477,,
292.255661668669,-1246.73557252236,,
292.355646499894,-1245.08238262615,,
292.455631331118,-1243.97313942349,,
292.555616162342,-1242.65665857586,,
292.655600993567,-1239.58685773181,,
292.755585824791,-1238.05965629194,,
292.855570656015,-1237.65105968601,,
292.955555487239,-1236.16147570262,,
293.055540318464,-1234.11603432403,,
293.155525149688,-1233.27133279895,,
293.255509980912,-1227.9370523357,,
293.355494812137,-1225.07385389976,,
293.455479643361,-1227.08950384143,,
293.555464474585,-1225.13645945104,,
293.65544930581,-1220.9888558093,,
293.755434137034,-1219.24610411975,,
293.855418968258,-1219.30971622812,,
293.955403799483,-1216.47711793186,,
294.055388630707,-1212.93031346679,,
294.155373461931,-1213.45567197632,,
294.255358293156,-1212.4362844567,,
294.35534312438,-1209.3177050051,,
294.455327955604,-1208.2288569442,,
294.555312786828,-1206.94670250247,,
294.655297618053,-1204.3840889964,,
294.755282449277,-1202.27130814373,,
294.855267280501,-1199.50117217047,,
294.955252111726,-1197.98666738005,,
295.05523694295,-1197.01118112295,,
295.155221774174,-1193.74646651057,,
295.255206605399,-1189.92183554951,,
295.355191436623,-1189.07192411583,,
295.455176267847,-1188.13596206705,,
295.555161099072,-1185.24077965582,,
295.655145930296,-1182.58488837671,,
295.75513076152,-1181.59677414064,,
295.855115592745,-1179.10019640466,,
295.955100423969,-1177.40862866996,,
296.055085255193,-1173.61133553001,,
296.155070086418,-1170.48817451156,,
296.255054917642,-1169.57303755386,,
296.355039748866,-1167.14740566125,,
296.45502458009,-1164.19197013693,,
296.555009411315,-1161.5406429567,,
296.654994242539,-1161.3225215145,,
296.754979073763,-1161.55751840967,,
296.854963904988,-1158.82833104067,,
296.954948736212,-1155.54916655158,,
297.054933567436,-1156.61785091035,,
297.154918398661,-1155.50551489519,,
297.254903229885,-1152.2594259918,,
297.354888061109,-1151.27043590929,,
297.454872892334,-1150.44272589462,,
297.554857723558,-1147.38869507429,,
297.654842554782,-1144.91830006633,,
297.754827386007,-1143.43525274215,,
297.854812217231,-1141.76865600454,,
297.954797048455,-1136.14455066896,,
298.054781879679,-1132.3505803065,,
298.154766710904,-1131.97728947299,,
298.254751542128,-1128.72395814764,,
298.354736373352,-1122.69127796975,,
298.454721204577,-1119.91246234292,,
298.554706035801,-1118.46140782811,,
298.654690867025,-1115.04934693432,,
298.75467569825,-1110.76777129269,,
298.854660529474,-1109.14085128166,,
298.954645360698,-1108.40529179082,,
299.054630191923,-1104.20023807787,,
299.154615023147,-1100.87427060323,,
299.254599854371,-1101.82902521115,,
299.354584685596,-1102.35378313376,,
299.45456951682,-1097.32531646048,,
299.554554348044,-1092.62184544549,,
299.654539179269,-1093.49524765789,,
299.754524010493,-1089.41529000626,,
299.854508841717,-1083.49848654587,,
299.954493672941,-1083.01813023612,,
300.054478504166,-1082.75491136519,,
300.15446333539,-1077.87826107296,,
300.254448166614,-1074.99618923615,,
300.354432997839,-1075.67490717661,,
300.454417829063,-1073.20156107447,,
300.554402660287,-1068.40377330349,,
300.654387491512,-1065.64036534056,,
300.754372322736,-1066.60799707805,,
300.85435715396,-1064.57607467287,,
300.954341985185,-1060.19756440819,,
301.054326816409,-1058.7848100672,,
301.154311647633,-1058.3003126747,,
301.254296478858,-1053.72372238066,,
301.354281310082,-1051.06864274279,,
301.454266141306,-1049.13568961418,,
301.55425097253,-1047.23866206611,,
301.654235803755,-1044.9023741477,,
301.754220634979,-1043.81071642845,,
301.854205466203,-1041.853805649,,
301.954190297428,-1041.66287269821,,
302.054175128652,-1039.81668041083,,
302.154159959876,-1037.86758996566,,
302.254144791101,-1038.62932152981,,
302.354129622325,-1036.15538275988,,
302.454114453549,-1032.9852418354,,
302.554099284774,-1033.65769566007,,
302.654084115998,-1033.32819679012,,
302.754068947222,-1029.8131237794,,
302.854053778447,-1030.40683580533,,
302.954038609671,-1029.3837126995,,
303.054023440895,-1027.11495357172,,
303.154008272119,-1026.01118810606,,
303.253993103344,-1022.60251373494,,
303.353977934568,-1021.35204120881,,
303.453962765792,-1022.90980765988,,
303.553947597017,-1020.63703254475,,
303.653932428241,-1019.40999142514,,
303.753917259465,-1018.38853836868,,
303.85390209069,-1015.64845523857,,
303.953886921914,-1014.33976683141,,
304.053871753138,-1013.51764374215,,
304.153856584363,-1012.25340023947,,
304.253841415587,-1010.4694880061,,
304.353826246811,-1007.73679631833,,
304.453811078036,-1006.46105404336,,
304.55379590926,-1004.02758690337,,
304.653780740484,-1001.80656264321,,
304.753765571709,-999.862199753044,,
304.853750402933,-998.002522099545,,
304.953735234157,-994.370784217766,,
305.053720065381,-993.583632407263,,
305.153704896606,-993.991707739138,,
305.25368972783,-991.958869343004,,
305.353674559054,-990.389774764071,,
305.453659390279,-988.931294811634,,
305.553644221503,-986.449726332103,,
305.653629052727,-985.758486554684,,
305.753613883952,-984.911831761266,,
305.853598715176,-982.361959739293,,
305.9535835464,-982.304011819861,,
306.053568377625,-982.687963864361,,
306.153553208849,-979.267399675402,,
306.253538040073,-978.327356471141,,
306.353522871298,-981.172612526625,,
306.453507702522,-978.621117501621,,
306.553492533746,-976.887498177679,,
306.65347736497,-979.36576219079,,
306.753462196195,-975.652743012489,,
306.853447027419,-973.003172499523,,
306.953431858643,-975.634845612443,,
307.053416689868,-972.657835154004,,
307.153401521092,-969.868602493523,,
307.253386352316,-970.890189041554,,
307.353371183541,-965.718348409124,,
307.453356014765,-963.310121873569,,
307.553340845989,-963.62549769476,,
307.653325677214,-958.050380775717,,
307.753310508438,-955.999812355006,,
307.853295339662,-955.845105755413,,
307.953280170887,-950.64129635691,,
308.053265002111,-949.225123627583,,
308.153249833335,-950.070888331932,,
308.25323466456,-946.547070975696,,
308.353219495784,-945.477295525368,,
308.453204327008,-947.738278703072,,
308.553189158232,-943.493047604502,,
308.653173989457,-940.772065333262,,
308.753158820681,-941.687138634775,,
308.853143651905,-939.583869579293,,
308.95312848313,-938.751615875042,,
309.053113314354,-939.736327794878,,
309.153098145578,-935.88584933406,,
309.253082976803,-934.440461632825,,
309.353067808027,-935.084434577203,,
309.453052639251,-930.851411430293,,
309.553037470476,-931.418253885843,,
309.6530223017,-932.643833376547,,
309.753007132924,-928.013439994393,,
309.852991964148,-928.389280611161,,
309.952976795373,-928.219322706686,,
310.052961626597,-923.393332890639,,
310.152946457821,-923.456381322027,,
310.252931289046,-921.603405055394,,
310.35291612027,-916.438041056257,,
310.452900951494,-917.00834275067,,
310.552885782719,-914.522776464035,,
310.652870613943,-908.720602876475,,
310.752855445167,-911.121782727634,,
310.852840276392,-909.410809361336,,
310.952825107616,-903.317885957889,,
311.05280993884,-905.564648517888,,
311.152794770065,-904.333623349865,,
311.252779601289,-900.340294282757,,
311.352764432513,-901.021896237378,,
311.452749263738,-897.716241661836,,
311.552734094962,-895.576993538369,,
311.652718926186,-894.823062396163,,
311.75270375741,-890.648377637425,,
311.852688588635,-888.217969600481,,
311.952673419859,-889.107400080897,,
312.052658251083,-883.83204766982,,
312.152643082308,-883.930440715021,,
312.252627913532,-884.050021170489,,
312.352612744756,-879.376169148787,,
312.452597575981,-879.102773266602,,
312.552582407205,-878.625201886315,,
312.652567238429,-875.07505943261,,
312.752552069654,-876.656001111689,,
312.852536900878,-874.714896945248,,
312.952521732102,-872.5852194587,,
313.052506563327,-874.213902487957,,
313.152491394551,-869.317501647727,,
313.252476225775,-869.255536363225,,
313.352461057,-868.280637551732,,
313.452445888224,-863.258627362619,,
313.552430719448,-864.733588742189,,
313.652415550672,-862.3954446802,,
313.752400381897,-859.360283654314,,
313.852385213121,-861.792016985731,,
313.952370044345,-856.305354196285,,
314.05235487557,-855.736076638384,,
314.152339706794,-857.41207439347,,
314.252324538018,-852.221062595102,,
314.352309369243,-851.262513801028,,
314.452294200467,-852.476396180539,,
314.552279031691,-845.752097407193,,
314.652263862916,-847.669620678771,,
314.75224869414,-847.084986466564,,
314.852233525364,-840.16439664538,,
314.952218356589,-842.077943098539,,
315.052203187813,-838.648209641813,,
315.152188019037,-833.937392787393,,
315.252172850261,-836.058768211827,,
315.352157681486,-830.695207032751,,
315.45214251271,-828.015703732087,,
315.552127343934,-829.021467106882,,
315.652112175159,-823.328545058454,,
315.752097006383,-822.685200028646,,
315.852081837607,-823.108963851409,,
315.952066668832,-817.59133994851,,
316.052051500056,-818.514825681039,,
316.15203633128,-814.748000710522,,
316.252021162505,-809.879804417639,,
316.352005993729,-811.003852739228,,
316.451990824953,-805.063957921091,,
316.551975656178,-803.159571613914,,
316.651960487402,-802.10181800136,,
316.751945318626,-798.038026007562,,
316.85193014985,-796.466845188876,,
316.951914981075,-794.045928036473,,
317.051899812299,-789.927407880322,,
317.151884643523,-790.17911208434,,
317.251869474748,-785.965467976353,,
317.351854305972,-781.648319537799,,
317.451839137196,-780.872670114253,,
317.551823968421,-775.328702507074,,
317.651808799645,-774.786884083871,,
317.751793630869,-770.894798268825,,
317.851778462094,-764.259503164506,,
317.951763293318,-765.757555129713,,
318.051748124542,-760.101438675125,,
318.151732955767,-756.387506973564,,
318.251717786991,-756.552369484257,,
318.351702618215,-748.276405840046,,
318.451687449439,-748.871658618782,,
318.551672280664,-745.546823051898,,
318.651657111888,-737.758196106048,,
318.751641943112,-738.440016800023,,
318.851626774337,-732.169638388242,,
318.951611605561,-729.645572850395,,
319.051596436785,-726.122290329517,,
319.15158126801,-719.027339789046,,
319.251566099234,-713.890285962644,,
319.351550930458,-709.619392823157,,
319.451535761683,-702.704361848982,,
319.551520592907,-698.480395962625,,
319.651505424131,-694.054068057765,,
319.751490255356,-688.379492294524,,
319.85147508658,-684.621654018905,,
319.951459917804,-677.762265072762,,
320.051444749029,-673.974204586323,,
320.151429580253,-669.962528224254,,
320.251414411477,-664.767161043094,,
320.351399242701,-660.121279674194,,
320.451384073926,-656.316666141001,,
320.55136890515,-650.307628863605,,
320.651353736374,-645.992752390025,,
320.751338567599,-642.451740987557,,
320.851323398823,-637.119460935869,,
320.951308230047,-634.887246287605,,
321.051293061272,-627.805162684665,,
321.151277892496,-623.888392099438,,
321.25126272372,-620.417970340381,,
321.351247554945,-615.482479038163,,
321.451232386169,-611.597127726484,,
321.551217217393,-608.44536969094,,
321.651202048618,-604.105979098482,,
321.751186879842,-599.40098130907,,
321.851171711066,-598.272901183782,,
321.951156542291,-592.344056533141,,
322.051141373515,-588.778120588179,,
322.151126204739,-585.272210958377,,
322.251111035963,-578.479052055689,,
322.351095867188,-577.766177010821,,
322.451080698412,-570.708255014974,,
322.551065529636,-566.985932832947,,
322.651050360861,-564.107396617421,,
322.751035192085,-558.212473352729,,
322.851020023309,-554.55714399612,,
322.951004854534,-549.070744426403,,
323.050989685758,-544.278912670167,,
323.150974516982,-540.790069730203,,
323.250959348207,-537.630925908701,,
323.350944179431,-532.98313607284,,
323.450929010655,-528.841625869855,,
323.550913841879,-525.2858854169,,
323.650898673104,-519.325517102053,,
323.750883504328,-518.620827298651,,
323.850868335552,-514.453066453313,,
323.950853166777,-512.128507283057,,
324.050837998001,-509.434626755227,,
324.150822829225,-505.442302943222,,
324.25080766045,-504.337995001135,,
324.350792491674,-500.467326083224,,
324.450777322898,-500.310765556899,,
324.550762154123,-494.499352539493,,
324.650746985347,-495.413640262781,,
324.750731816571,-491.133201006658,,
324.850716647796,-488.252991802583,,
324.95070147902,-484.449275376231,,
325.050686310244,-480.109172887614,,
325.150671141469,-479.234001460405,,
325.250655972693,-474.395592394102,,
325.350640803917,-473.311597912453,,
325.450625635141,-467.802725535204,,
325.550610466366,-466.097919594485,,
325.65059529759,-461.205959209584,,
325.750580128814,-458.100125078904,,
325.850564960039,-454.221384626508,,
325.950549791263,-450.085579621438,,
326.050534622487,-447.164372816682,,
326.150519453712,-443.138227246731,,
326.250504284936,-440.695963859126,,
326.35048911616,-437.380089245997,,
326.450473947385,-435.324363783936,,
326.550458778609,-433.405630358457,,
326.650443609833,-429.906882424055,,
326.750428441058,-427.813569413141,,
326.850413272282,-425.385619107135,,
326.950398103506,-422.189688963525,,
327.05038293473,-419.722268815337,,
327.150367765955,-417.234138500674,,
327.250352597179,-415.063443607113,,
327.350337428403,-411.89344073829,,
327.450322259628,-408.043104568718,,
327.550307090852,-405.680914785334,,
327.650291922076,-402.05969688524,,
327.750276753301,-399.296161136023,,
327.850261584525,-395.270375826454,,
327.950246415749,-392.128439166366,,
328.050231246974,-388.78355724369,,
328.150216078198,-385.853479175193,,
328.250200909422,-382.681539048136,,
328.350185740647,-378.956451431393,,
328.450170571871,-376.674120582872,,
328.550155403095,-370.885900689119,,
328.65014023432,-367.633419927695,,
328.750125065544,-364.046059280206,,
328.850109896768,-359.250793424304,,
328.950094727992,-357.612437353435,,
329.050079559217,-354.033551282376,,
329.150064390441,-350.59084151734,,
329.250049221665,-347.344541633145,,
329.35003405289,-346.014105984364,,
329.450018884114,-342.092967361316,,
329.550003715338,-339.743395489254,,
329.649988546563,-338.090165363809,,
329.749973377787,-336.268561368691,,
329.849958209011,-336.532059296635,,
329.949943040236,-334.015542970493,,
330.04992787146,-333.390391958334,,
330.149912702684,-331.391741291881,,
330.249897533909,-329.737964198346,,
330.349882365133,-326.949552943546,,
330.449867196357,-326.22822216687,,
330.549852027581,-326.124319174132,,
330.649836858806,-323.883980777743,,
330.74982169003,-323.697516859998,,
330.849806521254,-321.630830863896,,
330.949791352479,-319.100174971178,,
331.049776183703,-317.168510780582,,
331.149761014927,-315.051783347683,,
331.249745846152,-313.226760231989,,
331.349730677376,-312.331850626495,,
331.4497155086,-309.818172248061,,
331.549700339825,-311.593703672184,,
331.649685171049,-310.685896332754,,
331.749670002273,-311.779586201101,,
331.849654833498,-311.081869359443,,
331.949639664722,-313.180500703528,,
332.049624495946,-311.462793678009,,
332.14960932717,-313.254386759719,,
332.249594158395,-312.406163913184,,
332.349578989619,-312.208690210167,,
332.449563820843,-311.934049273402,,
332.549548652068,-311.310335256267,,
332.649533483292,-311.328694322982,,
332.749518314516,-312.481421848654,,
332.849503145741,-309.750632716632,,
332.949487976965,-308.997115714089,,
333.049472808189,-308.082771306099,,
333.149457639414,-307.155596123619,,
333.249442470638,-304.975550070461,,
333.349427301862,-306.272091443935,,
333.449412133087,-304.397995702384,,
333.549396964311,-303.918319423208,,
333.649381795535,-302.617244462109,,
333.74936662676,-303.531270722614,,
333.849351457984,-300.478368391857,,
333.949336289208,-300.623221825754,,
334.049321120432,-299.436766396044,,
334.149305951657,-300.174786539368,,
334.249290782881,-299.299371661885,,
334.349275614105,-299.112540366782,,
334.44926044533,-298.585817407562,,
334.549245276554,-297.916615863118,,
334.649230107778,-296.438781724452,,
334.749214939003,-295.531289236663,,
334.849199770227,-293.949013943794,,
334.949184601451,-294.339124101554,,
335.049169432676,-292.771499672656,,
335.1491542639,-290.531597715792,,
335.249139095124,-289.42756572884,,
335.349123926349,-287.249702521294,,
335.449108757573,-287.062082843556,,
335.549093588797,-284.376212164799,,
335.649078420021,-283.222036264189,,
335.749063251246,-282.186395958449,,
335.84904808247,-281.634174518959,,
335.949032913694,-281.131567496157,,
336.049017744919,-279.684972607576,,
336.149002576143,-278.962357654738,,
336.248987407367,-275.865608947097,,
336.348972238592,-273.996457725954,,
336.448957069816,-271.38903012203,,
336.54894190104,-269.543229607382,,
336.648926732265,-267.192074979082,,
336.748911563489,-264.654981869307,,
336.848896394713,-261.639582656977,,
336.948881225938,-258.879618434273,,
337.048866057162,-254.471203688764,,
337.148850888386,-251.327918278093,,
337.248835719611,-248.143179664856,,
337.348820550835,-244.663243872596,,
337.448805382059,-240.507477136326,,
337.548790213283,-237.730911426681,,
337.648775044508,-234.493974730319,,
337.748759875732,-230.151263811524,,
337.848744706956,-227.413332328334,,
337.948729538181,-223.350627593899,,
338.048714369405,-220.902961111891,,
338.148699200629,-217.742371840106,,
338.248684031854,-217.897491310122,,
338.348668863078,-213.475485109558,,
338.448653694302,-212.009905922369,,
338.548638525527,-207.738235245872,,
338.648623356751,-206.154332295099,,
338.748608187975,-202.898116867159,,
338.8485930192,-199.669979983552,,
338.948577850424,-196.633090558626,,
339.048562681648,-194.577703650088,,
339.148547512872,-190.963221592623,,
339.248532344097,-188.259924497227,,
339.348517175321,-185.9759784315,,
339.448502006545,-182.278355315952,,
339.54848683777,-179.124956890859,,
339.648471668994,-174.888422520803,,
339.748456500218,-172.494392925073,,
339.848441331443,-167.830682208907,,
339.948426162667,-164.561516468564,,
340.048410993891,-160.659211512109,,
340.148395825116,-158.710014461128,,
340.24838065634,-155.751938920437,,
340.348365487564,-153.417164522662,,
340.448350318789,-149.744283708061,,
340.548335150013,-148.348203993335,,
340.648319981237,-145.689327565011,,
340.748304812461,-145.570988410221,,
340.848289643686,-143.468456266921,,
340.94827447491,-144.591978387256,,
341.048259306134,-143.978960110501,,
341.148244137359,-140.798205610856,,
341.248228968583,-139.708661178862,,
341.348213799807,-138.432470021915,,
341.448198631032,-136.33446941473,,
341.548183462256,-137.490397409618,,
341.64816829348,-135.717373350037,,
341.748153124705,-135.426737173956,,
341.848137955929,-132.837240762001,,
341.948122787153,-130.940499309989,,
342.048107618378,-131.731802539191,,
342.148092449602,-130.542181966618,,
342.248077280826,-128.516493045418,,
342.348062112051,-126.061582270907,,
342.448046943275,-125.804786496075,,
342.548031774499,-124.537016728661,,
342.648016605723,-124.606349478054,,
342.748001436948,-122.558292238467,,
342.847986268172,-122.334380586163,,
342.947971099396,-120.749396157683,,
343.047955930621,-119.063904841686,,
343.147940761845,-116.719211050768,,
343.247925593069,-114.945808556708,,
343.347910424294,-111.846221898127,,
343.447895255518,-109.186235427734,,
343.547880086742,-106.414886773685,,
343.647864917967,-103.721100199035,,
343.747849749191,-101.30178675132,,
343.847834580415,-98.5798982656167,,
343.94781941164,-96.8580056750116,,
344.047804242864,-95.5408897039152,,
344.147789074088,-93.5834525012841,,
344.247773905312,-90.4308567665389,,
344.347758736537,-88.8815149086952,,
344.447743567761,-86.4593335248325,,
344.547728398985,-86.0259407254247,,
344.64771323021,-83.4778241631592,,
344.747698061434,-81.8052646865498,,
344.847682892658,-78.1450312999019,,
344.947667723883,-76.0516958799456,,
345.047652555107,-72.9796971325147,,
345.147637386331,-68.3293167948289,,
345.247622217556,-62.8630169054273,,
345.34760704878,-59.3691622183833,,
345.447591880004,-56.3633265668439,,
345.547576711229,-51.5923056107877,,
345.647561542453,-48.752730994502,,
345.747546373677,-44.5382409563419,,
345.847531204901,-41.492053602028,,
345.947516036126,-38.9398553801548,,
346.04750086735,-35.1086169930158,,
346.147485698574,-33.7872653696521,,
346.247470529799,-30.3282518116358,,
346.347455361023,-28.4461654959165,,
346.447440192247,-25.2702887111211,,
346.547425023472,-23.0528695333341,,
346.647409854696,-20.709027785241,,
346.74739468592,-18.1123220803172,,
346.847379517145,-16.7961698988599,,
346.947364348369,-14.7398647137164,,
