Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:27:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
372.100160489128,-41457.6648957616,,
372.250140400651,-41445.8730509631,,
372.400120312174,-41450.3908391848,,
372.550100223698,-41450.3681260588,,
372.700080135221,-41445.4509951018,,
372.850060046744,-41454.6362228028,,
373.000039958267,-41448.803381411,,
373.150019869791,-41448.8645370591,,
373.299999781314,-41452.5926597949,,
373.449979692837,-41439.6114715472,,
373.59995960436,-41446.6813496495,,
373.749939515884,-41442.8843362244,,
373.899919427407,-41440.48973374,,
374.04989933893,-41451.1346182592,,
374.199879250453,-41442.9692425733,,
374.349859161976,-41448.2098693705,,
374.4998390735,-41446.8485153378,,
374.649818985023,-41437.1530590156,,
374.799798896546,-41443.3955131141,,
374.949778808069,-41433.1466029299,,
375.099758719593,-41434.0901488432,,
375.249738631116,-41436.7756368462,,
375.399718542639,-41429.6561921475,,
375.549698454162,-41437.9168684836,,
375.699678365685,-41437.6250232142,,
375.849658277209,-41434.3624410204,,
375.999638188732,-41438.1424122925,,
376.149618100255,-41428.6675219411,,
376.299598011778,-41422.1666284464,,
376.449577923302,-41425.5389563626,,
376.599557834825,-41419.9159608695,,
376.749537746348,-41425.1738682766,,
376.899517657871,-41418.4486959938,,
377.049497569395,-41409.295566794,,
377.199477480918,-41409.3915754268,,
377.349457392441,-41400.0445128167,,
377.499437303964,-41397.6678724154,,
377.649417215487,-41393.8876203992,,
377.799397127011,-41386.2739171608,,
377.949377038534,-41386.5140154757,,
378.099356950057,-41386.129948157,,
378.24933686158,-41383.7051391582,,
378.399316773104,-41387.9998316238,,
378.549296684627,-41382.3914890825,,
378.69927659615,-41385.4506813573,,
378.849256507673,-41384.5550548002,,
378.999236419197,-41377.9753799043,,
379.14921633072,-41376.9921700989,,
379.299196242243,-41372.8509587496,,
379.449176153766,-41369.1112800018,,
379.599156065289,-41366.9621220359,,
379.749135976813,-41359.9344336651,,
379.899115888336,-41354.2750093603,,
380.049095799859,-41347.7844058779,,
380.199075711382,-41338.3491853107,,
380.349055622906,-41334.2611411563,,
380.499035534429,-41332.624888157,,
380.649015445952,-41333.9923742186,,
380.798995357475,-41339.9195940099,,
380.948975268998,-41345.2218748175,,
381.098955180522,-41354.4095211131,,
381.248935092045,-41356.5953904691,,
381.398915003568,-41362.205492788,,
381.548894915091,-41361.7650232467,,
381.698874826615,-41354.5931510604,,
381.848854738138,-41350.758627042,,
381.998834649661,-41344.3556689946,,
382.148814561184,-41336.9922740501,,
382.298794472707,-41335.573551523,,
382.448774384231,-41333.0197422832,,
382.598754295754,-41330.7034287525,,
382.748734207277,-41333.816422871,,
382.8987141188,-41329.6345318835,,
383.048694030324,-41330.5047181001,,
383.198673941847,-41328.8533331917,,
383.34865385337,-41325.6709499473,,
383.498633764893,-41327.2132213723,,
383.648613676417,-41323.2940498758,,
383.79859358794,-41317.4615706991,,
383.948573499463,-41316.2057804846,,
384.098553410986,-41313.4101280925,,
384.248533322509,-41310.302093952,,
384.398513234033,-41308.2280665707,,
384.548493145556,-41304.7463785332,,
384.698473057079,-41302.4437110167,,
384.848452968602,-41300.1612010055,,
384.998432880126,-41297.896068294,,
385.148412791649,-41300.6903690755,,
385.298392703172,-41294.4523298963,,
385.448372614695,-41296.6017080338,,
385.598352526218,-41288.2500872888,,
385.748332437742,-41288.1882691769,,
385.898312349265,-41286.6223396755,,
386.048292260788,-41275.7466202433,,
386.198272172311,-41280.9362769733,,
386.348252083835,-41275.8876970442,,
386.498231995358,-41272.6595659287,,
386.648211906881,-41271.2458478758,,
386.798191818404,-41260.0702091861,,
386.948171729928,-41259.3211121075,,
387.098151641451,-41252.9483447061,,
387.248131552974,-41245.9279224264,,
387.398111464497,-41241.1396874873,,
387.54809137602,-41237.7207176863,,
387.698071287544,-41233.3864856218,,
387.848051199067,-41234.642985307,,
387.99803111059,-41233.9878502709,,
388.148011022113,-41233.6828594086,,
388.297990933637,-41230.9895553136,,
388.44797084516,-41234.5860354767,,
388.597950756683,-41229.1176062395,,
388.747930668206,-41228.1548627248,,
388.89791057973,-41224.285973043,,
389.047890491253,-41221.3246033067,,
389.197870402776,-41219.5146875227,,
389.347850314299,-41217.8000237707,,
389.497830225822,-41215.0574031768,,
389.647810137346,-41216.4958486554,,
389.797790048869,-41217.1354155762,,
389.947769960392,-41216.7371631359,,
390.097749871915,-41218.8772100369,,
390.247729783439,-41218.2611930381,,
390.397709694962,-41215.8354702613,,
390.547689606485,-41211.5585833218,,
390.697669518008,-41210.7309540588,,
390.847649429531,-41206.1672186228,,
390.997629341055,-41205.8378117456,,
391.147609252578,-41205.2634501651,,
391.297589164101,-41211.1018539132,,
391.447569075624,-41214.6413480164,,
391.597548987148,-41223.1723625492,,
391.747528898671,-41226.184619343,,
391.897508810194,-41231.8373040277,,
392.047488721717,-41230.7445768707,,
392.197468633241,-41232.375518879,,
392.347448544764,-41231.2955270543,,
392.497428456287,-41221.8426343104,,
392.64740836781,-41220.1724926649,,
392.797388279333,-41209.8992387646,,
392.947368190857,-41199.6789214759,,
393.09734810238,-41187.4246534445,,
393.247328013903,-41172.4751591053,,
393.397307925426,-41165.8931854073,,
393.54728783695,-41163.7012379745,,
393.697267748473,-41153.756661941,,
393.847247659996,-41158.0053545214,,
393.997227571519,-41158.0613347393,,
394.147207483043,-41162.4734765917,,
394.297187394566,-41173.5427011236,,
394.447167306089,-41168.933931628,,
394.597147217612,-41177.9812563683,,
394.747127129135,-41174.9298528552,,
394.897107040659,-41168.7355586358,,
395.047086952182,-41170.4450389295,,
395.197066863705,-41151.8878977538,,
395.347046775228,-41146.9007423277,,
395.497026686752,-41134.7638024905,,
395.647006598275,-41115.6441383081,,
395.796986509798,-41114.4889319225,,
395.946966421321,-41098.130135351,,
396.096946332844,-41094.556231038,,
396.246926244368,-41096.9698225199,,
396.396906155891,-41088.6415477177,,
396.546886067414,-41093.0898140608,,
396.696865978937,-41087.3558008361,,
396.846845890461,-41078.2015568408,,
396.996825801984,-41076.9331188244,,
397.146805713507,-41065.8303961983,,
397.29678562503,-41061.0968883833,,
397.446765536553,-41054.1774540867,,
397.596745448077,-41042.5168636292,,
397.7467253596,-41040.3103686206,,
397.896705271123,-41031.5176311062,,
398.046685182646,-41024.9509206085,,
398.19666509417,-41023.4773276062,,
398.346645005693,-41017.0305873517,,
398.496624917216,-41014.2599065481,,
398.646604828739,-41010.0793741151,,
398.796584740263,-41006.7534376568,,
398.946564651786,-41005.3579328151,,
399.096544563309,-40995.4907033083,,
399.246524474832,-40988.3457389029,,
399.396504386355,-40982.9826673136,,
399.546484297879,-40973.174771032,,
399.696464209402,-40972.9176571382,,
399.846444120925,-40965.897807177,,
399.996424032448,-40961.9318744681,,
400.146403943972,-40954.8167891753,,
400.296383855495,-40944.635449726,,
400.446363767018,-40940.7006749744,,
400.596343678541,-40936.0039580462,,
400.746323590064,-40934.5468895885,,
400.896303501588,-40936.468660709,,
401.046283413111,-40937.7514375493,,
401.196263324634,-40935.3249042496,,
401.346243236157,-40936.2725993485,,
401.496223147681,-40930.0354266563,,
401.646203059204,-40926.1762056192,,
401.796182970727,-40920.7153857422,,
401.94616288225,-40910.8103997961,,
402.096142793774,-40902.7075196091,,
402.246122705297,-40890.3039411848,,
402.39610261682,-40880.2159138532,,
402.546082528343,-40871.7913721352,,
402.696062439866,-40860.4572998943,,
402.84604235139,-40854.2743705704,,
402.996022262913,-40855.0670490523,,
403.146002174436,-40847.6689143887,,
403.295982085959,-40849.481688122,,
403.445961997483,-40845.2528119996,,
403.595941909006,-40840.6993833704,,
403.745921820529,-40840.6203413887,,
403.895901732052,-40831.9805470116,,
404.045881643576,-40828.2166234026,,
404.195861555099,-40817.9133091583,,
404.345841466622,-40805.9517517288,,
404.495821378145,-40801.5179438407,,
404.645801289668,-40791.0020254901,,
404.795781201192,-40780.6947356393,,
404.945761112715,-40774.747549227,,
405.095741024238,-40764.5306680165,,
405.245720935761,-40761.4658432905,,
405.395700847285,-40754.3027472497,,
405.545680758808,-40746.5891398335,,
405.695660670331,-40742.1393811015,,
405.845640581854,-40730.7604472107,,
405.995620493377,-40724.9040885293,,
406.145600404901,-40722.1042270786,,
406.295580316424,-40713.096014442,,
406.445560227947,-40707.5489512257,,
406.59554013947,-40694.0049425283,,
406.745520050994,-40676.2047469913,,
406.895499962517,-40664.8830466268,,
407.04547987404,-40663.3969195535,,
407.195459785563,-40655.5164935551,,
407.345439697087,-40644.7368618449,,
407.49541960861,-40645.1858371517,,
407.645399520133,-40630.4356891505,,
407.795379431656,-40628.0787904579,,
407.945359343179,-40625.9031703621,,
408.095339254703,-40615.8663113456,,
408.245319166226,-40616.5636281976,,
408.395299077749,-40610.0820012632,,
408.545278989272,-40600.6937895284,,
408.695258900796,-40595.7533333321,,
408.845238812319,-40574.8954720173,,
408.995218723842,-40567.252677895,,
409.145198635365,-40554.6826674406,,
409.295178546889,-40541.1051769631,,
409.445158458412,-40540.9430954277,,
409.595138369935,-40526.621561727,,
409.745118281458,-40520.6128049041,,
409.895098192981,-40515.7456382589,,
410.045078104505,-40501.7066269358,,
410.195058016028,-40502.4417609766,,
410.345037927551,-40495.3002214379,,
410.495017839074,-40485.8963342931,,
410.644997750598,-40481.6472985018,,
410.794977662121,-40468.4991050916,,
410.944957573644,-40460.1492628104,,
411.094937485167,-40449.3231008122,,
411.24491739669,-40437.4211753585,,
411.394897308214,-40429.887063462,,
411.544877219737,-40420.783706228,,
411.69485713126,-40414.0501347267,,
411.844837042783,-40411.1328928488,,
411.994816954307,-40403.0740534706,,
412.14479686583,-40398.4472155953,,
412.294776777353,-40393.3838385292,,
412.444756688876,-40385.0176882886,,
412.594736600399,-40380.6728844746,,
412.744716511923,-40371.3168711894,,
412.894696423446,-40360.3882301748,,
413.044676334969,-40352.9425166037,,
413.194656246492,-40340.1396622224,,
413.344636158016,-40330.7678380351,,
413.494616069539,-40318.7279519327,,
413.644595981062,-40306.6506020701,,
413.794575892585,-40294.8319040915,,
413.944555804109,-40287.395231993,,
414.094535715632,-40276.967991335,,
414.244515627155,-40268.6009337084,,
414.394495538678,-40262.4152854255,,
414.544475450201,-40253.2588536031,,
414.694455361725,-40245.9894580275,,
414.844435273248,-40239.2583906731,,
414.994415184771,-40230.286166562,,
415.144395096294,-40220.0618866319,,
415.294375007818,-40210.9810784672,,
415.444354919341,-40200.4113168517,,
415.594334830864,-40189.4668371061,,
415.744314742387,-40176.8434545104,,
415.89429465391,-40165.1352536878,,
416.044274565434,-40152.0194646144,,
416.194254476957,-40137.7239279236,,
416.34423438848,-40128.9717278402,,
416.494214300003,-40118.5438535956,,
416.644194211527,-40107.7350329873,,
416.79417412305,-40104.2669064964,,
416.944154034573,-40094.177942591,,
417.094133946096,-40087.1952736113,,
417.24411385762,-40079.4790585107,,
417.394093769143,-40065.7265409017,,
417.544073680666,-40062.3595838682,,
417.694053592189,-40050.5577382866,,
417.844033503712,-40040.1425540576,,
417.994013415236,-40035.1666558368,,
418.143993326759,-40019.2277047241,,
418.293973238282,-40012.4981436009,,
418.443953149805,-40009.0870847298,,
418.593933061329,-39993.5309741497,,
418.743912972852,-39994.7200872478,,
418.893892884375,-39977.4171297385,,
419.043872795898,-39970.2838131202,,
419.193852707422,-39963.7836836612,,
419.343832618945,-39950.2753911961,,
419.493812530468,-39946.2803136527,,
419.643792441991,-39935.6085242918,,
419.793772353514,-39929.3474906443,,
419.943752265038,-39927.4392762051,,
420.093732176561,-39914.1589255166,,
420.243712088084,-39910.4258851902,,
420.393691999607,-39893.4006870057,,
420.543671911131,-39876.6395504815,,
420.693651822654,-39866.9939504049,,
420.843631734177,-39849.6110181934,,
420.9936116457,-39843.4807882819,,
421.143591557223,-39832.3730907057,,
421.293571468747,-39817.1338375906,,
421.44355138027,-39807.9329389881,,
421.593531291793,-39787.3088059683,,
421.743511203316,-39775.7186802123,,
421.89349111484,-39767.6658449651,,
422.043471026363,-39751.9036909188,,
422.193450937886,-39752.4928802506,,
422.343430849409,-39742.8869267686,,
422.493410760933,-39733.5188478802,,
422.643390672456,-39731.5997698596,,
422.793370583979,-39709.928530235,,
422.943350495502,-39700.7470501022,,
423.093330407025,-39681.6575676494,,
423.243310318549,-39660.0716949056,,
423.393290230072,-39655.5654843426,,
423.543270141595,-39635.6704545422,,
423.693250053118,-39615.2302903219,,
423.843229964642,-39611.4072838076,,
423.993209876165,-39586.5938589214,,
424.143189787688,-39579.7228471307,,
424.293169699211,-39573.7175244583,,
424.443149610735,-39552.7699562268,,
424.593129522258,-39549.3861879853,,
424.743109433781,-39532.0847418312,,
424.893089345304,-39515.3569356301,,
425.043069256827,-39508.2960121949,,
425.193049168351,-39484.3447264348,,
425.343029079874,-39474.9788975424,,
425.493008991397,-39461.9312175303,,
425.64298890292,-39437.5053410946,,
425.792968814444,-39437.6056924976,,
425.942948725967,-39416.0789147411,,
426.09292863749,-39409.1456789016,,
426.242908549013,-39407.2438315814,,
426.392888460536,-39388.271814072,,
426.54286837206,-39387.0613270675,,
426.692848283583,-39374.5863902179,,
426.842828195106,-39353.7642119719,,
426.992808106629,-39349.944686115,,
427.142788018153,-39330.4455609627,,
427.292767929676,-39314.9834695833,,
427.442747841199,-39306.532350457,,
427.592727752722,-39279.8120042742,,
427.742707664245,-39274.0662798024,,
427.892687575769,-39255.8633555681,,
428.042667487292,-39237.4578080466,,
428.192647398815,-39234.4128365705,,
428.342627310338,-39212.5374424073,,
428.492607221862,-39204.0777963225,,
428.642587133385,-39190.2970414756,,
428.792567044908,-39166.8675644623,,
428.942546956431,-39160.4283760765,,
429.092526867955,-39135.8699367819,,
429.242506779478,-39121.9243708826,,
429.392486691001,-39109.0284983758,,
429.542466602524,-39086.8666235764,,
429.692446514047,-39080.6859265359,,
429.842426425571,-39059.0157283509,,
429.992406337094,-39039.0209179293,,
430.142386248617,-39030.0102891289,,
430.29236616014,-39004.2530915201,,
430.442346071664,-38995.7227227276,,
430.592325983187,-38975.8336608873,,
430.74230589471,-38958.1577626417,,
430.892285806233,-38949.3668499969,,
431.042265717756,-38926.6510624792,,
431.19224562928,-38917.5302600881,,
431.342225540803,-38902.0254434137,,
431.492205452326,-38880.9091774814,,
431.642185363849,-38874.5222512994,,
431.792165275373,-38848.8602605052,,
431.942145186896,-38835.2475784613,,
432.092125098419,-38823.0406798155,,
432.242105009942,-38799.5478112727,,
432.392084921466,-38795.3120902592,,
432.542064832989,-38780.4796076566,,
432.692044744512,-38760.8563747434,,
432.842024656035,-38759.5037096139,,
432.992004567558,-38739.8834250034,,
433.141984479082,-38730.4329161956,,
433.291964390605,-38725.0992607415,,
433.441944302128,-38701.8416268608,,
433.591924213651,-38699.5042656269,,
433.741904125175,-38680.4558902489,,
433.891884036698,-38657.9462569668,,
434.041863948221,-38655.2858620766,,
434.191843859744,-38632.3097363869,,
434.341823771268,-38620.1360265647,,
434.491803682791,-38611.7417264004,,
434.641783594314,-38584.0688044978,,
434.791763505837,-38582.5376492069,,
434.94174341736,-38560.7592674205,,
435.091723328884,-38544.3542431493,,
435.241703240407,-38539.7920855855,,
435.39168315193,-38509.7880550685,,
435.541663063453,-38495.2529418633,,
435.691642974977,-38477.7105616663,,
435.8416228865,-38442.8565696497,,
435.991602798023,-38425.1286175815,,
436.141582709546,-38401.5877809795,,
436.291562621069,-38377.4600807892,,
436.441542532593,-38368.5330582811,,
436.591522444116,-38339.6544078822,,
436.741502355639,-38329.7950401043,,
436.891482267162,-38315.5439658317,,
437.041462178686,-38288.7590758721,,
437.191442090209,-38286.1347551987,,
437.341422001732,-38264.8525856734,,
437.491401913255,-38245.3366067287,,
437.641381824779,-38240.2157330779,,
437.791361736302,-38210.9361277383,,
437.941341647825,-38198.2120129061,,
438.091321559348,-38174.3777542238,,
438.241301470871,-38136.2879241296,,
438.391281382395,-38122.4770094151,,
438.541261293918,-38087.2174813411,,
438.691241205441,-38064.7845539067,,
438.841221116964,-38051.4372378642,,
438.991201028488,-38020.9008365601,,
439.141180940011,-38012.482538305,,
439.291160851534,-37996.4764039722,,
439.441140763057,-37978.5351212396,,
439.591120674581,-37973.6579078238,,
439.741100586104,-37947.2363379475,,
439.891080497627,-37935.0847328875,,
440.04106040915,-37920.9017001271,,
440.191040320673,-37895.0263092592,,
440.341020232197,-37881.0425915648,,
440.49100014372,-37853.6409387083,,
440.640980055243,-37828.7883258867,,
440.790959966766,-37808.1212028632,,
440.94093987829,-37774.0731971825,,
441.090919789813,-37756.0172314339,,
441.240899701336,-37728.2499868503,,
441.390879612859,-37701.0081670595,,
441.540859524382,-37686.4839905981,,
441.690839435906,-37662.419384075,,
441.840819347429,-37647.7026678838,,
441.990799258952,-37633.7750411143,,
442.140779170475,-37610.1126041922,,
442.290759081999,-37605.5583765607,,
442.440738993522,-37583.3112614133,,
442.590718905045,-37566.42488291,,
442.740698816568,-37551.1222313764,,
442.890678728091,-37523.079061669,,
443.040658639615,-37509.894071726,,
443.190638551138,-37489.0346823656,,
443.340618462661,-37458.6226666393,,
443.490598374184,-37446.587695043,,
443.640578285708,-37411.4275898886,,
443.790558197231,-37391.9394492881,,
443.940538108754,-37372.4245983216,,
444.090518020277,-37336.1697467197,,
444.240497931801,-37322.5744499368,,
444.390477843324,-37291.9547015117,,
444.540457754847,-37268.1274540374,,
444.69043766637,-37255.7061348086,,
444.840417577893,-37224.4841196534,,
444.990397489417,-37213.586011832,,
445.14037740094,-37194.609175292,,
445.290357312463,-37174.7126302281,,
445.440337223986,-37166.6501295846,,
445.59031713551,-37142.3930521702,,
445.740297047033,-37131.6115598311,,
445.890276958556,-37117.799212061,,
446.040256870079,-37093.6407150348,,
446.190236781602,-37081.2885218442,,
446.340216693126,-37048.8359820438,,
446.490196604649,-37024.800248309,,
446.640176516172,-37000.9040176768,,
446.790156427695,-36967.1068918838,,
446.940136339219,-36947.8338459535,,
447.090116250742,-36916.0155096206,,
447.240096162265,-36892.0756783288,,
447.390076073788,-36874.3728622785,,
447.540055985312,-36844.1626649443,,
447.690035896835,-36833.1772894031,,
447.840015808358,-36808.9136811438,,
447.989995719881,-36797.3365847879,,
448.139975631404,-36783.1980889686,,
448.289955542928,-36755.5169833028,,
448.439935454451,-36741.7779264292,,
448.589915365974,-36713.1104547919,,
448.739895277497,-36691.9451079155,,
448.889875189021,-36677.4316941609,,
449.039855100544,-36647.7073448478,,
449.189835012067,-36637.6575102757,,
449.33981492359,-36605.393862833,,
449.489794835114,-36579.0271790252,,
449.639774746637,-36556.3349051843,,
449.78975465816,-36514.3680914504,,
449.939734569683,-36494.9517307656,,
450.089714481206,-36459.6980220147,,
450.23969439273,-36426.0450798418,,
450.389674304253,-36409.9335253109,,
450.539654215776,-36368.5917238222,,
450.689634127299,-36348.5502105993,,
450.839614038823,-36322.9205520069,,
450.989593950346,-36288.949004376,,
451.139573861869,-36276.2126402015,,
451.289553773392,-36242.3287633984,,
451.439533684915,-36225.0684918074,,
451.589513596439,-36210.0708301131,,
451.739493507962,-36185.5433502673,,
451.889473419485,-36178.8421727689,,
452.039453331008,-36155.3397354164,,
452.189433242532,-36141.4893004383,,
452.339413154055,-36117.7020786273,,
452.489393065578,-36088.0104983624,,
452.639372977101,-36049.6031624256,,
452.789352888625,-36026.8966810373,,
452.939332800148,-35992.7051379338,,
453.089312711671,-35962.1588943539,,
453.239292623194,-35933.4057040714,,
453.389272534717,-35900.6180435671,,
453.539252446241,-35874.5052261542,,
453.689232357764,-35845.7313671827,,
453.839212269287,-35821.0814665925,,
453.98919218081,-35806.1779626326,,
454.139172092334,-35784.6066585717,,
454.289152003857,-35771.0547700839,,
454.43913191538,-35750.0281776634,,
454.589111826903,-35729.6805473129,,
454.739091738427,-35716.1207582751,,
454.88907164995,-35687.4077144299,,
455.039051561473,-35665.747801194,,
455.189031472996,-35643.7505951973,,
455.339011384519,-35616.0271011777,,
455.488991296043,-35602.6386306466,,
455.638971207566,-35569.3003081502,,
455.788951119089,-35536.981790086,,
455.938931030612,-35514.164676219,,
456.088910942136,-35476.2846661036,,
456.238890853659,-35459.3487346179,,
456.388870765182,-35435.3581481277,,
456.538850676705,-35413.0031921835,,
456.688830588228,-35407.6553328399,,
456.838810499752,-35378.3927379269,,
456.988790411275,-35364.6155198662,,
457.138770322798,-35342.3272037965,,
457.288750234321,-35314.5066698185,,
457.438730145845,-35298.7193721162,,
457.588710057368,-35268.3219850861,,
457.738689968891,-35243.0309632664,,
457.888669880414,-35218.1018334818,,
458.038649791937,-35184.6574826631,,
458.188629703461,-35163.116887719,,
458.338609614984,-35132.4301524468,,
458.488589526507,-35102.5779812484,,
458.63856943803,-35082.8199172655,,
458.788549349554,-35050.4191669334,,
458.938529261077,-35027.724992516,,
459.0885091726,-35000.8945730847,,
459.238489084123,-34970.6486603258,,
459.388468995647,-34945.6064912501,,
459.53844890717,-34911.7119814823,,
459.688428818693,-34877.5596328462,,
459.838408730216,-34848.5783035519,,
459.988388641739,-34812.4128249809,,
460.138368553263,-34783.1172390299,,
460.288348464786,-34756.088481448,,
460.438328376309,-34719.8654195899,,
460.588308287832,-34698.4862846823,,
460.738288199356,-34660.5617766119,,
460.888268110879,-34636.1551146166,,
461.038248022402,-34608.0748918011,,
461.188227933925,-34572.2927176299,,
461.338207845448,-34551.8241141157,,
461.488187756972,-34519.2563648512,,
461.638167668495,-34495.8273349265,,
461.788147580018,-34473.0038224174,,
461.938127491541,-34444.1879402323,,
462.088107403065,-34419.3285859215,,
462.238087314588,-34396.0548816156,,
462.388067226111,-34366.6526538646,,
462.538047137634,-34348.7847173025,,
462.688027049158,-34315.9323738827,,
462.838006960681,-34296.8133370803,,
462.987986872204,-34266.2994413917,,
463.137966783727,-34244.0948277618,,
463.28794669525,-34223.8217554392,,
463.437926606774,-34184.5043177129,,
463.587906518297,-34159.8417998105,,
463.73788642982,-34126.2479316445,,
463.887866341343,-34091.0587725145,,
464.037846252867,-34066.1056559271,,
464.18782616439,-34023.9127555046,,
464.337806075913,-33997.5152137207,,
464.487785987436,-33970.1335850956,,
464.63776589896,-33931.5167653511,,
464.787745810483,-33921.0626135937,,
464.937725722006,-33880.7384066183,,
465.087705633529,-33857.5825931287,,
465.237685545052,-33836.9305091535,,
465.387665456576,-33795.3644764037,,
465.537645368099,-33776.8966954373,,
465.687625279622,-33733.9963031964,,
465.837605191145,-33706.7310890785,,
465.987585102669,-33690.8470611239,,
466.137565014192,-33649.1124558921,,
466.287544925715,-33628.8822401139,,
466.437524837238,-33593.9311058503,,
466.587504748761,-33553.7871341161,,
466.737484660285,-33531.7370415639,,
466.887464571808,-33490.2401855358,,
467.037444483331,-33469.4652846617,,
467.187424394854,-33436.9452844661,,
467.337404306378,-33399.5625581304,,
467.487384217901,-33378.9845582826,,
467.637364129424,-33330.9428488697,,
467.787344040947,-33309.3586960586,,
467.937323952471,-33274.3704075789,,
468.087303863994,-33235.2138838574,,
468.237283775517,-33214.6958784507,,
468.38726368704,-33161.9848814895,,
468.537243598563,-33134.5564762216,,
468.687223510087,-33093.9638195084,,
468.83720342161,-33047.2217805562,,
468.987183333133,-33022.6444078308,,
469.137163244656,-32967.476325971,,
469.28714315618,-32937.0978296585,,
469.437123067703,-32899.8322513549,,
469.587102979226,-32854.2665768879,,
469.737082890749,-32835.210147493,,
469.887062802273,-32785.122851045,,
470.037042713796,-32761.9345905314,,
470.187022625319,-32732.6192073136,,
470.337002536842,-32700.4297802664,,
470.486982448365,-32686.6975544611,,
470.636962359889,-32647.832764925,,
470.786942271412,-32630.6618861332,,
470.936922182935,-32595.841520326,,
471.086902094458,-32554.9441145167,,
471.236882005982,-32524.7125591325,,
471.386861917505,-32473.9850406948,,
471.536841829028,-32460.0364806387,,
471.686821740551,-32421.6977743791,,
471.836801652074,-32379.3562415286,,
471.986781563598,-32358.7671946502,,
472.136761475121,-32309.371483585,,
472.286741386644,-32291.0995943521,,
472.436721298167,-32245.9715421033,,
472.586701209691,-32210.7210232424,,
472.736681121214,-32174.2838344547,,
472.886661032737,-32118.702632021,,
473.03664094426,-32088.6606066673,,
473.186620855783,-32039.771704677,,
473.336600767307,-32004.9726791388,,
473.48658067883,-31973.9018542245,,
473.636560590353,-31927.6095789229,,
473.786540501876,-31905.4593491979,,
473.9365204134,-31866.2178768012,,
474.086500324923,-31835.71476696,,
474.236480236446,-31814.0709084839,,
474.386460147969,-31771.4763652589,,
474.536440059493,-31748.9045582823,,
474.686419971016,-31700.9323348153,,
474.836399882539,-31667.506557438,,
474.986379794062,-31639.3573439051,,
475.136359705585,-31588.4101376632,,
475.286339617109,-31570.293030029,,
475.436319528632,-31524.9354655542,,
475.586299440155,-31494.5281250904,,
475.736279351678,-31461.986570315,,
475.886259263202,-31409.2722101118,,
476.036239174725,-31396.1780402844,,
476.186219086248,-31346.1784124347,,
476.336198997771,-31317.5338476001,,
476.486178909294,-31290.5368091085,,
476.636158820818,-31238.7624482671,,
476.786138732341,-31222.1726909486,,
476.936118643864,-31167.3396231801,,
477.086098555387,-31124.7078775006,,
477.236078466911,-31082.4874345369,,
477.386058378434,-31012.8983823425,,
477.536038289957,-30992.5514161276,,
477.68601820148,-30931.5551976727,,
477.835998113004,-30900.8124597961,,
477.985978024527,-30855.2937081748,,
478.13595793605,-30802.6175073123,,
478.285937847573,-30767.9876718104,,
478.435917759096,-30695.7013069101,,
478.58589767062,-30653.8550663282,,
478.735877582143,-30601.0678932414,,
478.885857493666,-30549.9953737573,,
479.035837405189,-30514.032669276,,
479.185817316713,-30456.7834152057,,
479.335797228236,-30426.2111318037,,
479.485777139759,-30376.2091762476,,
479.635757051282,-30328.988708471,,
479.785736962806,-30300.3949889748,,
479.935716874329,-30249.9277196015,,
480.085696785852,-30221.045200817,,
480.235676697375,-30182.0878117914,,
480.385656608898,-30132.977645681,,
480.535636520422,-30103.6049423141,,
480.685616431945,-30040.5592551397,,
480.835596343468,-30001.3821825732,,
480.985576254991,-29947.9713560365,,
481.135556166515,-29892.9954256257,,
481.285536078038,-29855.2290641082,,
481.435515989561,-29805.0852789082,,
481.585495901084,-29769.0369709154,,
481.735475812607,-29727.1334740352,,
481.885455724131,-29682.5893321898,,
482.035435635654,-29647.8835149159,,
482.185415547177,-29596.1953685136,,
482.3353954587,-29557.4357889332,,
482.485375370224,-29511.7916210763,,
482.635355281747,-29466.7123781663,,
482.78533519327,-29427.6660973835,,
482.935315104793,-29377.2234322454,,
483.085295016317,-29342.1319501885,,
483.23527492784,-29302.6714206119,,
483.385254839363,-29260.8706570608,,
483.535234750886,-29227.8029681448,,
483.685214662409,-29183.9877547583,,
483.835194573933,-29147.5275783349,,
483.985174485456,-29096.5533820037,,
484.135154396979,-29048.337559304,,
484.285134308502,-28999.6153662494,,
484.435114220026,-28948.2967323405,,
484.585094131549,-28910.1743605204,,
484.735074043072,-28859.1614827495,,
484.885053954595,-28821.7830502646,,
485.035033866119,-28778.3277541582,,
485.185013777642,-28731.1827691327,,
485.334993689165,-28697.2489788131,,
485.484973600688,-28646.5939194941,,
485.634953512211,-28618.4221106883,,
485.784933423735,-28577.7593969553,,
485.934913335258,-28543.9675104447,,
486.084893246781,-28515.3865778255,,
486.234873158304,-28470.6647892769,,
486.384853069828,-28432.6991011671,,
486.534832981351,-28382.2650643409,,
486.684812892874,-28330.3995404396,,
486.834792804397,-28286.527878222,,
486.98477271592,-28230.900637608,,
487.134752627444,-28196.699210031,,
487.284732538967,-28140.1435951274,,
