Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:32:01 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
375.099758719593,-35092.7154759131,,
375.249738631116,-35097.8141755557,,
375.399718542639,-35092.3240536648,,
375.549698454162,-35100.0645076481,,
375.699678365685,-35094.6283816833,,
375.849658277209,-35099.7059296905,,
375.999638188732,-35094.0321298995,,
376.149618100255,-35102.7207255382,,
376.299598011778,-35098.0099409431,,
376.449577923302,-35108.3684989388,,
376.599557834825,-35101.9217017084,,
376.749537746348,-35108.1634578131,,
376.899517657871,-35096.6267758794,,
377.049497569395,-35095.9776787207,,
377.199477480918,-35080.1623489217,,
377.349457392441,-35081.070079599,,
377.499437303964,-35070.4716741269,,
377.649417215487,-35075.0071150217,,
377.799397127011,-35068.5181699438,,
377.949377038534,-35070.9074379924,,
378.099356950057,-35064.5885270762,,
378.24933686158,-35065.7832209232,,
378.399316773104,-35060.7583244549,,
378.549296684627,-35060.7819674925,,
378.69927659615,-35057.1684246796,,
378.849256507673,-35056.1500052378,,
378.999236419197,-35057.7688955695,,
379.14921633072,-35055.4538468371,,
379.299196242243,-35056.4307915789,,
379.449176153766,-35049.0935227082,,
379.599156065289,-35049.6881660405,,
379.749135976813,-35039.4298389719,,
379.899115888336,-35037.2972846594,,
380.049095799859,-35031.208761833,,
380.199075711382,-35031.4870219027,,
380.349055622906,-35027.0702048386,,
380.499035534429,-35029.3799821878,,
380.649015445952,-35024.6409374782,,
380.798995357475,-35029.1325011065,,
380.948975268998,-35026.4027607369,,
381.098955180522,-35029.8633980716,,
381.248935092045,-35025.3189263665,,
381.398915003568,-35026.140517534,,
381.548894915091,-35018.2143106049,,
381.698874826615,-35016.4075236523,,
381.848854738138,-35004.4193351408,,
381.998834649661,-35002.5932684001,,
382.148814561184,-34990.0490773023,,
382.298794472707,-34988.6521416889,,
382.448774384231,-34981.586925506,,
382.598754295754,-34985.7249132943,,
382.748734207277,-34981.3886088485,,
382.8987141188,-34990.1498845807,,
383.048694030324,-34992.0388950299,,
383.198673941847,-35001.7756145834,,
383.34865385337,-35003.8764474601,,
383.498633764893,-35011.5469713622,,
383.648613676417,-35015.5271096217,,
383.79859358794,-35017.6513591043,,
383.948573499463,-35014.9661870971,,
384.098553410986,-35011.0776348879,,
384.248533322509,-35009.9389832594,,
384.398513234033,-35005.3691719237,,
384.548493145556,-35004.9598113447,,
384.698473057079,-35001.1877230433,,
384.848452968602,-34998.9537519522,,
384.998432880126,-34989.3770051723,,
385.148412791649,-34987.6901188731,,
385.298392703172,-34977.7831279694,,
385.448372614695,-34977.4094333049,,
385.598352526218,-34969.2050565462,,
385.748332437742,-34969.5592855352,,
385.898312349265,-34961.0111880629,,
386.048292260788,-34962.4900220866,,
386.198272172311,-34954.0699211532,,
386.348252083835,-34955.9497559953,,
386.498231995358,-34953.3577043062,,
386.648211906881,-34953.7882474215,,
386.798191818404,-34952.3182158321,,
386.948171729928,-34952.7185198718,,
387.098151641451,-34953.7280614223,,
387.248131552974,-34957.6892516436,,
387.398111464497,-34960.4636769618,,
387.54809137602,-34958.9846571233,,
387.698071287544,-34955.4202076324,,
387.848051199067,-34951.0251533969,,
387.99803111059,-34948.5132195038,,
388.148011022113,-34944.2827636012,,
388.297990933637,-34944.743186532,,
388.44797084516,-34939.7757389186,,
388.597950756683,-34940.5111301136,,
388.747930668206,-34934.1748057944,,
388.89791057973,-34933.0629179714,,
389.047890491253,-34921.9572321037,,
389.197870402776,-34919.7495028997,,
389.347850314299,-34906.5950112939,,
389.497830225822,-34905.4248117171,,
389.647810137346,-34896.6304826441,,
389.797790048869,-34896.7487772014,,
389.947769960392,-34889.7070507314,,
390.097749871915,-34893.2062537441,,
390.247729783439,-34887.1921620972,,
390.397709694962,-34889.0991489576,,
390.547689606485,-34887.6871355772,,
390.697669518008,-34889.0151881541,,
390.847649429531,-34886.6557851453,,
390.997629341055,-34885.5035673853,,
391.147609252578,-34884.3640106679,,
391.297589164101,-34883.2435239775,,
391.447569075624,-34882.1342521053,,
391.597548987148,-34882.2713521233,,
391.747528898671,-34883.5896681057,,
391.897508810194,-34880.8512271315,,
392.047488721717,-34880.2364874329,,
392.197468633241,-34872.9426601436,,
392.347448544764,-34875.4811368542,,
392.497428456287,-34870.3404719576,,
392.64740836781,-34873.6271357073,,
392.797388279333,-34867.456508633,,
392.947368190857,-34868.9610968178,,
393.09734810238,-34857.6773486655,,
393.247328013903,-34855.9872998615,,
393.397307925426,-34838.8428307403,,
393.54728783695,-34838.0127629381,,
393.697267748473,-34821.478798635,,
393.847247659996,-34822.4714212448,,
393.997227571519,-34811.6356829006,,
394.147207483043,-34818.283095956,,
394.297187394566,-34811.2952505344,,
394.447167306089,-34820.6669802221,,
394.597147217612,-34819.8440068334,,
394.747127129135,-34826.9169235808,,
394.897107040659,-34822.4012157306,,
395.047086952182,-34823.2278730497,,
395.197066863705,-34815.2948441417,,
395.347046775228,-34812.1978198468,,
395.497026686752,-34806.4882975902,,
395.647006598275,-34799.3329882795,,
395.796986509798,-34793.3821184673,,
395.946966421321,-34783.7783307395,,
396.096946332844,-34779.6275824919,,
396.246926244368,-34768.6448271251,,
396.396906155891,-34767.4659261836,,
396.546886067414,-34757.479957787,,
396.696865978937,-34761.3929028744,,
396.846845890461,-34752.7731967134,,
396.996825801984,-34752.638560334,,
397.146805713507,-34743.3552759557,,
397.29678562503,-34743.6452658344,,
397.446765536553,-34734.6129087355,,
397.596745448077,-34734.9146760991,,
397.7467253596,-34723.0659888553,,
397.896705271123,-34722.8149986822,,
398.046685182646,-34711.6095990781,,
398.19666509417,-34709.4550793638,,
398.346645005693,-34695.0915067342,,
398.496624917216,-34693.7889727431,,
398.646604828739,-34683.207989223,,
398.796584740263,-34680.8572198762,,
398.946564651786,-34672.9998059042,,
399.096544563309,-34670.8237277601,,
399.246524474832,-34657.9078763003,,
399.396504386355,-34654.443110872,,
399.546484297879,-34646.9769295559,,
399.696464209402,-34643.084303449,,
399.846444120925,-34637.8673768155,,
399.996424032448,-34633.8142696133,,
400.146403943972,-34630.9350393708,,
400.296383855495,-34625.3332614055,,
400.446363767018,-34624.511700357,,
400.596343678541,-34615.8154271447,,
400.746323590064,-34616.8913961466,,
400.896303501588,-34606.4736122109,,
401.046283413111,-34605.9661852882,,
401.196263324634,-34603.1137218011,,
401.346243236157,-34602.7520137759,,
401.496223147681,-34597.0575730708,,
401.646203059204,-34598.3335141971,,
401.796182970727,-34589.8696449716,,
401.94616288225,-34587.5613692398,,
402.096142793774,-34577.3697750546,,
402.246122705297,-34569.0542697106,,
402.39610261682,-34557.6453098934,,
402.546082528343,-34549.5452884457,,
402.696062439866,-34536.1337917346,,
402.84604235139,-34527.7458419047,,
402.996022262913,-34514.7647146875,,
403.146002174436,-34507.673046266,,
403.295982085959,-34499.4518862322,,
403.445961997483,-34495.4096651332,,
403.595941909006,-34490.691470522,,
403.745921820529,-34488.9988919132,,
403.895901732052,-34485.0685000419,,
404.045881643576,-34483.5336726197,,
404.195861555099,-34480.1987618718,,
404.345841466622,-34474.5202894078,,
404.495821378145,-34466.124370832,,
404.645801289668,-34457.416909784,,
404.795781201192,-34445.9618735673,,
404.945761112715,-34438.3022610566,,
405.095741024238,-34429.7119840103,,
405.245720935761,-34422.8578192999,,
405.395700847285,-34414.1209256655,,
405.545680758808,-34408.7167712675,,
405.695660670331,-34399.2871233994,,
405.845640581854,-34392.276569849,,
405.995620493377,-34389.2594556461,,
406.145600404901,-34386.4542128223,,
406.295580316424,-34383.5270056046,,
406.445560227947,-34377.5011326327,,
406.59554013947,-34375.5538492433,,
406.745520050994,-34364.7026469885,,
406.895499962517,-34358.5075179349,,
407.04547987404,-34343.1885113717,,
407.195459785563,-34336.5590153219,,
407.345439697087,-34325.2163001314,,
407.49541960861,-34321.9066989161,,
407.645399520133,-34309.1041675641,,
407.795379431656,-34304.3921163602,,
407.945359343179,-34292.8480155438,,
408.095339254703,-34290.8181039935,,
408.245319166226,-34279.4187101606,,
408.395299077749,-34276.0531240595,,
408.545278989272,-34261.7952434666,,
408.695258900796,-34259.1672526525,,
408.845238812319,-34246.7723354675,,
408.995218723842,-34244.4120273619,,
409.145198635365,-34230.5037026109,,
409.295178546889,-34221.0604793763,,
409.445158458412,-34204.9377801301,,
409.595138369935,-34193.7026073439,,
409.745118281458,-34184.1399210638,,
409.895098192981,-34174.0126185725,,
410.045078104505,-34167.358128027,,
410.195058016028,-34152.959799038,,
410.345037927551,-34153.7004282017,,
410.495017839074,-34143.2042730891,,
410.644997750598,-34143.664217731,,
410.794977662121,-34130.8395520115,,
410.944957573644,-34129.4074264658,,
411.094937485167,-34112.7241295139,,
411.24491739669,-34109.4592787456,,
411.394897308214,-34090.7535487207,,
411.544877219737,-34085.4795328917,,
411.69485713126,-34068.8069151748,,
411.844837042783,-34064.7130879893,,
411.994816954307,-34045.7656872309,,
412.14479686583,-34041.0577026182,,
412.294776777353,-34027.2083164814,,
412.444756688876,-34023.1944054711,,
412.594736600399,-34012.9273545376,,
412.744716511923,-34008.9163369121,,
412.894696423446,-34002.3741904188,,
413.044676334969,-33996.7573784934,,
413.194656246492,-33991.8024614372,,
413.344636158016,-33983.3183029183,,
413.494616069539,-33978.5297444604,,
413.644595981062,-33963.2871858555,,
413.794575892585,-33956.3749042097,,
413.944555804109,-33939.1107314852,,
414.094535715632,-33935.561854787,,
414.244515627155,-33915.6798470541,,
414.394495538678,-33914.6617688176,,
414.544475450201,-33897.3932214277,,
414.694455361725,-33893.6930508803,,
414.844435273248,-33874.6265735702,,
414.994415184771,-33866.4575877966,,
415.144395096294,-33844.3289120179,,
415.294375007818,-33841.2767926045,,
415.444354919341,-33825.0310627434,,
415.594334830864,-33818.0738331522,,
415.744314742387,-33806.8128118009,,
415.89429465391,-33797.3866014302,,
416.044274565434,-33788.5650480604,,
416.194254476957,-33777.7215201357,,
416.34423438848,-33772.4048819806,,
416.494214300003,-33756.1576846245,,
416.644194211527,-33754.2553067179,,
416.79417412305,-33735.4392326485,,
416.944154034573,-33736.2824725362,,
417.094133946096,-33720.5684635085,,
417.24411385762,-33722.0069371597,,
417.394093769143,-33710.3619446205,,
417.544073680666,-33707.6813371205,,
417.694053592189,-33694.8529629976,,
417.844033503712,-33684.0581151794,,
417.994013415236,-33672.9502984145,,
418.143993326759,-33661.6627047433,,
418.293973238282,-33649.1232293971,,
418.443953149805,-33635.5354769035,,
418.593933061329,-33631.2778337268,,
418.743912972852,-33618.6208350702,,
418.893892884375,-33615.9952239241,,
419.043872795898,-33595.1629886121,,
419.193852707422,-33590.8643902437,,
419.343832618945,-33567.7724064031,,
419.493812530468,-33557.0983885531,,
419.643792441991,-33532.9279285071,,
419.793772353514,-33519.678853325,,
419.943752265038,-33499.5276127682,,
420.093732176561,-33490.9071336297,,
420.243712088084,-33484.6174545907,,
420.393691999607,-33480.7244001054,,
420.543671911131,-33478.9759300402,,
420.693651822654,-33472.4583138441,,
420.843631734177,-33473.1345504114,,
420.9936116457,-33458.8633802794,,
421.143591557223,-33454.1476322266,,
421.293571468747,-33434.8012168146,,
421.44355138027,-33432.0030780159,,
421.593531291793,-33415.4767257991,,
421.743511203316,-33403.569881182,,
421.89349111484,-33380.0185405025,,
422.043471026363,-33362.7702702022,,
422.193450937886,-33345.1322858658,,
422.343430849409,-33330.1266228972,,
422.493410760933,-33320.653483481,,
422.643390672456,-33306.4968656958,,
422.793370583979,-33298.5313757871,,
422.943350495502,-33281.0720653218,,
423.093330407025,-33266.0300558767,,
423.243310318549,-33246.946735619,,
423.393290230072,-33226.3055226895,,
423.543270141595,-33200.7179068814,,
423.693250053118,-33182.3512098983,,
423.843229964642,-33167.1921142185,,
423.993209876165,-33155.785091123,,
424.143189787688,-33147.0818390581,,
424.293169699211,-33135.8481090093,,
424.443149610735,-33126.7604986633,,
424.593129522258,-33115.6705406482,,
424.743109433781,-33104.6076931837,,
424.893089345304,-33093.1813248159,,
425.043069256827,-33078.4911412048,,
425.193049168351,-33060.2917164126,,
425.343029079874,-33047.5613384058,,
425.493008991397,-33029.2105592022,,
425.64298890292,-33014.2268187908,,
425.792968814444,-32997.9848339717,,
425.942948725967,-32985.7885533403,,
426.09292863749,-32974.0349364074,,
426.242908549013,-32961.3151825196,,
426.392888460536,-32949.9507137177,,
426.54286837206,-32935.9327951849,,
426.692848283583,-32922.822066477,,
426.842828195106,-32906.7637515512,,
426.992808106629,-32892.8092131162,,
427.142788018153,-32874.7634454956,,
427.292767929676,-32861.5346751165,,
427.442747841199,-32848.1877245413,,
427.592727752722,-32836.9743993045,,
427.742707664245,-32822.4056812478,,
427.892687575769,-32801.3425363013,,
428.042667487292,-32782.3092162343,,
428.192647398815,-32760.2309778096,,
428.342627310338,-32745.1768294116,,
428.492607221862,-32715.6326177176,,
428.642587133385,-32696.8515333212,,
428.792567044908,-32669.3094996283,,
428.942546956431,-32647.2228238312,,
429.092526867955,-32626.2860313631,,
429.242506779478,-32609.3807242264,,
429.392486691001,-32596.6321125087,,
429.542466602524,-32575.0476497817,,
429.692446514047,-32564.4173589192,,
429.842426425571,-32538.0060139893,,
429.992406337094,-32527.0163503308,,
430.142386248617,-32498.8714637571,,
430.29236616014,-32481.2326445875,,
430.442346071664,-32460.9516441973,,
430.592325983187,-32444.5485404884,,
430.74230589471,-32432.2872929272,,
430.892285806233,-32412.6174248419,,
431.042265717756,-32404.1905989174,,
431.19224562928,-32380.2308467994,,
431.342225540803,-32371.7698322608,,
431.492205452326,-32344.6548455031,,
431.642185363849,-32332.5223787609,,
431.792165275373,-32305.3623931928,,
431.942145186896,-32285.7284181761,,
432.092125098419,-32270.4870871832,,
432.242105009942,-32245.8713110757,,
432.392084921466,-32232.298681696,,
432.542064832989,-32207.5816704634,,
432.692044744512,-32197.2299685921,,
432.842024656035,-32179.0728891797,,
432.992004567558,-32171.9302545472,,
433.141984479082,-32155.5431771321,,
433.291964390605,-32145.7140391832,,
433.441944302128,-32135.7922953353,,
433.591924213651,-32117.3168634773,,
433.741904125175,-32106.0183566148,,
433.891884036698,-32076.22905634,,
434.041863948221,-32061.7813787473,,
434.191843859744,-32031.6369798175,,
434.341823771268,-32013.7116517427,,
434.491803682791,-31988.6452008937,,
434.641783594314,-31968.1076407511,,
434.791763505837,-31953.9756439468,,
434.94174341736,-31928.5583495903,,
435.091723328884,-31925.7449325238,,
435.241703240407,-31895.8881800164,,
435.39168315193,-31887.0032221828,,
435.541663063453,-31858.3629775359,,
435.691642974977,-31835.3137583038,,
435.8416228865,-31806.3716155756,,
435.991602798023,-31767.4371796127,,
436.141582709546,-31746.7791157207,,
436.291562621069,-31703.3904236949,,
436.441542532593,-31679.1965748633,,
436.591522444116,-31642.5080240523,,
436.741502355639,-31622.7008384469,,
436.891482267162,-31596.4145379955,,
437.041462178686,-31574.7960713398,,
437.191442090209,-31551.6537560824,,
437.341422001732,-31519.3325714582,,
437.491401913255,-31507.3283613827,,
437.641381824779,-31477.0143741844,,
437.791361736302,-31467.3498637347,,
437.941341647825,-31445.7984080801,,
438.091321559348,-31430.4853793358,,
438.241301470871,-31418.4880652765,,
438.391281382395,-31394.8703593031,,
438.541261293918,-31378.8654341142,,
438.691241205441,-31340.9385671374,,
438.841221116964,-31318.7630909379,,
438.991201028488,-31281.6408833109,,
439.141180940011,-31259.1438725231,,
439.291160851534,-31232.3013009054,,
439.441140763057,-31207.9822132344,,
439.591120674581,-31190.7972575141,,
439.741100586104,-31167.2670173271,,
439.891080497627,-31164.036587499,,
440.04106040915,-31144.3143518019,,
440.191040320673,-31133.5127061659,,
440.341020232197,-31114.7558006123,,
440.49100014372,-31095.9784192495,,
440.640980055243,-31080.5017654312,,
440.790959966766,-31048.6886897381,,
440.94093987829,-31035.4272258539,,
441.090919789813,-30996.428974023,,
441.240899701336,-30975.3139993336,,
441.390879612859,-30939.709517406,,
441.540859524382,-30909.5314474759,,
441.690839435906,-30878.9308612142,,
441.840819347429,-30839.1877124455,,
441.990799258952,-30814.7910225639,,
442.140779170475,-30774.8648270458,,
442.290759081999,-30753.8068554505,,
442.440738993522,-30713.2119131937,,
442.590718905045,-30692.3390605765,,
442.740698816568,-30671.7420770455,,
442.890678728091,-30643.2216471595,,
443.040658639615,-30630.2864945273,,
443.190638551138,-30594.5249650902,,
443.340618462661,-30576.7968750737,,
443.490598374184,-30538.1039880129,,
443.640578285708,-30510.9857301836,,
443.790558197231,-30482.3389270636,,
443.940538108754,-30449.7529886402,,
444.090518020277,-30436.3436127632,,
444.240497931801,-30397.926433016,,
444.390477843324,-30384.5527380916,,
444.540457754847,-30346.0681906501,,
444.69043766637,-30323.6702669278,,
444.840417577893,-30299.1397183677,,
444.990397489417,-30268.5139488344,,
445.14037740094,-30254.7977651279,,
445.290357312463,-30213.9857076367,,
445.440337223986,-30205.4654340389,,
445.59031713551,-30172.0057653025,,
445.740297047033,-30161.2003755147,,
445.890276958556,-30139.4860807075,,
446.040256870079,-30116.3138163039,,
446.190236781602,-30109.4353537782,,
446.340216693126,-30074.1997631115,,
446.490196604649,-30071.7789998824,,
446.640176516172,-30039.0553906084,,
446.790156427695,-30018.9316497809,,
446.940136339219,-29993.884282292,,
447.090116250742,-29958.2445376632,,
447.240096162265,-29944.8812293914,,
447.390076073788,-29899.5440419673,,
447.540055985312,-29880.0046306387,,
447.690035896835,-29831.7015125797,,
447.840015808358,-29807.9774581915,,
447.989995719881,-29782.538149577,,
448.139975631404,-29747.6880178294,,
448.289955542928,-29741.5208478196,,
448.439935454451,-29699.4135982312,,
448.589915365974,-29693.578465923,,
448.739895277497,-29652.1691579766,,
448.889875189021,-29627.1266599987,,
449.039855100544,-29599.0277613592,,
449.189835012067,-29558.8953302161,,
449.33981492359,-29546.3518147179,,
449.489794835114,-29503.6319307929,,
449.639774746637,-29493.2371838599,,
449.78975465816,-29455.9543034177,,
449.939734569683,-29429.629574769,,
450.089714481206,-29402.9052102865,,
450.23969439273,-29356.0801855883,,
450.389674304253,-29333.2773984779,,
450.539654215776,-29279.4594215236,,
450.689634127299,-29252.7228013106,,
450.839614038823,-29213.9272093686,,
450.989593950346,-29176.8925936574,,
451.139573861869,-29153.6919217785,,
451.289553773392,-29107.8847951221,,
451.439533684915,-29095.1476219722,,
451.589513596439,-29051.7797715639,,
451.739493507962,-29030.5030370759,,
451.889473419485,-29003.4459943867,,
452.039453331008,-28969.3341752321,,
452.189433242532,-28966.6652934802,,
452.339413154055,-28932.2565773471,,
452.489393065578,-28932.990100627,,
452.639372977101,-28908.9442552622,,
452.789352888625,-28879.2239835506,,
452.939332800148,-28860.767837564,,
453.089312711671,-28807.2929460522,,
453.239292623194,-28787.8311535996,,
453.389272534717,-28732.5411868604,,
453.539252446241,-28700.6841414194,,
453.689232357764,-28666.1874593467,,
453.839212269287,-28618.1017651184,,
453.98919218081,-28597.9689123018,,
454.139172092334,-28551.4133343499,,
454.289152003857,-28539.2593998317,,
454.43913191538,-28513.1082548219,,
454.589111826903,-28488.3688471127,,
454.739091738427,-28480.0932145509,,
454.88907164995,-28434.5538790943,,
455.039051561473,-28428.2903980248,,
455.189031472996,-28388.8837569261,,
455.339011384519,-28367.4315784367,,
455.488991296043,-28353.4726640232,,
455.638971207566,-28323.6979987429,,
455.788951119089,-28321.6565995561,,
455.938931030612,-28275.9921597139,,
456.088910942136,-28262.5787689969,,
456.238890853659,-28225.2798373281,,
456.388870765182,-28187.4114034897,,
456.538850676705,-28173.9181209944,,
456.688830588228,-28125.6633351872,,
456.838810499752,-28115.5451821048,,
456.988790411275,-28072.1865253546,,
457.138770322798,-28045.0922050885,,
457.288750234321,-28026.0048452933,,
457.438730145845,-27974.938691718,,
457.588710057368,-27958.3786947318,,
457.738689968891,-27907.400725198,,
457.888669880414,-27879.4544854623,,
458.038649791937,-27842.6073620706,,
458.188629703461,-27797.7880347681,,
458.338609614984,-27778.3646940638,,
458.488589526507,-27725.2399079621,,
458.63856943803,-27702.4436872079,,
458.788549349554,-27664.136833332,,
458.938529261077,-27623.5562006663,,
459.0885091726,-27605.1315645825,,
459.238489084123,-27551.8960059463,,
459.388468995647,-27535.337116309,,
459.53844890717,-27491.7293008664,,
459.688428818693,-27454.3060012964,,
459.838408730216,-27428.8666066669,,
459.988388641739,-27381.3153150265,,
460.138368553263,-27363.3562792745,,
460.288348464786,-27319.8539543301,,
460.438328376309,-27289.1757124963,,
460.588308287832,-27264.2078402513,,
460.738288199356,-27215.2846441554,,
460.888268110879,-27198.9828984727,,
461.038248022402,-27147.4198276316,,
461.188227933925,-27119.2737423236,,
461.338207845448,-27083.9732349126,,
461.488187756972,-27036.2252755714,,
461.638167668495,-27020.9581400571,,
461.788147580018,-26970.5771834994,,
461.938127491541,-26950.3272394458,,
462.088107403065,-26920.7508848994,,
462.238087314588,-26882.3498312128,,
462.388067226111,-26871.8823065709,,
462.538047137634,-26822.2473233758,,
462.688027049158,-26807.1968263824,,
462.838006960681,-26771.9711483035,,
462.987986872204,-26734.7267600102,,
463.137966783727,-26720.1185704929,,
463.28794669525,-26671.4073272952,,
463.437926606774,-26660.2181596231,,
463.587906518297,-26629.1519767502,,
463.73788642982,-26592.0815961624,,
463.887866341343,-26576.8539805953,,
464.037846252867,-26528.8078839362,,
464.18782616439,-26511.4840362491,,
464.337806075913,-26469.5950481578,,
464.487785987436,-26429.9512832312,,
464.63776589896,-26402.0622246075,,
464.787745810483,-26345.7970581767,,
464.937725722006,-26322.3031775705,,
465.087705633529,-26277.4786338552,,
465.237685545052,-26245.3817618664,,
465.387665456576,-26229.4507998495,,
465.537645368099,-26186.180261306,,
465.687625279622,-26175.2713430988,,
465.837605191145,-26134.6298374855,,
465.987585102669,-26095.589901442,,
466.137565014192,-26067.3771475127,,
466.287544925715,-26017.1436462892,,
466.437524837238,-25996.7042637413,,
466.587504748761,-25949.8189791998,,
466.737484660285,-25916.3557966806,,
466.887464571808,-25885.7330764305,,
467.037444483331,-25836.2720250084,,
467.187424394854,-25816.144524339,,
467.337404306378,-25771.5600285532,,
467.487384217901,-25739.7208937164,,
467.637364129424,-25711.0264844491,,
467.787344040947,-25660.9682964934,,
467.937323952471,-25643.7462290109,,
468.087303863994,-25596.4501292039,,
468.237283775517,-25562.2041081966,,
468.38726368704,-25531.3467361113,,
468.537243598563,-25479.3232817115,,
468.687223510087,-25452.7102549658,,
468.83720342161,-25401.4366787793,,
468.987183333133,-25362.9187259823,,
469.137163244656,-25329.0939861176,,
469.28714315618,-25274.4818597551,,
469.437123067703,-25248.4443982831,,
469.587102979226,-25199.8260390959,,
469.737082890749,-25160.9421420745,,
469.887062802273,-25128.7521345972,,
470.037042713796,-25076.7324304306,,
470.187022625319,-25053.172977619,,
470.337002536842,-25005.8535538374,,
470.486982448365,-24974.9253556948,,
470.636962359889,-24951.1104035592,,
470.786942271412,-24907.3540843058,,
470.936922182935,-24892.4248346159,,
471.086902094458,-24850.5742300977,,
471.236882005982,-24819.5978900839,,
471.386861917505,-24793.2372756664,,
471.536841829028,-24737.8310246808,,
471.686821740551,-24711.2436488476,,
471.836801652074,-24663.8085354932,,
471.986781563598,-24622.9323927611,,
472.136761475121,-24591.9007746387,,
472.286741386644,-24540.3255587111,,
472.436721298167,-24515.9816297306,,
472.586701209691,-24469.7703996551,,
472.736681121214,-24427.0935350504,,
472.886661032737,-24394.3935358744,,
473.03664094426,-24334.5929662551,,
473.186620855783,-24299.2084099235,,
473.336600767307,-24243.5909185929,,
473.48658067883,-24197.983567058,,
473.636560590353,-24163.4898933078,,
473.786540501876,-24103.6698046623,,
473.9365204134,-24074.3692500432,,
474.086500324923,-24029.9048695413,,
474.236480236446,-23986.1478102926,,
474.386460147969,-23963.6774242652,,
474.536440059493,-23914.1196640478,,
474.686419971016,-23888.2795145084,,
474.836399882539,-23844.5744451707,,
474.986379794062,-23793.4697420572,,
475.136359705585,-23764.5855268869,,
475.286339617109,-23711.6611070017,,
475.436319528632,-23679.9504286569,,
475.586299440155,-23643.6800797351,,
475.736279351678,-23598.5600553501,,
475.886259263202,-23569.9114949472,,
476.036239174725,-23521.2450468415,,
476.186219086248,-23486.3178544834,,
476.336198997771,-23453.0682222118,,
476.486178909294,-23404.6312378177,,
476.636158820818,-23379.9784914342,,
476.786138732341,-23332.3369111638,,
476.936118643864,-23293.4585782099,,
477.086098555387,-23260.8534582508,,
477.236078466911,-23204.6487100401,,
477.386058378434,-23168.4852483841,,
477.536038289957,-23112.3252915828,,
477.68601820148,-23056.0115687586,,
477.835998113004,-23015.6126019638,,
477.985978024527,-22958.6622765177,,
478.13595793605,-22918.9629941317,,
478.285937847573,-22870.1222742267,,
478.435917759096,-22813.827183864,,
478.58589767062,-22771.5333173781,,
478.735877582143,-22702.9166848686,,
478.885857493666,-22652.2418894967,,
479.035837405189,-22603.2437474618,,
479.185817316713,-22544.8987141301,,
479.335797228236,-22509.4258400126,,
479.485777139759,-22453.2547678804,,
479.635757051282,-22415.3601725422,,
479.785736962806,-22377.4899480366,,
479.935716874329,-22325.242778096,,
480.085696785852,-22298.9490789634,,
480.235676697375,-22250.6434542033,,
480.385656608898,-22210.7728492632,,
480.535636520422,-22180.566550974,,
480.685616431945,-22122.3865751462,,
480.835596343468,-22092.200524226,,
480.985576254991,-22035.8124147814,,
481.135556166515,-21980.0977180729,,
481.285536078038,-21938.5660357547,,
481.435515989561,-21875.1223041647,,
481.585495901084,-21833.0464343153,,
481.735475812607,-21783.1798683288,,
481.885455724131,-21734.3204060492,,
482.035435635654,-21703.2903043778,,
482.185415547177,-21645.580681305,,
482.3353954587,-21609.6940828107,,
482.485375370224,-21564.3775110232,,
482.635355281747,-21506.2660521122,,
482.78533519327,-21473.4804148512,,
482.935315104793,-21417.1946859785,,
483.085295016317,-21369.799273068,,
483.23527492784,-21329.6532753905,,
483.385254839363,-21272.8419889572,,
483.535234750886,-21241.1107389373,,
483.685214662409,-21198.1960821254,,
483.835194573933,-21149.3679909426,,
483.985174485456,-21114.6321205912,,
484.135154396979,-21058.370752762,,
484.285134308502,-21012.895490086,,
484.435114220026,-20967.4496405428,,
484.585094131549,-20913.1453573108,,
484.735074043072,-20872.9603252682,,
484.885053954595,-20823.3287166621,,
485.035033866119,-20777.972572963,,
485.185013777642,-20737.2969907934,,
485.334993689165,-20684.9755994392,,
485.484973600688,-20645.2741814214,,
485.634953512211,-20598.7549190516,,
485.784933423735,-20558.266531667,,
485.934913335258,-20526.8204366619,,
486.084893246781,-20485.1740872095,,
486.234873158304,-20454.0135862661,,
486.384853069828,-20418.8239164127,,
486.534832981351,-20374.4603506972,,
486.684812892874,-20333.9003642422,,
486.834792804397,-20280.2851230693,,
486.98477271592,-20227.2456417961,,
487.134752627444,-20176.6828212149,,
487.284732538967,-20120.313031617,,
487.43471245049,-20080.2133138191,,
487.584692362013,-20029.0835331375,,
487.734672273537,-19979.2314415419,,
487.88465218506,-19936.0052228375,,
488.034632096583,-19880.4001157492,,
488.184612008106,-19836.1993894691,,
488.334591919629,-19787.1409700447,,
488.484571831153,-19736.4747612198,,
488.634551742676,-19694.0978495056,,
488.784531654199,-19636.9550876575,,
488.934511565722,-19584.9325352796,,
489.084491477246,-19528.5738906299,,
489.234471388769,-19471.0223493004,,
489.384451300292,-19427.2672068165,,
489.534431211815,-19376.6669256176,,
489.684411123339,-19338.286615972,,
489.834391034862,-19300.9175508107,,
489.984370946385,-19256.2497638716,,
490.134350857908,-19218.8237079716,,
