Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:30:34 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
375.249738631116,-42042.2356196259,,
375.399718542639,-42040.273085035,,
375.549698454162,-42043.6453540054,,
375.699678365685,-42046.1390946701,,
375.849658277209,-42042.4724297014,,
375.999638188732,-42046.5371908295,,
376.149618100255,-42043.3033135927,,
376.299598011778,-42045.1634293126,,
376.449577923302,-42049.5934981667,,
376.599557834825,-42049.797338913,,
376.749537746348,-42048.9538028093,,
376.899517657871,-42041.6225439478,,
377.049497569395,-42032.6596081978,,
377.199477480918,-42031.1922005444,,
377.349457392441,-42024.8136253713,,
377.499437303964,-42017.2302867346,,
377.649417215487,-42010.0151798313,,
377.799397127011,-42002.3494727927,,
377.949377038534,-41995.9868342582,,
378.099356950057,-41999.0865580706,,
378.24933686158,-41992.9622573852,,
378.399316773104,-41995.2198889697,,
378.549296684627,-41996.0125065057,,
378.69927659615,-41993.7701774854,,
378.849256507673,-42002.2042943989,,
378.999236419197,-41999.4613258664,,
379.14921633072,-41999.859460189,,
379.299196242243,-41999.3507903299,,
379.449176153766,-41992.4450116494,,
379.599156065289,-41985.2770754768,,
379.749135976813,-41981.977884325,,
379.899115888336,-41974.0826237904,,
380.049095799859,-41967.0101699564,,
380.199075711382,-41965.2998594206,,
380.349055622906,-41961.9867770628,,
380.499035534429,-41964.9800186876,,
380.649015445952,-41966.8987638515,,
380.798995357475,-41972.5336332374,,
380.948975268998,-41976.4234409687,,
381.098955180522,-41977.86756221,,
381.248935092045,-41978.8107523019,,
381.398915003568,-41976.3091112534,,
381.548894915091,-41972.6402957669,,
381.698874826615,-41966.6044572383,,
381.848854738138,-41963.544016359,,
381.998834649661,-41957.5575215105,,
382.148814561184,-41957.8518784171,,
382.298794472707,-41957.2628437956,,
382.448774384231,-41954.55902682,,
382.598754295754,-41956.1819081999,,
382.748734207277,-41955.9166647296,,
382.8987141188,-41957.371608576,,
383.048694030324,-41961.6521208437,,
383.198673941847,-41959.5005683518,,
383.34865385337,-41958.0138307944,,
383.498633764893,-41959.6277801832,,
383.648613676417,-41950.205149205,,
383.79859358794,-41951.1128526412,,
383.948573499463,-41943.7288673033,,
384.098553410986,-41939.3342316156,,
384.248533322509,-41938.3092383395,,
384.398513234033,-41930.6390274514,,
384.548493145556,-41930.2830860901,,
384.698473057079,-41929.979996726,,
384.848452968602,-41919.4373203383,,
384.998432880126,-41924.0255283214,,
385.148412791649,-41921.3669928839,,
385.298392703172,-41913.5355792097,,
385.448372614695,-41923.4577227783,,
385.598352526218,-41913.2525814853,,
385.748332437742,-41910.1139327603,,
385.898312349265,-41917.1086726711,,
386.048292260788,-41903.7046684057,,
386.198272172311,-41908.7607514888,,
386.348252083835,-41907.5191576721,,
386.498231995358,-41895.6314404507,,
386.648211906881,-41906.0973220729,,
386.798191818404,-41894.8963930598,,
386.948171729928,-41889.1224224374,,
387.098151641451,-41895.6584221772,,
387.248131552974,-41884.0819636387,,
387.398111464497,-41880.5274388141,,
387.54809137602,-41881.8198481874,,
387.698071287544,-41868.9980270153,,
387.848051199067,-41872.475508654,,
387.99803111059,-41870.0737225674,,
388.148011022113,-41863.9437147552,,
388.297990933637,-41870.5810081253,,
388.44797084516,-41865.9132021232,,
388.597950756683,-41861.9619292595,,
388.747930668206,-41862.6377390607,,
388.89791057973,-41855.3117053413,,
389.047890491253,-41852.6111860191,,
389.197870402776,-41851.207413973,,
389.347850314299,-41843.675987938,,
389.497830225822,-41851.7927617867,,
389.647810137346,-41848.0202125363,,
389.797790048869,-41847.0383714282,,
389.947769960392,-41851.5234367625,,
390.097749871915,-41848.6051893972,,
390.247729783439,-41853.0381817954,,
390.397709694962,-41850.8019210739,,
390.547689606485,-41844.0443233597,,
390.697669518008,-41846.9605354424,,
390.847649429531,-41838.5160645475,,
390.997629341055,-41837.9025201604,,
391.147609252578,-41843.4531822767,,
391.297589164101,-41840.2056950761,,
391.447569075624,-41849.645874261,,
391.597548987148,-41856.7799105155,,
391.747528898671,-41858.3826027381,,
391.897508810194,-41866.5755537759,,
392.047488721717,-41865.7403335365,,
392.197468633241,-41866.4940959586,,
392.347448544764,-41868.5191202802,,
392.497428456287,-41858.588997903,,
392.64740836781,-41856.4721973855,,
392.797388279333,-41850.8800433649,,
392.947368190857,-41837.710155104,,
393.09734810238,-41828.5288342903,,
393.247328013903,-41811.383368089,,
393.397307925426,-41802.2277594223,,
393.54728783695,-41798.5231083434,,
393.697267748473,-41793.3948299133,,
393.847247659996,-41792.3234748615,,
393.997227571519,-41795.7072575784,,
394.147207483043,-41795.8941083868,,
394.297187394566,-41805.1465141261,,
394.447167306089,-41809.0245580503,,
394.597147217612,-41808.9252722516,,
394.747127129135,-41811.6369878861,,
394.897107040659,-41802.5360553613,,
395.047086952182,-41797.3961875138,,
395.197066863705,-41792.4361043432,,
395.347046775228,-41777.3243098846,,
395.497026686752,-41768.602958255,,
395.647006598275,-41755.6045744177,,
395.796986509798,-41738.8028902865,,
395.946966421321,-41735.5384504007,,
396.096946332844,-41727.6604224738,,
396.246926244368,-41725.2901992072,,
396.396906155891,-41723.4560466491,,
396.546886067414,-41719.2787616205,,
396.696865978937,-41716.1814807234,,
396.846845890461,-41711.3833566551,,
396.996825801984,-41700.7926818529,,
397.146805713507,-41698.2920148787,,
397.29678562503,-41695.233819733,,
397.446765536553,-41686.2939333518,,
397.596745448077,-41681.5490384956,,
397.7467253596,-41672.427717348,,
397.896705271123,-41662.8448397067,,
398.046685182646,-41665.8887396151,,
398.19666509417,-41658.9448463512,,
398.346645005693,-41655.4567598874,,
398.496624917216,-41652.9641305197,,
398.646604828739,-41646.2313319214,,
398.796584740263,-41641.450986948,,
398.946564651786,-41637.4830667533,,
399.096544563309,-41629.2504840739,,
399.246524474832,-41629.4452129026,,
399.396504386355,-41621.7138230823,,
399.546484297879,-41617.1216476881,,
399.696464209402,-41614.4792694005,,
399.846444120925,-41607.2608355762,,
399.996424032448,-41602.8461233529,,
400.146403943972,-41596.2607295491,,
400.296383855495,-41586.2862316494,,
400.446363767018,-41578.3429737873,,
400.596343678541,-41575.5918800744,,
400.746323590064,-41568.3106166715,,
400.896303501588,-41573.1014519864,,
401.046283413111,-41568.5377865926,,
401.196263324634,-41571.7505352879,,
401.346243236157,-41571.0979622523,,
401.496223147681,-41563.2717104856,,
401.646203059204,-41561.7514021786,,
401.796182970727,-41554.9994494593,,
401.94616288225,-41545.0853486866,,
402.096142793774,-41539.5768620363,,
402.246122705297,-41524.676139846,,
402.39610261682,-41514.407316348,,
402.546082528343,-41508.207414695,,
402.696062439866,-41492.5154507162,,
402.84604235139,-41490.4612283052,,
402.996022262913,-41483.7493685099,,
403.146002174436,-41477.330966187,,
403.295982085959,-41478.9611544437,,
403.445961997483,-41472.102851388,,
403.595941909006,-41468.9145371746,,
403.745921820529,-41468.0376312741,,
403.895901732052,-41460.1619167577,,
404.045881643576,-41460.004456242,,
404.195861555099,-41450.938194046,,
404.345841466622,-41437.5638750484,,
404.495821378145,-41431.5363451795,,
404.645801289668,-41419.3618708942,,
404.795781201192,-41412.5318332751,,
404.945761112715,-41406.3554172053,,
405.095741024238,-41397.0124826158,,
405.245720935761,-41392.0755450279,,
405.395700847285,-41384.0373298842,,
405.545680758808,-41376.5828190061,,
405.695660670331,-41369.8142735005,,
405.845640581854,-41358.7045219239,,
405.995620493377,-41353.4147167652,,
406.145600404901,-41350.2746920473,,
406.295580316424,-41342.5775437218,,
406.445560227947,-41338.7316355248,,
406.59554013947,-41329.6802387745,,
406.745520050994,-41313.8952998637,,
406.895499962517,-41301.8052153782,,
407.04547987404,-41291.6022043956,,
407.195459785563,-41285.0079375325,,
407.345439697087,-41288.6210681858,,
407.49541960861,-41274.3573501052,,
407.645399520133,-41270.7809869253,,
407.795379431656,-41264.3529500884,,
407.945359343179,-41252.275939909,,
408.095339254703,-41252.2914284914,,
408.245319166226,-41244.2335481859,,
408.395299077749,-41235.0929112128,,
408.545278989272,-41234.9074596781,,
408.695258900796,-41218.1205211021,,
408.845238812319,-41209.5876125048,,
408.995218723842,-41203.5006724287,,
409.145198635365,-41183.3936418339,,
409.295178546889,-41178.5731888208,,
409.445158458412,-41168.3471380262,,
409.595138369935,-41156.4526329473,,
409.745118281458,-41158.3970993813,,
409.895098192981,-41148.961898812,,
410.045078104505,-41137.6234367332,,
410.195058016028,-41138.3786745295,,
410.345037927551,-41125.78150236,,
410.495017839074,-41119.3858621707,,
410.644997750598,-41115.4194256041,,
410.794977662121,-41095.7238285555,,
410.944957573644,-41089.2064856594,,
411.094937485167,-41077.5211809191,,
411.24491739669,-41058.1066166208,,
411.394897308214,-41054.302512925,,
411.544877219737,-41041.5721702101,,
411.69485713126,-41033.8080340914,,
411.844837042783,-41035.2762146227,,
411.994816954307,-41023.133381076,,
412.14479686583,-41019.7736424623,,
412.294776777353,-41016.6252018604,,
412.444756688876,-41007.0145492612,,
412.594736600399,-41010.9258792758,,
412.744716511923,-41001.5664865292,,
412.894696423446,-40993.2367537914,,
413.044676334969,-40989.6451731686,,
413.194656246492,-40974.0524572649,,
413.344636158016,-40963.8345593065,,
413.494616069539,-40955.5565081582,,
413.644595981062,-40935.2892865258,,
413.794575892585,-40929.7977896083,,
413.944555804109,-40914.4613716655,,
414.094535715632,-40899.3640951912,,
414.244515627155,-40899.058410589,,
414.394495538678,-40883.4535281305,,
414.544475450201,-40876.2080620993,,
414.694455361725,-40873.9214188417,,
414.844435273248,-40859.8334479959,,
414.994415184771,-40857.5839032469,,
415.144395096294,-40850.8217057823,,
415.294375007818,-40833.8876600266,,
415.444354919341,-40830.7481198161,,
415.594334830864,-40817.6330317495,,
415.744314742387,-40802.9514034919,,
415.89429465391,-40803.3883585263,,
416.044274565434,-40783.4865790519,,
416.194254476957,-40773.0529801438,,
416.34423438848,-40765.0911380462,,
416.494214300003,-40743.1164327903,,
416.644194211527,-40738.9545633896,,
416.79417412305,-40728.0817664117,,
416.944154034573,-40710.2876496668,,
417.094133946096,-40712.5543262048,,
417.24411385762,-40697.3057564221,,
417.394093769143,-40693.0799246997,,
417.544073680666,-40695.1362252997,,
417.694053592189,-40675.0473201649,,
417.844033503712,-40672.7751364712,,
417.994013415236,-40668.6168149751,,
418.143993326759,-40650.6111619301,,
418.293973238282,-40650.275776969,,
418.443953149805,-40636.3826821508,,
418.593933061329,-40622.3990422882,,
418.743912972852,-40623.9694950652,,
418.893892884375,-40604.5075172628,,
419.043872795898,-40599.0201459158,,
419.193852707422,-40598.0894211485,,
419.343832618945,-40573.579910371,,
419.493812530468,-40574.7999436395,,
419.643792441991,-40567.2432811492,,
419.793772353514,-40550.2628020287,,
419.943752265038,-40560.6208242198,,
420.093732176561,-40545.1444317743,,
420.243712088084,-40532.8746155582,,
420.393691999607,-40536.7670476784,,
420.543671911131,-40508.4802313256,,
420.693651822654,-40499.3235816348,,
420.843631734177,-40492.7154008997,,
420.9936116457,-40468.1941695542,,
421.143591557223,-40468.7431303741,,
421.293571468747,-40458.1946745606,,
421.44355138027,-40435.6366569172,,
421.593531291793,-40435.3674412579,,
421.743511203316,-40411.0722715885,,
421.89349111484,-40392.7906780141,,
422.043471026363,-40394.4048633255,,
422.193450937886,-40370.7802500549,,
422.343430849409,-40370.9246755765,,
422.493410760933,-40367.6902607482,,
422.643390672456,-40350.0164966881,,
422.793370583979,-40354.0743094999,,
422.943350495502,-40339.1987805317,,
423.093330407025,-40326.9607082235,,
423.243310318549,-40319.8964322631,,
423.393290230072,-40287.3698112441,,
423.543270141595,-40278.759187657,,
423.693250053118,-40270.0121689185,,
423.843229964642,-40239.3115211943,,
423.993209876165,-40243.8305806376,,
424.143189787688,-40221.1560696633,,
424.293169699211,-40198.1971639211,,
424.443149610735,-40206.1338393858,,
424.593129522258,-40180.4951915616,,
424.743109433781,-40169.3466466434,,
424.893089345304,-40169.4982532467,,
425.043069256827,-40133.5497862268,,
425.193049168351,-40126.8566917124,,
425.343029079874,-40116.6435189426,,
425.493008991397,-40084.8143829487,,
425.64298890292,-40091.269721993,,
425.792968814444,-40069.9669153534,,
425.942948725967,-40055.4841669315,,
426.09292863749,-40061.303347966,,
426.242908549013,-40037.9762764634,,
426.392888460536,-40031.4781018006,,
426.54286837206,-40034.8746497841,,
426.692848283583,-40008.1792578723,,
426.842828195106,-40012.6125377544,,
426.992808106629,-39999.2772318871,,
427.142788018153,-39973.2685318433,,
427.292767929676,-39975.3141480137,,
427.442747841199,-39947.6567919764,,
427.592727752722,-39932.6194854188,,
427.742707664245,-39928.6728273551,,
427.892687575769,-39897.7664747371,,
428.042667487292,-39888.9908817793,,
428.192647398815,-39881.8200538808,,
428.342627310338,-39852.8986609601,,
428.492607221862,-39856.4402728256,,
428.642587133385,-39833.4765429607,,
428.792567044908,-39809.5718254515,,
428.942546956431,-39808.3158233039,,
429.092526867955,-39779.4868776178,,
429.242506779478,-39769.4193308397,,
429.392486691001,-39766.3416678868,,
429.542466602524,-39740.5850842929,,
429.692446514047,-39737.1438761848,,
429.842426425571,-39722.2630727613,,
429.992406337094,-39695.1171110674,,
430.142386248617,-39691.3433619315,,
430.29236616014,-39672.2267790547,,
430.442346071664,-39650.9982720684,,
430.592325983187,-39645.7416555845,,
430.74230589471,-39618.6200992129,,
430.892285806233,-39605.8840429799,,
431.042265717756,-39598.0927461909,,
431.19224562928,-39567.006203812,,
431.342225540803,-39560.5013450734,,
431.492205452326,-39545.1977225609,,
431.642185363849,-39517.9259705955,,
431.792165275373,-39516.8962728849,,
431.942145186896,-39491.9755600693,,
432.092125098419,-39472.8669085178,,
432.242105009942,-39470.5363270115,,
432.392084921466,-39440.8041242912,,
432.542064832989,-39435.1939027009,,
432.692044744512,-39428.0434094938,,
432.842024656035,-39403.4992187704,,
432.992004567558,-39404.3853127808,,
433.141984479082,-39386.755167509,,
433.291964390605,-39367.3734930392,,
433.441944302128,-39366.7892251788,,
433.591924213651,-39344.516892751,,
433.741904125175,-39327.6458678351,,
433.891884036698,-39321.8170359684,,
434.041863948221,-39295.379229603,,
434.191843859744,-39286.0220447017,,
434.341823771268,-39275.4762157855,,
434.491803682791,-39250.6876338822,,
434.641783594314,-39245.8063554977,,
434.791763505837,-39225.8283465996,,
434.94174341736,-39210.4042987218,,
435.091723328884,-39201.0030011462,,
435.241703240407,-39180.8494471541,,
435.39168315193,-39164.5395692545,,
435.541663063453,-39153.3264108838,,
435.691642974977,-39125.2914340168,,
435.8416228865,-39106.6636338356,,
435.991602798023,-39087.9399068566,,
436.141582709546,-39056.5173550807,,
436.291562621069,-39040.6066736924,,
436.441542532593,-39025.9271188988,,
436.591522444116,-39000.9545355518,,
436.741502355639,-38988.4843773696,,
436.891482267162,-38972.521443337,,
437.041462178686,-38949.0053568504,,
437.191442090209,-38937.0561335252,,
437.341422001732,-38924.3925750597,,
437.491401913255,-38901.6796999848,,
437.641381824779,-38897.6964780361,,
437.791361736302,-38879.3033898541,,
437.941341647825,-38857.8539507736,,
438.091321559348,-38845.6256594892,,
438.241301470871,-38811.8279527737,,
438.391281382395,-38790.147581687,,
438.541261293918,-38767.4752447005,,
438.691241205441,-38726.2653837839,,
438.841221116964,-38711.6196759385,,
438.991201028488,-38688.409548733,,
439.141180940011,-38659.2159816411,,
439.291160851534,-38657.6903068195,,
439.441140763057,-38633.6713718882,,
439.591120674581,-38621.6455997821,,
439.741100586104,-38618.0021638634,,
439.891080497627,-38586.4043968498,,
440.04106040915,-38582.9068325387,,
440.191040320673,-38562.2076563909,,
440.341020232197,-38534.4362867747,,
440.49100014372,-38526.1735316342,,
440.640980055243,-38493.1547722885,,
440.790959966766,-38468.8519696249,,
440.94093987829,-38451.5094056796,,
441.090919789813,-38412.0874991701,,
441.240899701336,-38397.5615317578,,
441.390879612859,-38374.8760148561,,
441.540859524382,-38341.1985013105,,
441.690839435906,-38332.5080879144,,
441.840819347429,-38305.281896945,,
441.990799258952,-38281.8568840436,,
442.140779170475,-38278.1379019318,,
442.290759081999,-38247.2928261818,,
442.440738993522,-38241.7502275586,,
442.590718905045,-38229.0746061253,,
442.740698816568,-38200.5995399171,,
442.890678728091,-38192.7435786731,,
443.040658639615,-38172.9109186947,,
443.190638551138,-38145.3487450129,,
443.340618462661,-38138.0255115481,,
443.490598374184,-38106.7785767561,,
443.640578285708,-38088.8639169998,,
443.790558197231,-38075.9758818215,,
443.940538108754,-38037.2643211616,,
444.090518020277,-38023.1037137606,,
444.240497931801,-37997.7042113585,,
444.390477843324,-37968.2302383346,,
444.540457754847,-37956.6469971234,,
444.69043766637,-37922.8217832006,,
444.840417577893,-37900.6562460236,,
444.990397489417,-37888.6368188706,,
445.14037740094,-37856.4593081003,,
445.290357312463,-37845.7556063231,,
445.440337223986,-37830.6639702859,,
445.59031713551,-37802.9181929543,,
445.740297047033,-37799.0342268122,,
445.890276958556,-37777.2737609847,,
446.040256870079,-37754.1045700458,,
446.190236781602,-37745.8919966904,,
446.340216693126,-37711.7906608409,,
446.490196604649,-37689.0122241597,,
446.640176516172,-37668.1567667125,,
446.790156427695,-37634.0078614468,,
446.940136339219,-37619.6608686688,,
447.090116250742,-37589.0674951363,,
447.240096162265,-37562.2239680991,,
447.390076073788,-37548.7854219229,,
447.540055985312,-37517.4108266897,,
447.690035896835,-37498.2933109644,,
447.840015808358,-37483.2819357859,,
447.989995719881,-37455.6604085163,,
448.139975631404,-37449.2822384837,,
448.289955542928,-37429.9707246077,,
448.439935454451,-37400.3503789596,,
448.589915365974,-37388.1666788848,,
448.739895277497,-37356.9196425003,,
448.889875189021,-37333.922547875,,
449.039855100544,-37317.1499710498,,
449.189835012067,-37284.8312703057,,
449.33981492359,-37268.1963908579,,
449.489794835114,-37240.8415090206,,
449.639774746637,-37209.6781159482,,
449.78975465816,-37188.7230495195,,
449.939734569683,-37151.5283775893,,
450.089714481206,-37120.7054501955,,
450.23969439273,-37100.863157805,,
450.389674304253,-37059.2404143938,,
450.539654215776,-37040.038249752,,
450.689634127299,-37016.2738443097,,
450.839614038823,-36979.8553511644,,
450.989593950346,-36961.2755021664,,
451.139573861869,-36934.6135800525,,
451.289553773392,-36902.1523788878,,
451.439533684915,-36891.005885773,,
451.589513596439,-36856.1101449328,,
451.739493507962,-36841.4052119701,,
451.889473419485,-36829.8981244707,,
452.039453331008,-36796.7299295488,,
452.189433242532,-36788.0113880421,,
452.339413154055,-36777.2467344826,,
452.489393065578,-36736.2531278863,,
452.639372977101,-36722.3915013263,,
452.789352888625,-36685.5619058808,,
452.939332800148,-36650.3624664772,,
453.089312711671,-36634.089144423,,
453.239292623194,-36591.5889338066,,
453.389272534717,-36563.1936247174,,
453.539252446241,-36541.4127532961,,
453.689232357764,-36501.3211861255,,
453.839212269287,-36486.3701659626,,
453.98919218081,-36464.7466302878,,
454.139172092334,-36437.2552522562,,
454.289152003857,-36431.7886727587,,
454.43913191538,-36405.191634918,,
454.589111826903,-36387.9566201136,,
454.739091738427,-36373.7873244427,,
454.88907164995,-36339.2418952347,,
455.039051561473,-36324.3990235889,,
455.189031472996,-36296.7780094274,,
455.339011384519,-36267.0825565075,,
455.488991296043,-36262.0676474104,,
455.638971207566,-36219.4597232381,,
455.788951119089,-36196.5002031609,,
455.938931030612,-36167.809537319,,
456.088910942136,-36125.999969951,,
456.238890853659,-36110.0565775175,,
456.388870765182,-36085.9427718422,,
456.538850676705,-36062.3799317265,,
456.688830588228,-36054.8539968557,,
456.838810499752,-36028.953735684,,
456.988790411275,-36016.5607348637,,
457.138770322798,-36000.9990372614,,
457.288750234321,-35969.7480629714,,
457.438730145845,-35951.289156601,,
457.588710057368,-35925.5018975873,,
457.738689968891,-35893.1218701824,,
457.888669880414,-35873.2796812001,,
458.038649791937,-35832.1073303213,,
458.188629703461,-35810.082558312,,
458.338609614984,-35785.3904829351,,
458.488589526507,-35747.6271071872,,
458.63856943803,-35729.8177928718,,
458.788549349554,-35700.7934182747,,
458.938529261077,-35668.729613049,,
459.0885091726,-35651.4065224721,,
459.238489084123,-35613.266899534,,
459.388468995647,-35587.8357792525,,
459.53844890717,-35560.3669291164,,
459.688428818693,-35520.3759721808,,
459.838408730216,-35495.7376189208,,
459.988388641739,-35464.1733972988,,
460.138368553263,-35429.1028254152,,
460.288348464786,-35409.6961931771,,
460.438328376309,-35366.8046464653,,
460.588308287832,-35332.9195363746,,
460.738288199356,-35312.8312887004,,
460.888268110879,-35267.4117483866,,
461.038248022402,-35253.416284358,,
461.188227933925,-35223.5557073719,,
461.338207845448,-35180.7013295844,,
461.488187756972,-35170.8527609749,,
461.638167668495,-35133.8622432317,,
461.788147580018,-35102.9373768677,,
461.938127491541,-35092.7371130162,,
462.088107403065,-35050.0200527698,,
462.238087314588,-35028.5014812962,,
462.388067226111,-35012.76291388,,
462.538047137634,-34969.4267552806,,
462.688027049158,-34957.7365384071,,
462.838006960681,-34931.7260846943,,
462.987986872204,-34900.5737616524,,
463.137966783727,-34887.100490578,,
463.28794669525,-34855.7983214681,,
463.437926606774,-34824.7130882919,,
463.587906518297,-34807.9406649113,,
463.73788642982,-34767.2937583199,,
463.887866341343,-34743.889347628,,
464.037846252867,-34714.2459544044,,
464.18782616439,-34672.9314771214,,
464.337806075913,-34648.1787316544,,
464.487785987436,-34613.0375323448,,
464.63776589896,-34577.7098004272,,
464.787745810483,-34560.6946501972,,
464.937725722006,-34524.3407931626,,
465.087705633529,-34506.0773257201,,
465.237685545052,-34485.9274340412,,
465.387665456576,-34447.7879109826,,
465.537645368099,-34433.0826206842,,
465.687625279622,-34395.3739398119,,
465.837605191145,-34361.9107242978,,
465.987585102669,-34341.104214027,,
466.137565014192,-34311.6648677478,,
466.287544925715,-34290.8110209004,,
466.437524837238,-34264.3926312901,,
466.587504748761,-34227.8450300247,,
466.737484660285,-34203.745428802,,
466.887464571808,-34168.2556098165,,
467.037444483331,-34131.1677310913,,
467.187424394854,-34106.9088425794,,
467.337404306378,-34066.7161428861,,
467.487384217901,-34037.0060900399,,
467.637364129424,-34010.7991681044,,
467.787344040947,-33972.672361786,,
467.937323952471,-33947.6353517162,,
468.087303863994,-33918.0824907045,,
468.237283775517,-33878.2115006269,,
468.38726368704,-33850.5225017427,,
468.537243598563,-33811.0506700087,,
468.687223510087,-33771.9556826059,,
468.83720342161,-33743.6408370623,,
468.987183333133,-33697.016735721,,
469.137163244656,-33662.1992423187,,
469.28714315618,-33623.4487282564,,
469.437123067703,-33579.5678072846,,
469.587102979226,-33553.8777420476,,
469.737082890749,-33511.5248472449,,
469.887062802273,-33478.9820767075,,
470.037042713796,-33447.0131424472,,
470.187022625319,-33409.5899947915,,
470.337002536842,-33388.6095072706,,
470.486982448365,-33364.1239980372,,
470.636962359889,-33337.8194479217,,
470.786942271412,-33316.5596790427,,
470.936922182935,-33285.6020257373,,
471.086902094458,-33256.661475646,,
471.236882005982,-33221.8630307081,,
471.386861917505,-33175.9293543291,,
471.536841829028,-33147.2204468718,,
471.686821740551,-33113.9029606853,,
471.836801652074,-33078.4249501317,,
471.986781563598,-33049.825407329,,
472.136761475121,-33010.3904838646,,
472.286741386644,-32983.7932411561,,
472.436721298167,-32953.4811000846,,
472.586701209691,-32912.1298944091,,
472.736681121214,-32879.4189692624,,
472.886661032737,-32832.5333656549,,
473.03664094426,-32787.6989442326,,
473.186620855783,-32755.8449195513,,
473.336600767307,-32699.4770760729,,
473.48658067883,-32670.7644438925,,
473.636560590353,-32627.9967311325,,
473.786540501876,-32589.9905209066,,
473.9365204134,-32566.2324300462,,
474.086500324923,-32523.7514237911,,
474.236480236446,-32494.7911155423,,
474.386460147969,-32468.2005576771,,
474.536440059493,-32426.8146880706,,
474.686419971016,-32395.397453022,,
474.836399882539,-32358.9809677458,,
474.986379794062,-32317.2418028954,,
475.136359705585,-32293.1211689329,,
475.286339617109,-32246.2308695096,,
475.436319528632,-32215.2943399669,,
475.586299440155,-32179.4693361111,,
475.736279351678,-32134.7474189193,,
475.886259263202,-32106.8089011305,,
476.036239174725,-32068.4339127856,,
476.186219086248,-32029.4576213287,,
476.336198997771,-32007.9347945142,,
476.486178909294,-31961.9034748745,,
476.636158820818,-31943.5663392449,,
476.786138732341,-31902.1468565897,,
476.936118643864,-31857.5575270727,,
477.086098555387,-31831.2765270365,,
477.236078466911,-31771.202333463,,
477.386058378434,-31729.8805172981,,
477.536038289957,-31680.6598716258,,
477.68601820148,-31632.5002198638,,
477.835998113004,-31593.4398905159,,
477.985978024527,-31550.8242933176,,
478.13595793605,-31503.9534617628,,
478.285937847573,-31458.6813967597,,
478.435917759096,-31405.9342324141,,
478.58589767062,-31350.7210631437,,
478.735877582143,-31297.4765821636,,
478.885857493666,-31244.5716458548,,
479.035837405189,-31203.0388133913,,
479.185817316713,-31155.871250783,,
479.335797228236,-31115.8732319712,,
479.485777139759,-31077.1225178674,,
479.635757051282,-31033.2228323081,,
479.785736962806,-30996.785216968,,
479.935716874329,-30961.5726675327,,
480.085696785852,-30921.9906320947,,
480.235676697375,-30891.316810729,,
480.385656608898,-30849.8682358458,,
480.535636520422,-30807.8793115852,,
480.685616431945,-30763.5959997905,,
480.835596343468,-30716.6758796224,,
480.985576254991,-30663.2851113962,,
481.135556166515,-30611.4176059125,,
481.285536078038,-30564.5255844751,,
481.435515989561,-30514.529078372,,
481.585495901084,-30472.0760950163,,
481.735475812607,-30432.6227582891,,
481.885455724131,-30385.9031751721,,
482.035435635654,-30350.6518682557,,
482.185415547177,-30309.0969958138,,
482.3353954587,-30259.295776144,,
482.485375370224,-30222.7452387275,,
482.635355281747,-30174.4615429431,,
482.78533519327,-30131.9936264476,,
482.935315104793,-30094.6464260343,,
483.085295016317,-30042.2517569022,,
483.23527492784,-30012.8342329193,,
483.385254839363,-29970.1238361271,,
483.535234750886,-29932.2024601897,,
483.685214662409,-29900.0909740537,,
483.835194573933,-29843.8814178523,,
483.985174485456,-29812.2942686635,,
484.135154396979,-29757.6614545567,,
484.285134308502,-29707.2118620741,,
484.435114220026,-29669.4271360992,,
484.585094131549,-29610.5178355112,,
484.735074043072,-29576.1297659977,,
484.885053954595,-29531.8150761417,,
485.035033866119,-29478.4850356198,,
485.185013777642,-29454.7319416796,,
485.334993689165,-29397.9135454094,,
485.484973600688,-29363.2018694326,,
485.634953512211,-29331.5015096182,,
485.784933423735,-29288.451072162,,
485.934913335258,-29265.1598728555,,
486.084893246781,-29228.3367994342,,
486.234873158304,-29184.0200035438,,
486.384853069828,-29151.8618067315,,
486.534832981351,-29098.5473061112,,
486.684812892874,-29055.0151369501,,
486.834792804397,-29009.148625369,,
486.98477271592,-28946.9959777183,,
487.134752627444,-28908.2906510762,,
487.284732538967,-28859.9102176664,,
487.43471245049,-28812.9545578045,,
487.584692362013,-28771.4957812446,,
487.734672273537,-28716.5507491733,,
487.88465218506,-28672.0178703414,,
488.034632096583,-28628.1595378124,,
488.184612008106,-28578.1713922312,,
488.334591919629,-28543.0593520289,,
488.484571831153,-28484.3069741391,,
488.634551742676,-28435.0988106495,,
488.784531654199,-28384.5416047304,,
488.934511565722,-28314.9985518287,,
489.084491477246,-28271.5745437414,,
489.234471388769,-28212.8484330486,,
489.384451300292,-28164.4043017933,,
489.534431211815,-28134.8713338049,,
489.684411123339,-28082.3474793934,,
489.834391034862,-28052.7494578626,,
489.984370946385,-28000.529786317,,
490.134350857908,-27947.4060345736,,
490.284330769431,-27921.6586326762,,
490.434310680955,-27866.1998084729,,
