Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:01:49 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
232.908996549288,-17085.0392527648,,
233.058970146551,-17160.0663215436,,
233.208943743814,-17235.0065180694,,
233.358917341077,-17312.8694674667,,
233.508890938339,-17389.1360845078,,
233.658864535602,-17466.8077296232,,
233.808838132865,-17550.2532009818,,
233.958811730128,-17635.9913312189,,
234.108785327391,-17721.2628034116,,
234.258758924654,-17806.8140730391,,
234.408732521917,-17894.5877945691,,
234.55870611918,-17978.8734024945,,
234.708679716443,-18053.9722479843,,
234.858653313706,-18129.949880979,,
235.008626910969,-18206.2323150267,,
235.158600508231,-18287.3855685939,,
235.308574105494,-18371.5809011853,,
235.458547702757,-18459.1324826603,,
235.60852130002,-18547.5095652876,,
235.758494897283,-18632.6163591334,,
235.908468494546,-18717.902773896,,
236.058442091809,-18803.1616384576,,
236.208415689072,-18888.082857952,,
236.358389286335,-18973.5077465737,,
236.508362883598,-19056.3452207109,,
236.65833648086,-19138.459650985,,
236.808310078123,-19216.7483080117,,
236.958283675386,-19289.4612862085,,
237.108257272649,-19360.2814279605,,
237.258230869912,-19430.7994233328,,
237.408204467175,-19502.7891643129,,
237.558178064438,-19575.5326559135,,
237.708151661701,-19650.7889375309,,
237.858125258964,-19722.6589381439,,
238.008098856227,-19797.8451102784,,
238.158072453489,-19876.9120627242,,
238.308046050752,-19956.3653981421,,
238.458019648015,-20037.5347913935,,
238.607993245278,-20119.1693112892,,
238.757966842541,-20201.1676548048,,
238.907940439804,-20284.6530988091,,
239.057914037067,-20366.8727837318,,
239.20788763433,-20450.0273166084,,
239.357861231593,-20532.5294481981,,
239.507834828856,-20612.682042092,,
239.657808426118,-20692.6224082704,,
239.807782023381,-20770.8179251754,,
239.957755620644,-20847.0557189751,,
240.107729217907,-20922.5823673245,,
240.25770281517,-20997.5881658745,,
240.407676412433,-21069.8432933305,,
240.557650009696,-21146.1040499938,,
240.707623606959,-21225.6318060888,,
240.857597204222,-21304.7875442832,,
241.007570801485,-21382.1645240487,,
241.157544398748,-21462.6449208047,,
241.30751799601,-21543.4840021591,,
241.457491593273,-21619.1141279158,,
241.607465190536,-21692.8295442515,,
241.757438787799,-21768.2369110369,,
241.907412385062,-21842.6460820884,,
242.057385982325,-21911.9283842649,,
242.207359579588,-21984.7132361288,,
242.357333176851,-22053.3726661897,,
242.507306774114,-22121.4933500313,,
242.657280371377,-22185.3139792401,,
242.807253968639,-22253.8769406024,,
242.957227565902,-22319.9958692427,,
243.107201163165,-22383.8790386342,,
243.257174760428,-22452.3456727709,,
243.407148357691,-22522.2316017538,,
243.557121954954,-22592.6522840971,,
243.707095552217,-22662.6363875257,,
243.85706914948,-22737.4848110692,,
244.007042746743,-22814.7487862676,,
244.157016344006,-22892.7607967811,,
244.306989941268,-22967.0061378473,,
244.456963538531,-23040.482135088,,
244.606937135794,-23111.327221002,,
244.756910733057,-23179.0542253138,,
244.90688433032,-23243.4488100969,,
245.056857927583,-23308.4244244565,,
245.206831524846,-23373.0822564376,,
245.356805122109,-23439.0412867736,,
245.506778719372,-23506.634325009,,
245.656752316635,-23573.5078957248,,
245.806725913898,-23640.9804318726,,
245.95669951116,-23709.131984838,,
246.106673108423,-23776.7518364403,,
246.256646705686,-23842.6379767153,,
246.406620302949,-23910.7693065704,,
246.556593900212,-23978.8815130433,,
246.706567497475,-24050.8827957674,,
246.856541094738,-24121.6751726961,,
247.006514692001,-24193.4283865377,,
247.156488289264,-24263.1801052329,,
247.306461886527,-24331.6178310795,,
247.456435483789,-24396.9332639238,,
247.606409081052,-24463.7207530414,,
247.756382678315,-24522.7607239273,,
247.906356275578,-24583.8703277886,,
248.056329872841,-24640.8744317487,,
248.206303470104,-24698.9768534703,,
248.356277067367,-24756.0681323048,,
248.50625066463,-24815.1064927648,,
248.656224261893,-24874.064592366,,
248.806197859156,-24934.6418387083,,
248.956171456418,-24997.2927971574,,
249.106145053681,-25059.821402268,,
249.256118650944,-25126.2425885567,,
249.406092248207,-25192.892388762,,
249.55606584547,-25260.8861105007,,
249.706039442733,-25328.7261778683,,
249.856013039996,-25396.0639709544,,
250.005986637259,-25462.5492616551,,
250.155960234522,-25529.1463309375,,
250.305933831785,-25591.80182423,,
250.455907429048,-25655.3851545031,,
250.60588102631,-25719.9175110523,,
250.755854623573,-25782.7686140029,,
250.905828220836,-25845.0219795795,,
251.055801818099,-25906.5633636069,,
251.205775415362,-25967.3011969277,,
251.355749012625,-26027.2049567361,,
251.505722609888,-26086.3391768094,,
251.655696207151,-26143.602723911,,
251.805669804414,-26203.0739149182,,
251.955643401677,-26262.5815935701,,
252.105616998939,-26326.1395993481,,
252.255590596202,-26388.8109084314,,
252.405564193465,-26450.4905674022,,
252.555537790728,-26512.4611920746,,
252.705511387991,-26573.6033712621,,
252.855484985254,-26636.6777266735,,
253.005458582517,-26700.7294981139,,
253.15543217978,-26768.5014246469,,
253.305405777043,-26833.7169628194,,
253.455379374306,-26901.2343005513,,
253.605352971568,-26970.8640987579,,
253.755326568831,-27038.3061654937,,
253.905300166094,-27101.5675332279,,
254.055273763357,-27166.3907057877,,
254.20524736062,-27228.6029893833,,
254.355220957883,-27282.7145950779,,
254.505194555146,-27338.7922497203,,
254.655168152409,-27396.0577865025,,
254.805141749672,-27453.6610003689,,
254.955115346935,-27510.7400121657,,
255.105088944197,-27569.0273704777,,
255.25506254146,-27629.0683124978,,
255.405036138723,-27690.0699145136,,
255.555009735986,-27753.6377510838,,
255.704983333249,-27821.2265867153,,
255.854956930512,-27888.9048526908,,
256.004930527775,-27953.6310954075,,
256.154904125038,-28019.9041118336,,
256.304877722301,-28085.9809017916,,
256.454851319564,-28147.4562053171,,
256.604824916826,-28205.095187848,,
256.754798514089,-28263.8912037766,,
256.904772111352,-28321.5534960991,,
257.054745708615,-28378.3536969782,,
257.204719305878,-28437.2444613061,,
257.354692903141,-28496.1367895117,,
257.504666500404,-28557.8253323412,,
257.654640097667,-28618.6130095909,,
257.80461369493,-28683.3895541564,,
257.954587292193,-28748.0761419621,,
258.104560889456,-28804.4780041846,,
258.254534486718,-28862.2897305625,,
258.404508083981,-28919.0898831693,,
258.554481681244,-28974.9632196203,,
258.704455278507,-29032.6368896337,,
258.85442887577,-29091.0694726579,,
259.004402473033,-29150.3438542777,,
259.154376070296,-29206.6454331896,,
259.304349667559,-29265.0001626847,,
259.454323264822,-29324.2450193899,,
259.604296862085,-29381.7985051887,,
259.754270459347,-29437.5779070656,,
259.90424405661,-29496.7115663061,,
260.054217653873,-29555.5129607761,,
260.204191251136,-29612.5958898169,,
260.354164848399,-29669.1151002305,,
260.504138445662,-29728.8343909882,,
260.654112042925,-29786.5720532957,,
260.804085640188,-29841.9728842464,,
260.954059237451,-29896.0438011095,,
261.104032834714,-29952.4423333794,,
261.254006431977,-30005.9462842145,,
261.403980029239,-30056.2400231984,,
261.553953626502,-30106.9978595872,,
261.703927223765,-30158.2532874916,,
261.853900821028,-30207.4356740849,,
262.003874418291,-30254.4919627107,,
262.153848015554,-30303.3558382186,,
262.303821612817,-30351.7814584528,,
262.45379521008,-30398.7517158778,,
262.603768807343,-30447.1904426847,,
262.753742404606,-30497.6432850596,,
262.903716001868,-30550.5958349859,,
263.053689599131,-30602.5846767869,,
263.203663196394,-30661.4156247741,,
263.353636793657,-30719.6265955055,,
263.50361039092,-30775.6371266102,,
263.653583988183,-30834.2712719158,,
263.803557585446,-30891.587068023,,
263.953531182709,-30949.8562573897,,
264.103504779972,-31005.1116827334,,
264.253478377235,-31063.5579429364,,
264.403451974497,-31118.8986644936,,
264.55342557176,-31174.8262751624,,
264.703399169023,-31231.3911747018,,
264.853372766286,-31288.5293213054,,
265.003346363549,-31346.0384611632,,
265.153319960812,-31401.0468931173,,
265.303293558075,-31455.7031705396,,
265.453267155338,-31507.2154317587,,
265.603240752601,-31556.6516727844,,
265.753214349864,-31606.5833745872,,
265.903187947126,-31655.9067794606,,
266.053161544389,-31707.306842829,,
266.203135141652,-31755.8761366759,,
266.353108738915,-31805.5064083412,,
266.503082336178,-31853.9291489344,,
266.653055933441,-31905.1701314525,,
266.803029530704,-31956.9355848517,,
266.953003127967,-32009.2365175664,,
267.10297672523,-32060.7066419035,,
267.252950322493,-32112.4088172537,,
267.402923919755,-32165.3724992612,,
267.552897517018,-32216.7196136169,,
267.702871114281,-32264.7377074702,,
267.852844711544,-32310.3939648019,,
268.002818308807,-32357.4756629513,,
268.15279190607,-32403.6288170727,,
268.302765503333,-32449.0476246952,,
268.452739100596,-32494.0965801078,,
268.602712697859,-32540.545484013,,
268.752686295122,-32590.2118992484,,
268.902659892385,-32640.9521180473,,
269.052633489647,-32694.1243839416,,
269.20260708691,-32748.3282628604,,
269.352580684173,-32803.1333010229,,
269.502554281436,-32855.3847302607,,
269.652527878699,-32901.8260492667,,
269.802501475962,-32950.793721817,,
269.952475073225,-32996.9578906011,,
270.102448670488,-33039.8880081823,,
270.252422267751,-33081.8914273179,,
270.402395865014,-33124.2439752365,,
270.552369462276,-33163.2478917429,,
270.702343059539,-33199.0896892224,,
270.852316656802,-33238.6114186752,,
271.002290254065,-33279.9492668173,,
271.152263851328,-33322.2156460356,,
271.302237448591,-33365.6039327749,,
271.452211045854,-33411.4520766096,,
271.602184643117,-33457.1730304025,,
271.75215824038,-33500.0503903948,,
271.902131837643,-33540.0053924822,,
272.052105434905,-33586.1332974325,,
272.202079032168,-33631.1898478212,,
272.352052629431,-33680.2515189614,,
272.502026226694,-33725.7161028069,,
272.651999823957,-33771.1547548091,,
272.80197342122,-33820.3329256323,,
272.951947018483,-33869.3095220997,,
273.101920615746,-33913.8474655229,,
273.251894213009,-33956.0707295536,,
273.401867810272,-34002.1997172794,,
273.551841407534,-34047.1417090939,,
273.701815004797,-34090.7042621316,,
273.85178860206,-34127.8305618935,,
274.001762199323,-34167.7447466487,,
274.151735796586,-34212.5846482912,,
274.301709393849,-34256.7054743139,,
274.451682991112,-34304.2902046389,,
274.601656588375,-34354.3511734668,,
274.751630185638,-34409.2961015345,,
274.901603782901,-34460.9787216645,,
275.051577380164,-34508.4239799544,,
275.201550977426,-34554.6124441225,,
275.351524574689,-34600.2215058525,,
275.501498171952,-34640.9328326588,,
275.651471769215,-34677.6281432337,,
275.801445366478,-34714.1383340903,,
275.951418963741,-34752.0566336481,,
276.101392561004,-34787.9030758143,,
276.251366158267,-34824.4600645118,,
276.40133975553,-34862.0656875714,,
276.551313352793,-34900.9617850421,,
276.701286950055,-34938.7361726928,,
276.851260547318,-34975.4277779134,,
277.001234144581,-35014.9824443064,,
277.151207741844,-35053.8082909408,,
277.301181339107,-35094.5557444358,,
277.45115493637,-35133.6482626031,,
277.601128533633,-35172.5697524693,,
277.751102130896,-35215.5164544634,,
277.901075728159,-35261.5947785377,,
278.051049325422,-35310.8756007698,,
278.201022922685,-35352.9997206373,,
278.350996519947,-35401.5733067154,,
278.50097011721,-35450.2719836725,,
278.650943714473,-35496.1510410008,,
278.800917311736,-35538.8292359011,,
278.950890908999,-35583.2235212751,,
279.100864506262,-35629.3513753618,,
279.250838103525,-35674.5396767722,,
279.400811700788,-35715.9938818442,,
279.550785298051,-35757.3627562295,,
279.700758895314,-35801.2753180539,,
279.850732492576,-35840.1762328673,,
280.000706089839,-35882.8947001226,,
280.150679687102,-35922.0127984758,,
280.300653284365,-35965.0963296077,,
280.450626881628,-36007.1601413699,,
280.600600478891,-36045.4608194909,,
280.750574076154,-36087.4907324986,,
280.900547673417,-36126.9673177818,,
281.05052127068,-36165.0038434327,,
281.200494867943,-36204.1683409331,,
281.350468465205,-36242.0281483305,,
281.500442062468,-36281.1589690805,,
281.650415659731,-36321.6625233539,,
281.800389256994,-36359.7362457198,,
281.950362854257,-36397.8822164854,,
282.10033645152,-36436.2529427233,,
282.250310048783,-36476.2946720317,,
282.400283646046,-36515.627392503,,
282.550257243309,-36555.5705399526,,
282.700230840572,-36596.1814594242,,
282.850204437834,-36638.6969564994,,
283.000178035097,-36681.721445278,,
283.15015163236,-36721.192955406,,
283.300125229623,-36759.4453454031,,
283.450098826886,-36799.128073167,,
283.600072424149,-36839.215325448,,
283.750046021412,-36878.6257997451,,
283.900019618675,-36921.3431890926,,
284.049993215938,-36962.4252233455,,
284.199966813201,-37006.8027160241,,
284.349940410463,-37049.2139499372,,
284.499914007726,-37091.7241218609,,
284.649887604989,-37132.6573480046,,
284.799861202252,-37169.0589525344,,
284.949834799515,-37205.7609969338,,
285.099808396778,-37241.5688363866,,
285.249781994041,-37276.5612226225,,
285.399755591304,-37310.8681952264,,
285.549729188567,-37347.1747800436,,
285.69970278583,-37385.589297471,,
285.849676383093,-37419.6487929514,,
285.999649980355,-37452.890713395,,
286.149623577618,-37485.2716614359,,
286.299597174881,-37519.2868729079,,
286.449570772144,-37554.8890610661,,
286.599544369407,-37586.8212608242,,
286.74951796667,-37613.5932997789,,
286.899491563933,-37642.9322613317,,
287.049465161196,-37674.0005410921,,
287.199438758459,-37705.754881994,,
287.349412355722,-37739.5415207192,,
287.499385952984,-37770.2646305492,,
287.649359550247,-37801.6027206331,,
287.79933314751,-37831.0693412103,,
287.949306744773,-37863.7642049119,,
288.099280342036,-37895.9705495765,,
288.249253939299,-37927.5617122651,,
288.399227536562,-37958.4524661998,,
288.549201133825,-37989.9002961824,,
288.699174731088,-38020.7085047539,,
288.849148328351,-38050.9800032065,,
288.999121925613,-38082.201488782,,
289.149095522876,-38115.9511006789,,
289.299069120139,-38148.6910735963,,
289.449042717402,-38184.3814004035,,
289.599016314665,-38219.3986182739,,
289.748989911928,-38254.9675658664,,
289.898963509191,-38293.5400627465,,
290.048937106454,-38332.3212006632,,
290.198910703717,-38369.4973599728,,
290.34888430098,-38403.1992346143,,
290.498857898242,-38434.2104450984,,
290.648831495505,-38463.5585682027,,
290.798805092768,-38495.0049386688,,
290.948778690031,-38524.7923368679,,
291.098752287294,-38554.1601768988,,
291.248725884557,-38578.1618233601,,
291.39869948182,-38604.6800073852,,
291.548673079083,-38635.603783471,,
291.698646676346,-38667.5370507586,,
291.848620273609,-38698.0403276952,,
291.998593870872,-38728.4010543632,,
292.148567468134,-38759.9453017039,,
292.298541065397,-38793.9186405222,,
292.44851466266,-38828.8504782162,,
292.598488259923,-38861.7920687391,,
292.748461857186,-38889.7582258952,,
292.898435454449,-38917.6066435548,,
293.048409051712,-38945.4912931429,,
293.198382648975,-38976.1512544,,
293.348356246238,-39007.24012338,,
293.498329843501,-39034.9627567622,,
293.648303440763,-39063.1381016879,,
293.798277038026,-39093.2258499479,,
293.948250635289,-39126.5897381403,,
294.098224232552,-39158.0504289213,,
294.248197829815,-39186.0383256636,,
294.398171427078,-39214.2493591232,,
294.548145024341,-39242.8264930106,,
294.698118621604,-39273.1804781683,,
294.848092218867,-39302.8581426395,,
294.99806581613,-39333.0641460115,,
295.148039413393,-39362.4298175662,,
295.298013010655,-39392.0065486322,,
295.447986607918,-39422.805949941,,
295.597960205181,-39449.3879643703,,
295.747933802444,-39475.1248936762,,
295.897907399707,-39498.5876215285,,
296.04788099697,-39520.9739971562,,
296.197854594233,-39543.6473659959,,
296.347828191496,-39565.4809599996,,
296.497801788759,-39587.8289860462,,
296.647775386022,-39609.4792767702,,
296.797748983284,-39631.6476207954,,
296.947722580547,-39655.5283013358,,
297.09769617781,-39674.6221506204,,
297.247669775073,-39692.5514330729,,
297.397643372336,-39709.5111209907,,
297.547616969599,-39729.6602249719,,
297.697590566862,-39749.6329351559,,
297.847564164125,-39773.5394926283,,
297.997537761388,-39794.083486436,,
298.147511358651,-39815.1973194322,,
298.297484955913,-39842.2882226616,,
298.447458553176,-39869.1900854021,,
298.597432150439,-39896.915495799,,
298.747405747702,-39926.4654688548,,
298.897379344965,-39949.9009516185,,
299.047352942228,-39973.2473735887,,
299.197326539491,-39997.9118150936,,
299.347300136754,-40024.0691689343,,
299.497273734017,-40053.1015204319,,
299.64724733128,-40078.679269109,,
299.797220928542,-40103.2372654076,,
299.947194525805,-40128.1825582653,,
300.097168123068,-40156.2272375037,,
300.247141720331,-40188.7157395083,,
300.397115317594,-40216.5503882571,,
300.547088914857,-40240.5331179189,,
300.69706251212,-40265.6131250344,,
300.847036109383,-40291.8778061105,,
300.997009706646,-40319.2885595272,,
301.146983303909,-40346.408340149,,
301.296956901171,-40370.4392908503,,
301.446930498434,-40391.1779649397,,
301.596904095697,-40413.759947653,,
301.74687769296,-40438.4754447345,,
301.896851290223,-40461.7107071182,,
302.046824887486,-40486.1399610163,,
302.196798484749,-40506.9530217358,,
302.346772082012,-40530.7373939246,,
302.496745679275,-40559.164496132,,
302.646719276538,-40589.7709928911,,
302.796692873801,-40617.1376233326,,
302.946666471063,-40644.5650926339,,
303.096640068326,-40667.9177434888,,
303.246613665589,-40690.7116789647,,
303.396587262852,-40716.7571668111,,
303.546560860115,-40741.0264175964,,
303.696534457378,-40763.4546970874,,
303.846508054641,-40784.2046554112,,
303.996481651904,-40806.1844056626,,
304.146455249167,-40829.8662981113,,
304.29642884643,-40859.3787171165,,
304.446402443692,-40888.4207347358,,
304.596376040955,-40915.2849918405,,
304.746349638218,-40939.4926890437,,
304.896323235481,-40964.4749840311,,
305.046296832744,-40988.7082329703,,
305.196270430007,-41011.8917919932,,
305.34624402727,-41031.2791671352,,
305.496217624533,-41050.6446303929,,
305.646191221796,-41067.7272574838,,
305.796164819059,-41089.2353956772,,
305.946138416322,-41111.8622081934,,
306.096112013584,-41133.2925887013,,
306.246085610847,-41156.2409105438,,
306.39605920811,-41177.1143783191,,
306.546032805373,-41204.8926215236,,
306.696006402636,-41230.7690481051,,
306.845979999899,-41256.8620705319,,
306.995953597162,-41281.5590977454,,
307.145927194425,-41304.5052931727,,
307.295900791688,-41325.4669254121,,
307.445874388951,-41346.9112984136,,
307.595847986213,-41370.1975532889,,
307.745821583476,-41390.3240264103,,
307.895795180739,-41411.1339716268,,
308.045768778002,-41432.9035356915,,
308.195742375265,-41453.3396988358,,
308.345715972528,-41479.006875118,,
308.495689569791,-41501.2706685439,,
308.645663167054,-41526.4377203535,,
308.795636764317,-41552.1396030378,,
308.94561036158,-41577.1046509889,,
309.095583958842,-41602.5878931303,,
309.245557556105,-41627.3321732967,,
309.395531153368,-41655.0804150989,,
309.545504750631,-41684.4308184703,,
309.695478347894,-41709.8604625161,,
309.845451945157,-41733.3116788773,,
309.99542554242,-41758.2138892829,,
310.145399139683,-41776.6461725823,,
310.295372736946,-41797.1699114552,,
310.445346334209,-41817.3594780233,,
310.595319931471,-41832.1642606875,,
310.745293528734,-41846.8029867963,,
310.895267125997,-41865.5720207877,,
311.04524072326,-41886.330384398,,
311.195214320523,-41905.2926784658,,
311.345187917786,-41926.1154842949,,
311.495161515049,-41944.9078569543,,
311.645135112312,-41960.2236045984,,
311.795108709575,-41978.4319161747,,
311.945082306838,-41994.6842820311,,
312.0950559041,-42012.837103398,,
312.245029501363,-42035.5574672568,,
312.395003098626,-42052.6041225083,,
312.544976695889,-42069.9758186777,,
312.694950293152,-42087.6768038427,,
312.844923890415,-42104.4049675025,,
312.994897487678,-42122.6501812605,,
313.144871084941,-42138.5980631072,,
313.294844682204,-42155.9822807382,,
313.444818279467,-42171.0591208804,,
313.59479187673,-42186.3694786614,,
313.744765473992,-42204.6164706729,,
313.894739071255,-42222.1313618304,,
314.044712668518,-42237.6313096502,,
314.194686265781,-42253.7398752168,,
314.344659863044,-42270.6664974187,,
314.494633460307,-42289.802353656,,
314.64460705757,-42309.8547473911,,
314.794580654833,-42329.3092001145,,
314.944554252096,-42347.8300869741,,
315.094527849359,-42363.8642577074,,
315.244501446621,-42378.5189571708,,
315.394475043884,-42391.8455403785,,
315.544448641147,-42409.1023586847,,
315.69442223841,-42425.4333002743,,
315.844395835673,-42442.0642721325,,
315.994369432936,-42457.7117970536,,
316.144343030199,-42472.3180483916,,
316.294316627462,-42489.6767294507,,
316.444290224725,-42504.7018142872,,
316.594263821988,-42519.7538925826,,
316.74423741925,-42536.0842610233,,
316.894211016513,-42548.5990352533,,
317.044184613776,-42561.0710133807,,
317.194158211039,-42576.2739676521,,
317.344131808302,-42593.1664319629,,
317.494105405565,-42607.9971849168,,
317.644079002828,-42623.3137802979,,
317.794052600091,-42638.0152777464,,
317.944026197354,-42653.5095732312,,
318.093999794617,-42671.1823497805,,
318.243973391879,-42690.9848088309,,
318.393946989142,-42711.3444466979,,
318.543920586405,-42726.676259429,,
318.693894183668,-42740.2897327062,,
318.843867780931,-42752.0525783443,,
318.993841378194,-42765.8020095981,,
319.143814975457,-42777.8723202362,,
319.29378857272,-42790.8378288619,,
319.443762169983,-42803.56253781,,
319.593735767246,-42816.1237842667,,
319.743709364509,-42829.894110428,,
319.893682961771,-42839.8972946136,,
320.043656559034,-42852.5359971981,,
320.193630156297,-42868.0561368689,,
320.34360375356,-42882.6444969767,,
320.493577350823,-42896.0631103063,,
320.643550948086,-42908.0901486924,,
320.793524545349,-42921.0812991821,,
320.943498142612,-42933.6244305225,,
321.093471739875,-42945.5114361067,,
321.243445337138,-42955.3358283182,,
321.3934189344,-42963.092128343,,
321.543392531663,-42971.5430565559,,
321.693366128926,-42979.81177561,,
321.843339726189,-42993.3318399234,,
321.993313323452,-43006.039959231,,
322.143286920715,-43019.1281536972,,
322.293260517978,-43032.5636058865,,
322.443234115241,-43045.0360740304,,
322.593207712504,-43056.522254417,,
322.743181309767,-43069.6286383286,,
322.89315490703,-43083.1823920986,,
323.043128504292,-43098.3906262421,,
323.193102101555,-43113.817173221,,
323.343075698818,-43129.151557935,,
323.493049296081,-43138.9911572152,,
323.643022893344,-43149.4601239065,,
323.792996490607,-43159.4635915007,,
323.94297008787,-43171.7203536274,,
324.092943685133,-43183.9046583154,,
324.242917282396,-43194.8247363385,,
324.392890879659,-43207.1109532805,,
324.542864476921,-43219.6250206498,,
324.692838074184,-43233.6299587527,,
324.842811671447,-43246.492301618,,
324.99278526871,-43259.2500582741,,
325.142758865973,-43271.7104244674,,
325.292732463236,-43283.6722199615,,
325.442706060499,-43292.4106137797,,
325.592679657762,-43300.3378289848,,
325.742653255025,-43311.348068278,,
325.892626852288,-43321.7361549071,,
326.04260044955,-43330.1598576976,,
326.192574046813,-43339.1957302158,,
326.342547644076,-43345.2450233711,,
326.492521241339,-43352.3463627362,,
326.642494838602,-43364.7190856592,,
326.792468435865,-43378.8153829594,,
326.942442033128,-43390.7087922402,,
327.092415630391,-43401.4813975825,,
327.242389227654,-43412.4206622855,,
327.392362824917,-43423.6698022969,,
327.542336422179,-43435.3923560029,,
327.692310019442,-43451.5496832639,,
327.842283616705,-43465.8593800391,,
327.992257213968,-43480.6414695808,,
328.142230811231,-43494.5055815605,,
328.292204408494,-43508.5553793319,,
328.442178005757,-43521.3736503548,,
328.59215160302,-43536.5755073515,,
328.742125200283,-43548.8921011899,,
328.892098797546,-43560.5084186636,,
329.042072394808,-43571.2480880224,,
329.192045992071,-43580.9858653638,,
329.342019589334,-43588.3850749501,,
329.491993186597,-43594.6990668378,,
329.64196678386,-43603.8046081095,,
329.791940381123,-43613.1551132373,,
329.941913978386,-43619.8946604513,,
330.091887575649,-43626.1697129684,,
330.241861172912,-43627.9214188315,,
330.391834770175,-43628.8211508347,,
330.541808367438,-43630.4008875036,,
330.6917819647,-43631.8360474024,,
330.841755561963,-43631.1268038965,,
330.991729159226,-43635.3031528821,,
331.141702756489,-43642.6398263934,,
331.291676353752,-43652.2903822152,,
331.441649951015,-43664.341567123,,
331.591623548278,-43677.2900999613,,
331.741597145541,-43690.597163521,,
331.891570742804,-43701.0291857586,,
332.041544340067,-43709.1544468677,,
332.191517937329,-43714.5554519714,,
332.341491534592,-43719.67538761,,
332.491465131855,-43720.9531028265,,
332.641438729118,-43726.4556463282,,
332.791412326381,-43731.8260093874,,
332.941385923644,-43742.565921783,,
333.091359520907,-43752.5936116899,,
333.24133311817,-43765.4946862387,,
333.391306715433,-43778.3908107053,,
333.541280312696,-43788.1392007296,,
333.691253909958,-43792.8915010148,,
333.841227507221,-43796.1790406066,,
333.991201104484,-43803.2125208041,,
334.141174701747,-43807.892050902,,
334.29114829901,-43812.8354034257,,
334.441121896273,-43818.3089747602,,
334.591095493536,-43824.5712529918,,
334.741069090799,-43831.8252953165,,
334.891042688062,-43838.8970431878,,
335.041016285325,-43847.0123696467,,
335.190989882588,-43856.0295532083,,
335.34096347985,-43864.3550844955,,
335.490937077113,-43870.2552067949,,
335.640910674376,-43874.553755326,,
335.790884271639,-43878.2457661724,,
335.940857868902,-43878.6696705717,,
336.090831466165,-43879.6737951178,,
336.240805063428,-43877.8085065402,,
336.390778660691,-43881.1771239373,,
336.540752257954,-43882.910702718,,
336.690725855217,-43887.3663616291,,
336.840699452479,-43895.2769383854,,
336.990673049742,-43905.9605018712,,
337.140646647005,-43919.7634793811,,
337.290620244268,-43932.9382636925,,
337.440593841531,-43950.2649633965,,
337.590567438794,-43967.3877374023,,
337.740541036057,-43984.4915496391,,
337.89051463332,-43999.0337494888,,
338.040488230583,-44007.1716689524,,
338.190461827846,-44007.9470742852,,
338.340435425108,-43999.8471538997,,
338.490409022371,-43993.5887788791,,
338.640382619634,-43992.9661176766,,
338.790356216897,-43995.2372616638,,
338.94032981416,-44003.4986808051,,
339.090303411423,-44010.2828510178,,
339.240277008686,-44013.9553389394,,
339.390250605949,-44015.4550267277,,
339.540224203212,-44019.7105511727,,
339.690197800475,-44024.1415105737,,
339.840171397737,-44026.017537712,,
339.990144995,-44026.491783262,,
340.140118592263,-44026.9588425359,,
340.290092189526,-44028.9376123914,,
340.440065786789,-44032.6551070523,,
340.590039384052,-44036.9104219561,,
340.740012981315,-44040.3226489118,,
340.889986578578,-44042.6903338606,,
341.039960175841,-44046.3697186792,,
341.189933773104,-44048.6731504323,,
341.339907370367,-44049.4019881444,,
341.489880967629,-44048.5263659547,,
341.639854564892,-44048.7693295405,,
341.789828162155,-44049.2409419519,,
341.939801759418,-44051.6093006349,,
342.089775356681,-44053.7619143264,,
342.239748953944,-44058.5665548174,,
342.389722551207,-44066.3237373261,,
342.53969614847,-44075.8275507977,,
342.689669745733,-44084.3667872765,,
342.839643342996,-44092.9402578678,,
342.989616940258,-44100.0983039822,,
343.139590537521,-44106.9737698733,,
343.289564134784,-44114.8050569856,,
343.439537732047,-44123.5464541484,,
343.58951132931,-44133.0330062771,,
343.739484926573,-44140.4387549283,,
343.889458523836,-44146.6800458589,,
344.039432121099,-44151.535561103,,
344.189405718362,-44154.8796320939,,
344.339379315625,-44159.2567078941,,
344.489352912887,-44160.9789152745,,
344.63932651015,-44163.9643018107,,
344.789300107413,-44168.5017204304,,
344.939273704676,-44170.9695961961,,
345.089247301939,-44176.5332755514,,
345.239220899202,-44181.5214184887,,
345.389194496465,-44185.7867755097,,
345.539168093728,-44190.3763750628,,
345.689141690991,-44194.9730832607,,
345.839115288254,-44200.3881968408,,
345.989088885516,-44199.7334998998,,
346.139062482779,-44197.5645614157,,
346.289036080042,-44192.5791549,,
346.439009677305,-44187.5357193604,,
346.588983274568,-44182.96894031,,
346.738956871831,-44178.2403315789,,
346.888930469094,-44177.8062751741,,
347.038904066357,-44179.72865522,,
347.18887766362,-44184.2588081203,,
347.338851260883,-44190.1556328883,,
347.488824858146,-44193.4338735768,,
347.638798455408,-44196.4006549226,,
347.788772052671,-44201.5585768121,,
347.938745649934,-44206.3482636914,,
