Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:56:00 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
398.040967350679,31133.6324274555,,
398.190945107782,31031.2493249849,,
398.340922864884,30854.3932445387,,
398.490900621987,30650.367740714,,
398.64087837909,30523.9143832463,,
398.790856136193,30442.5051753468,,
398.940833893295,30293.2264782113,,
399.090811650398,30099.3214289867,,
399.240789407501,29972.5640158691,,
399.390767164604,29912.2655861255,,
399.540744921706,29795.3759168194,,
399.690722678809,29606.6495251,,
399.840700435912,29460.0316257412,,
399.990678193015,29365.1969749645,,
400.140655950117,29209.9531256475,,
400.29063370722,29004.511771863,,
400.440611464323,28860.5111824752,,
400.590589221425,28794.4476629905,,
400.740566978528,28704.5990228328,,
400.890544735631,28551.2821356912,,
401.040522492734,28423.8449893078,,
401.190500249836,28357.2261769801,,
401.340478006939,28259.8980975338,,
401.490455764042,28085.2764334046,,
401.640433521145,27942.2200336137,,
401.790411278247,27887.1652705657,,
401.94038903535,27812.0024093281,,
402.090366792453,27658.6099254341,,
402.240344549556,27525.8599958235,,
402.390322306658,27458.1432912866,,
402.540300063761,27348.4798789611,,
402.690277820864,27171.7153078842,,
402.840255577967,27034.8595087962,,
402.990233335069,26975.3566647871,,
403.140211092172,26901.1637974823,,
403.290188849275,26768.0253562608,,
403.440166606378,26662.1738077504,,
403.59014436348,26608.2469617573,,
403.740122120583,26507.7802056276,,
403.890099877686,26340.8742974607,,
404.040077634789,26206.2136549707,,
404.190055391891,26124.6447416123,,
404.340033148994,26003.1330795205,,
404.490010906097,25842.3401365572,,
404.6399886632,25736.051944406,,
404.789966420302,25688.2548183557,,
404.939944177405,25604.2223632842,,
405.089921934508,25466.5605723183,,
405.239899691611,25358.3968918345,,
405.389877448713,25296.3708734969,,
405.539855205816,25184.6405727031,,
405.689832962919,25020.7082204655,,
405.839810720021,24903.0964021655,,
405.989788477124,24844.9894743616,,
406.139766234227,24752.1482640425,,
406.28974399133,24620.8775671368,,
406.439721748432,24546.597820357,,
406.589699505535,24522.2658278049,,
406.739677262638,24452.3526893282,,
406.889655019741,24340.9654781081,,
407.039632776843,24275.3335232538,,
407.189610533946,24236.7915541233,,
407.339588291049,24133.3823413941,,
407.489566048152,24000.2006787303,,
407.639543805254,23911.1421018153,,
407.789521562357,23834.8485568478,,
407.93949931946,23712.7456646917,,
408.089477076563,23568.5441882887,,
408.239454833665,23463.8370095768,,
408.389432590768,23371.6590296434,,
408.539410347871,23241.3771926721,,
408.689388104974,23102.4811697255,,
408.839365862076,23017.7621177483,,
408.989343619179,22967.2359912072,,
409.139321376282,22897.1589268171,,
409.289299133385,22815.7277576498,,
409.439276890487,22758.5737999355,,
409.58925464759,22703.1135861683,,
409.739232404693,22601.1490529819,,
409.889210161796,22472.6543668808,,
410.039187918898,22370.8305998308,,
410.189165676001,22290.0416145896,,
410.339143433104,22187.5739887562,,
410.489121190207,22074.3531466257,,
410.639098947309,21999.6112209748,,
410.789076704412,21949.1275498114,,
410.939054461515,21875.0119358157,,
411.089032218617,21775.7132538254,,
411.23900997572,21697.5221604488,,
411.388987732823,21641.7486407685,,
411.538965489926,21542.8900683906,,
411.688943247028,21376.5200406461,,
411.838921004131,21178.9358083468,,
411.988898761234,20909.3970632768,,
412.138876518337,20410.4972180608,,
412.288854275439,19493.6066364544,,
412.438832032542,17998.7019552903,,
412.588809789645,15732.0188373265,,
412.738787546748,12389.4979789881,,
412.88876530385,7671.24395065906,,
413.038743060953,1399.8595848003,,
413.188720818056,-6381.99496228133,,
413.338698575159,-15421.1718410561,,
413.488676332261,-24660.5690526226,,
413.638654089364,-30061.3802366496,,
413.788631846467,-32658.1581044248,,
413.93860960357,-35966.2247951473,,
414.088587360672,-39007.444429443,,
414.238565117775,-40496.0079362818,,
414.388542874878,-43787.6469813907,,
414.538520631981,-44548.7807489693,,
414.688498389083,-46681.8545510843,,
414.838476146186,-48130.7311097535,,
414.988453903289,-48602.2957683392,,
415.138431660392,-50647.7525116589,,
415.288409417494,-51131.6093161875,,
415.438387174597,-51628.1311076239,,
415.5883649317,-53057.5515908265,,
415.738342688803,-53358.1658810404,,
415.888320445905,-53557.6446687943,,
416.038298203008,-54635.4408872316,,
416.188275960111,-55097.418041364,,
416.338253717213,-55074.6373190485,,
416.488231474316,-55522.3910454836,,
416.638209231419,-56255.7615355653,,
416.788186988522,-56410.7609459462,,
416.938164745624,-56363.2514664181,,
417.088142502727,-56634.2733167238,,
417.23812025983,-57148.8624537173,,
417.388098016933,-57371.9013464251,,
417.538075774035,-57316.3634635467,,
417.688053531138,-57300.3970471999,,
417.838031288241,-57524.560357124,,
417.988009045344,-57837.5722770064,,
418.137986802446,-57985.8912545207,,
418.287964559549,-57941.4336800748,,
418.437942316652,-57855.6004909154,,
418.587920073755,-57883.4685236613,,
418.737897830857,-58052.9654451865,,
418.88787558796,-58231.3356051606,,
419.037853345063,-58280.579836054,,
419.187831102166,-58209.7413049923,,
419.337808859268,-58133.347800451,,
419.487786616371,-58150.7495246742,,
419.637764373474,-58260.441252449,,
419.787742130577,-58369.9237087483,,
419.937719887679,-58388.9368639726,,
420.087697644782,-58327.5302282279,,
420.237675401885,-58261.4948062546,,
420.387653158988,-58255.4605050484,,
420.53763091609,-58314.6404352047,,
420.687608673193,-58376.5144043441,,
420.837586430296,-58382.6617663788,,
420.987564187399,-58334.866949267,,
421.137541944501,-58282.6779120659,,
421.287519701604,-58262.8388957244,,
421.437497458707,-58281.2677180227,,
421.587475215809,-58304.0574869415,,
421.737452972912,-58303.3620915267,,
421.887430730015,-58272.9739029314,,
422.037408487118,-58229.1276621279,,
422.18738624422,-58201.723533464,,
422.337364001323,-58200.9209393726,,
422.487341758426,-58214.9086816654,,
422.637319515529,-58217.0748130926,,
422.787297272631,-58195.2345647853,,
422.937275029734,-58158.7235647588,,
423.087252786837,-58131.3923746602,,
423.23723054394,-58127.6698859993,,
423.387208301042,-58135.4770752264,,
423.537186058145,-58137.0847533328,,
423.687163815248,-58114.1153652845,,
423.837141572351,-58075.6925287309,,
423.987119329453,-58044.2298602538,,
424.137097086556,-58032.7959434728,,
424.287074843659,-58037.0344006483,,
424.437052600762,-58034.4529560399,,
424.587030357864,-58006.7709943686,,
424.737008114967,-57964.6136891689,,
424.88698587207,-57928.2309762165,,
425.036963629173,-57914.9530924281,,
425.186941386275,-57917.2028982309,,
425.336919143378,-57915.435236618,,
425.486896900481,-57895.512918758,,
425.636874657584,-57860.4100845831,,
425.786852414686,-57832.321917812,,
425.936830171789,-57822.8533231922,,
426.086807928892,-57827.5116560406,,
426.236785685995,-57827.5895586059,,
426.386763443097,-57804.7877532491,,
426.5367412002,-57768.1356935829,,
426.686718957303,-57739.8031354292,,
426.836696714405,-57728.7208017076,,
426.986674471508,-57726.4041920844,,
427.136652228611,-57716.6955234101,,
427.286629985714,-57686.8145267509,,
427.436607742816,-57647.6995617438,,
427.586585499919,-57616.9043489654,,
427.736563257022,-57603.6003083315,,
427.886541014125,-57597.1030437727,,
428.036518771227,-57584.224463989,,
428.18649652833,-57557.8492638862,,
428.336474285433,-57524.2587155411,,
428.486452042536,-57503.4450689532,,
428.636429799638,-57496.6039083507,,
428.786407556741,-57496.1753170852,,
428.936385313844,-57484.6273370228,,
429.086363070947,-57460.6302947279,,
429.236340828049,-57433.9113041281,,
429.386318585152,-57415.0348695991,,
429.536296342255,-57404.4365720747,,
429.686274099358,-57394.2804877901,,
429.83625185646,-57373.6806324233,,
429.986229613563,-57344.6540748381,,
430.136207370666,-57313.9253488746,,
430.286185127769,-57293.9146456858,,
430.436162884871,-57283.0348983216,,
430.586140641974,-57273.7683335383,,
430.736118399077,-57254.1621259553,,
430.88609615618,-57228.7986285743,,
431.036073913282,-57205.5314832774,,
431.186051670385,-57192.4954312627,,
431.336029427488,-57186.057152754,,
431.486007184591,-57174.1960835081,,
431.635984941693,-57152.21753161,,
431.785962698796,-57121.0994820758,,
431.935940455899,-57097.8998047155,,
432.085918213001,-57087.4775389652,,
432.235895970104,-57078.7168618481,,
432.385873727207,-57065.9348509706,,
432.53585148431,-57043.3768118381,,
432.685829241412,-57017.086903577,,
432.835806998515,-56997.5512511165,,
432.985784755618,-56986.4327410867,,
433.135762512721,-56974.5925719383,,
433.285740269823,-56956.1156708336,,
433.435718026926,-56925.2340004496,,
433.585695784029,-56895.843900168,,
433.735673541132,-56873.7686824722,,
433.885651298234,-56859.5664745109,,
434.035629055337,-56839.2631125328,,
434.18560681244,-56812.4341191172,,
434.335584569543,-56782.9702613321,,
434.485562326645,-56759.0148918501,,
434.635540083748,-56743.6821071134,,
434.785517840851,-56729.4096292345,,
434.935495597954,-56710.5921431107,,
435.085473355056,-56682.9219037054,,
435.235451112159,-56653.9505411806,,
435.385428869262,-56631.7902624172,,
435.535406626365,-56619.3882587256,,
435.685384383467,-56606.3507054791,,
435.83536214057,-56584.172511875,,
435.985339897673,-56549.6127062531,,
436.135317654776,-56519.2575013932,,
436.285295411878,-56499.0330395782,,
436.435273168981,-56484.2922519526,,
436.585250926084,-56463.3128867158,,
436.735228683187,-56433.0196663195,,
436.885206440289,-56399.8005897331,,
437.035184197392,-56377.0648910171,,
437.185161954495,-56363.0473422669,,
437.335139711597,-56346.2800496342,,
437.4851174687,-56321.0805839051,,
437.635095225803,-56289.6251209067,,
437.785072982906,-56269.8895495445,,
437.935050740008,-56257.2055775333,,
438.085028497111,-56239.6714704698,,
438.235006254214,-56210.0809365787,,
438.384984011317,-56176.9824220631,,
438.534961768419,-56152.353709933,,
438.684939525522,-56133.096916583,,
438.834917282625,-56114.2390000238,,
438.984895039728,-56089.2006848546,,
439.13487279683,-56057.8037295213,,
439.284850553933,-56034.2877501748,,
439.434828311036,-56016.6449784814,,
439.584806068139,-56000.9282557988,,
439.734783825241,-55977.6404677748,,
439.884761582344,-55947.3619896571,,
440.034739339447,-55918.8350876287,,
440.18471709655,-55897.4019934227,,
440.334694853652,-55876.7771147487,,
440.484672610755,-55848.9765767967,,
440.634650367858,-55816.2997757221,,
440.784628124961,-55782.9434156477,,
440.934605882063,-55757.2986598862,,
441.084583639166,-55737.5633663619,,
441.234561396269,-55717.5350905118,,
441.384539153372,-55691.8783502128,,
441.534516910474,-55665.4833134146,,
441.684494667577,-55643.5961795631,,
441.83447242468,-55625.0781302716,,
441.984450181782,-55605.8853321556,,
442.134427938885,-55583.0172203907,,
442.284405695988,-55554.8234655506,,
442.434383453091,-55530.102462279,,
442.584361210193,-55510.3325807516,,
442.734338967296,-55487.8117090918,,
442.884316724399,-55462.1695262983,,
443.034294481502,-55430.720497246,,
443.184272238604,-55401.1879412683,,
443.334249995707,-55381.6195332711,,
443.48422775281,-55360.7512428653,,
443.634205509913,-55331.7557352008,,
443.784183267015,-55298.1612927576,,
443.934161024118,-55270.4495129346,,
444.084138781221,-55246.6305822389,,
444.234116538324,-55226.7960948138,,
444.384094295426,-55199.2774729518,,
444.534072052529,-55166.1502344264,,
444.684049809632,-55138.8791011931,,
444.834027566735,-55118.9968879996,,
444.984005323837,-55094.8018475745,,
445.13398308094,-55061.7276581877,,
445.283960838043,-55025.7215049307,,
445.433938595146,-54995.8592679306,,
445.583916352248,-54968.6078429843,,
445.733894109351,-54937.429739811,,
445.883871866454,-54900.7257006713,,
446.033849623557,-54863.568325514,,
446.183827380659,-54830.1381553137,,
446.333805137762,-54799.5429382063,,
446.483782894865,-54766.8425273918,,
446.633760651967,-54730.802707351,,
446.78373840907,-54695.5109948049,,
446.933716166173,-54664.052536671,,
447.083693923276,-54639.4717136557,,
447.233671680378,-54611.8396506395,,
447.383649437481,-54582.2903252278,,
447.533627194584,-54554.7570016077,,
447.683604951687,-54529.454525954,,
447.833582708789,-54507.6338005024,,
447.983560465892,-54487.7044444047,,
448.133538222995,-54462.6192751304,,
448.283515980098,-54434.0413018479,,
448.4334937372,-54407.7553454352,,
448.583471494303,-54375.7603054194,,
448.733449251406,-54342.6807913205,,
448.883427008509,-54305.9491994134,,
449.033404765611,-54268.2232059188,,
449.183382522714,-54233.7011482433,,
449.333360279817,-54200.2689916734,,
449.48333803692,-54164.3182112163,,
449.633315794022,-54128.5450410053,,
449.783293551125,-54093.2728388066,,
449.933271308228,-54060.0854495432,,
450.083249065331,-54031.813380169,,
450.233226822433,-53999.7278130242,,
450.383204579536,-53965.046265437,,
450.533182336639,-53934.3991221949,,
450.683160093742,-53908.2039486045,,
450.833137850844,-53882.7062418818,,
450.983115607947,-53857.5702014143,,
451.13309336505,-53828.4855916551,,
451.283071122153,-53801.2065433644,,
451.433048879255,-53772.7546184743,,
451.583026636358,-53742.5562761184,,
451.733004393461,-53707.6294806446,,
451.882982150563,-53667.769538574,,
452.032959907666,-53629.5509111606,,
452.182937664769,-53594.7968297085,,
452.332915421872,-53562.6095297736,,
452.482893178974,-53526.667477929,,
452.632870936077,-53488.0127709018,,
452.78284869318,-53454.18026003,,
452.932826450283,-53422.5715399946,,
453.082804207385,-53385.1247413973,,
453.232781964488,-53340.0592620946,,
453.382759721591,-53294.9951374856,,
453.532737478694,-53258.1020917315,,
453.682715235796,-53222.2605545612,,
453.832692992899,-53181.0966647183,,
453.982670750002,-53135.852121492,,
454.132648507105,-53098.3150280969,,
454.282626264207,-53066.4818318343,,
454.43260402131,-53031.4432445051,,
454.582581778413,-52990.3469764899,,
454.732559535516,-52950.8501647818,,
454.882537292618,-52915.9780582553,,
455.032515049721,-52886.0990144451,,
455.182492806824,-52852.3356035336,,
455.332470563927,-52815.6456048444,,
455.482448321029,-52784.8317018421,,
455.632426078132,-52756.0562400494,,
455.782403835235,-52725.0162760947,,
455.932381592338,-52685.9993409952,,
456.08235934944,-52646.2199628941,,
456.232337106543,-52613.4432062371,,
456.382314863646,-52577.6649472127,,
456.532292620748,-52538.6658208639,,
456.682270377851,-52495.2520958144,,
456.832248134954,-52456.700841201,,
456.982225892057,-52423.671204954,,
457.132203649159,-52390.1093502633,,
457.282181406262,-52353.4160594915,,
457.432159163365,-52314.8453796606,,
457.582136920468,-52282.1604122954,,
457.73211467757,-52254.1952457301,,
457.882092434673,-52221.6159253841,,
458.032070191776,-52183.6251538504,,
458.182047948879,-52146.0839151644,,
458.332025705981,-52111.3819115913,,
458.482003463084,-52071.6994038963,,
458.631981220187,-52025.4414170297,,
458.78195897729,-51980.2940348252,,
458.931936734392,-51946.9022604878,,
459.081914491495,-51907.7932255624,,
459.231892248598,-51861.341928721,,
459.381870005701,-51811.5282481893,,
459.531847762803,-51773.0748900884,,
459.681825519906,-51741.8067714486,,
459.831803277009,-51702.60021568,,
459.981781034112,-51660.2860299723,,
460.131758791214,-51624.0652495524,,
460.281736548317,-51596.9057921064,,
460.43171430542,-51564.7180992665,,
460.581692062523,-51526.7761006891,,
460.731669819625,-51490.3101109087,,
460.881647576728,-51462.8908046584,,
461.031625333831,-51429.0570053363,,
461.181603090934,-51385.5770849401,,
461.331580848036,-51343.7903723969,,
461.481558605139,-51308.0929510796,,
461.631536362242,-51275.1076946729,,
461.781514119344,-51237.2104813954,,
461.931491876447,-51198.0591593564,,
462.08146963355,-51162.8957173337,,
462.231447390653,-51129.3628197565,,
462.381425147755,-51093.5417675303,,
462.531402904858,-51055.2398275479,,
462.681380661961,-51018.2542989343,,
462.831358419064,-50982.7184039542,,
462.981336176166,-50949.9278829256,,
463.131313933269,-50912.1585827569,,
463.281291690372,-50874.2532409941,,
463.431269447475,-50837.5678854733,,
463.581247204577,-50803.4463204644,,
463.73122496168,-50765.4964488624,,
463.881202718783,-50728.631363249,,
464.031180475886,-50691.6759724204,,
464.181158232988,-50654.6829136935,,
464.331135990091,-50617.7349146197,,
464.481113747194,-50578.3748657145,,
464.631091504297,-50543.0242798667,,
464.781069261399,-50510.5467625506,,
464.931047018502,-50474.3673318105,,
465.081024775605,-50436.5950231002,,
465.231002532708,-50397.01925787,,
465.38098028981,-50359.3421446612,,
465.530958046913,-50322.2952239615,,
465.680935804016,-50283.2618404094,,
465.830913561119,-50238.4202870224,,
465.980891318221,-50196.9398109111,,
466.130869075324,-50160.8102877395,,
466.280846832427,-50125.4635230829,,
466.430824589529,-50086.0002652923,,
466.580802346632,-50051.4678172642,,
466.730780103735,-50020.9074236174,,
466.880757860838,-49991.6124930317,,
467.03073561794,-49956.6481187974,,
467.180713375043,-49922.8765229214,,
467.330691132146,-49889.7739793194,,
467.480668889249,-49851.5647476676,,
467.630646646351,-49810.0785535136,,
467.780624403454,-49766.2871490895,,
467.930602160557,-49720.2096189732,,
468.08057991766,-49670.8362852981,,
468.230557674762,-49624.9819300793,,
468.380535431865,-49584.5282954282,,
468.530513188968,-49538.282621257,,
468.680490946071,-49496.2450080609,,
468.830468703173,-49452.1547644257,,
468.980446460276,-49408.3272758501,,
469.130424217379,-49362.1116729259,,
469.280401974482,-49315.9619693203,,
469.430379731584,-49269.990323815,,
469.580357488687,-49223.0825734155,,
469.73033524579,-49177.9864872234,,
469.880313002893,-49133.7420320659,,
470.030290759995,-49091.8730197437,,
470.180268517098,-49046.2783602341,,
470.330246274201,-49004.781073296,,
470.480224031304,-48965.2991113819,,
470.630201788406,-48926.7472195832,,
470.780179545509,-48890.4251752666,,
470.930157302612,-48854.9759747879,,
471.080135059715,-48817.57214786,,
471.230112816817,-48781.6592439516,,
471.38009057392,-48745.6957379406,,
471.530068331023,-48705.502579088,,
471.680046088125,-48668.4064601348,,
471.830023845228,-48625.5049764169,,
471.980001602331,-48584.2808096544,,
472.129979359434,-48544.9510185788,,
472.279957116536,-48505.0115981094,,
472.429934873639,-48464.2943075689,,
472.579912630742,-48421.2968585442,,
472.729890387845,-48380.8206894859,,
472.879868144947,-48337.5145938115,,
473.02984590205,-48290.8707681033,,
473.179823659153,-48241.7980407872,,
473.329801416256,-48192.6736804965,,
473.479779173358,-48143.4784209741,,
473.629756930461,-48090.3948322177,,
473.779734687564,-48034.751999378,,
473.929712444667,-47981.9981515146,,
474.079690201769,-47932.6690038191,,
474.229667958872,-47879.4817055473,,
474.379645715975,-47828.9740367618,,
474.529623473078,-47777.7889797394,,
474.67960123018,-47731.3262341162,,
474.829578987283,-47684.8490055408,,
474.979556744386,-47638.4042007863,,
475.129534501489,-47593.3087236411,,
475.279512258591,-47550.8484554631,,
475.429490015694,-47508.3584300759,,
475.579467772797,-47464.244135039,,
475.7294455299,-47420.7219897563,,
475.879423287002,-47375.0172914294,,
476.029401044105,-47330.6844674123,,
476.179378801208,-47285.0605261757,,
476.329356558311,-47236.6807873311,,
476.479334315413,-47189.282315054,,
476.629312072516,-47141.7017273881,,
476.779289829619,-47095.2632729788,,
476.929267586721,-47046.2207363498,,
477.079245343824,-46997.1311156645,,
477.229223100927,-46948.165366477,,
477.37920085803,-46903.2704858729,,
477.529178615132,-46857.4084089137,,
477.679156372235,-46807.7773028456,,
477.829134129338,-46757.9889062603,,
477.979111886441,-46711.8792419744,,
478.129089643543,-46665.6298239826,,
478.279067400646,-46611.3752950526,,
478.429045157749,-46559.1343291563,,
478.579022914852,-46514.3718280492,,
478.729000671954,-46465.8460044108,,
478.878978429057,-46410.7445356793,,
479.02895618616,-46357.9644366882,,
479.178933943263,-46316.7539129423,,
479.328911700365,-46268.0729522496,,
479.478889457468,-46212.445703876,,
479.628867214571,-46161.0840155179,,
479.778844971674,-46114.1934964208,,
479.928822728776,-46061.54868393,,
480.078800485879,-46001.670079292,,
480.228778242982,-45947.6081732748,,
480.378756000085,-45902.7674483879,,
480.528733757187,-45849.8075795843,,
480.67871151429,-45796.2687760412,,
480.828689271393,-45752.7413747581,,
480.978667028496,-45713.1886876536,,
481.128644785598,-45663.189833836,,
481.278622542701,-45614.7894593571,,
481.428600299804,-45570.5107092793,,
481.578578056907,-45523.8121244247,,
481.728555814009,-45475.5167501467,,
481.878533571112,-45424.0985240756,,
482.028511328215,-45374.5543505922,,
482.178489085317,-45325.7613657042,,
482.32846684242,-45271.4084585332,,
482.478444599523,-45219.1454405728,,
482.628422356626,-45171.8230509403,,
482.778400113728,-45123.1064432515,,
482.928377870831,-45071.3054521926,,
483.078355627934,-45018.554492747,,
483.228333385037,-44968.4061189811,,
483.378311142139,-44911.732382105,,
483.528288899242,-44853.3038473231,,
483.678266656345,-44794.5947234764,,
483.828244413448,-44739.8185560688,,
483.97822217055,-44681.8107612855,,
484.128199927653,-44625.9433764396,,
484.278177684756,-44570.2021394141,,
484.428155441859,-44521.3529854016,,
484.578133198961,-44469.5975141436,,
484.728110956064,-44418.7103823171,,
484.878088713167,-44370.1402895775,,
485.02806647027,-44322.7381095288,,
485.178044227372,-44277.7348553081,,
485.328021984475,-44228.6022152842,,
485.477999741578,-44183.8463017323,,
485.627977498681,-44136.8073527597,,
485.777955255783,-44089.2536724664,,
485.927933012886,-44041.6498033638,,
486.077910769989,-43988.0149065804,,
486.227888527092,-43930.0257382763,,
486.377866284194,-43866.0680514979,,
486.527844041297,-43802.6496530665,,
486.6778217984,-43735.4063039052,,
486.827799555503,-43672.8192222521,,
486.977777312605,-43613.4990757841,,
487.127755069708,-43559.5593751506,,
487.277732826811,-43502.6717218795,,
487.427710583913,-43451.9314992264,,
487.577688341016,-43401.275544195,,
487.727666098119,-43350.5162368956,,
487.877643855222,-43303.1956170098,,
488.027621612324,-43255.1327670543,,
488.177599369427,-43205.6767576705,,
488.32757712653,-43150.382221112,,
488.477554883633,-43097.6282056839,,
488.627532640735,-43047.2653330048,,
488.777510397838,-42986.2763268429,,
488.927488154941,-42924.5032672837,,
489.077465912044,-42871.3064386747,,
489.227443669146,-42814.5180052948,,
489.377421426249,-42750.4304210917,,
489.527399183352,-42692.2447088518,,
489.677376940455,-42644.7535123888,,
489.827354697557,-42593.2160699626,,
489.97733245466,-42533.6150873187,,
490.127310211763,-42488.8747335872,,
490.277287968866,-42449.1803697216,,
490.427265725968,-42395.9559904054,,
490.577243483071,-42338.2677301614,,
490.727221240174,-42293.6619949641,,
490.877198997277,-42244.2263655296,,
491.027176754379,-42181.35656224,,
491.177154511482,-42119.7619518292,,
491.327132268585,-42068.7198888594,,
491.477110025688,-42008.180611478,,
491.62708778279,-41939.1753398709,,
491.777065539893,-41878.7727345409,,
491.927043296996,-41825.5043078586,,
492.077021054099,-41765.801488295,,
492.226998811201,-41707.1913180258,,
492.376976568304,-41656.224455316,,
492.526954325407,-41606.4876208068,,
492.67693208251,-41545.8900412554,,
492.826909839612,-41487.7543599818,,
492.976887596715,-41433.4382861423,,
493.126865353818,-41374.0086471317,,
493.27684311092,-41306.7330587429,,
493.426820868023,-41249.6282432217,,
493.576798625126,-41199.5049427121,,
493.726776382229,-41138.4000410906,,
493.876754139331,-41074.6120381457,,
494.026731896434,-41020.9752538781,,
494.176709653537,-40965.0063172962,,
494.32668741064,-40896.1409280393,,
494.476665167742,-40835.8891671612,,
494.626642924845,-40781.1511483227,,
494.776620681948,-40720.5748069809,,
494.926598439051,-40657.7015188903,,
495.076576196153,-40601.4955510672,,
495.226553953256,-40546.9530210766,,
495.376531710359,-40483.4414755963,,
495.526509467462,-40419.2774900424,,
495.676487224564,-40363.327103479,,
495.826464981667,-40301.5463260242,,
495.97644273877,-40230.8690870897,,
496.126420495873,-40162.7330425308,,
496.276398252975,-40104.1245637179,,
496.426376010078,-40037.6746432167,,
496.576353767181,-39964.503527285,,
496.726331524284,-39907.8596358377,,
496.876309281386,-39851.818696865,,
497.026287038489,-39784.3496426153,,
497.176264795592,-39715.0055668431,,
497.326242552695,-39659.1400614307,,
497.476220309797,-39597.7756278178,,
497.6261980669,-39519.9787824695,,
497.776175824003,-39456.0090263218,,
497.926153581105,-39397.7443982829,,
498.076131338208,-39323.4243601678,,
498.226109095311,-39249.1787758706,,
498.376086852414,-39188.3468912528,,
498.526064609516,-39127.3638688455,,
498.676042366619,-39052.916868454,,
498.826020123722,-38986.0096714344,,
498.975997880825,-38925.5305492115,,
499.125975637927,-38852.0212504356,,
499.27595339503,-38771.1919813679,,
499.425931152133,-38701.2271248079,,
499.575908909236,-38635.4065033899,,
499.725886666338,-38556.1799811681,,
499.875864423441,-38482.7357057192,,
500.025842180544,-38423.6598387384,,
500.175819937647,-38359.0298423275,,
500.325797694749,-38287.0199087835,,
500.475775451852,-38223.9753007645,,
500.625753208955,-38166.286096221,,
500.775730966058,-38094.4249361959,,
500.92570872316,-38022.9138591914,,
501.075686480263,-37964.6433290667,,
501.225664237366,-37898.0302929892,,
501.375641994469,-37823.5469501438,,
501.525619751571,-37752.4593487129,,
501.675597508674,-37688.9223921416,,
501.825575265777,-37615.2219723503,,
501.97555302288,-37537.3874209814,,
502.125530779982,-37471.0401080103,,
502.275508537085,-37405.2419485451,,
502.425486294188,-37326.9297426329,,
502.575464051291,-37256.0454530457,,
502.725441808393,-37192.8729180605,,
502.875419565496,-37119.2983753261,,
503.025397322599,-37037.1334410603,,
503.175375079701,-36965.5502397099,,
503.325352836804,-36893.8116859152,,
503.475330593907,-36813.1293714213,,
503.62530835101,-36736.4795086299,,
503.775286108112,-36671.0637049725,,
503.925263865215,-36600.8087542646,,
504.075241622318,-36529.2011589227,,
504.225219379421,-36463.8062241687,,
504.375197136523,-36399.4781990083,,
504.525174893626,-36323.0132610822,,
504.675152650729,-36253.0253995296,,
504.825130407832,-36187.312265649,,
504.975108164934,-36116.9057314672,,
505.125085922037,-36041.5568181341,,
505.27506367914,-35971.5996326905,,
505.425041436243,-35904.9807178257,,
505.575019193345,-35834.1793002432,,
505.724996950448,-35761.6173658892,,
505.874974707551,-35700.1127341406,,
506.024952464654,-35634.4768554527,,
506.174930221756,-35557.6427416822,,
506.324907978859,-35490.7978854285,,
506.474885735962,-35425.2156748188,,
506.624863493065,-35348.8755926215,,
506.774841250167,-35270.0173597533,,
506.92481900727,-35201.3641664592,,
507.074796764373,-35127.7417486585,,
507.224774521476,-35042.2836848588,,
507.374752278578,-34962.8153661002,,
507.524730035681,-34887.7115356079,,
507.674707792784,-34804.8616784882,,
507.824685549886,-34722.2893577509,,
507.974663306989,-34656.0699910452,,
508.124641064092,-34588.9162184853,,
508.274618821195,-34516.2761478149,,
508.424596578297,-34443.7863917891,,
508.5745743354,-34374.9422227146,,
508.724552092503,-34295.558617863,,
508.874529849606,-34210.5707556979,,
509.024507606708,-34141.1189420078,,
509.174485363811,-34074.4288900882,,
509.324463120914,-33996.7425196477,,
509.474440878017,-33928.4975988397,,
509.624418635119,-33872.877859698,,
509.774396392222,-33806.7435013216,,
509.924374149325,-33737.7900511937,,
510.074351906428,-33676.8262165217,,
510.22432966353,-33610.5473837823,,
510.374307420633,-33530.2280403182,,
510.524285177736,-33455.6145297151,,
510.674262934839,-33384.5409869886,,
510.824240691941,-33300.531160918,,
510.974218449044,-33218.8044522167,,
511.124196206147,-33146.5347976503,,
511.27417396325,-33071.5735344981,,
511.424151720352,-32991.2823384442,,
511.574129477455,-32915.8973325831,,
511.724107234558,-32844.473139258,,
511.874084991661,-32766.758103235,,
512.024062748763,-32688.7723296578,,
512.174040505866,-32615.663479862,,
512.324018262969,-32542.3914357331,,
512.473996020071,-32461.0760271882,,
512.623973777174,-32383.0139652009,,
512.773951534277,-32311.1456601658,,
512.92392929138,-32232.9042169726,,
513.073907048483,-32153.13267084,,
513.223884805585,-32080.8622861812,,
513.373862562688,-32007.2867254015,,
513.523840319791,-31926.8451933687,,
513.673818076893,-31853.1526343526,,
513.823795833996,-31778.663100809,,
513.973773591099,-31691.6814620971,,
514.123751348202,-31608.7548000119,,
